Time,UB,LB
6.219088,168.723312,161.944726
6.219123,168.723312,161.947296
6.219188,168.723312,161.947379
6.219224,168.723312,161.948438
6.219286,168.723312,161.948627
6.219319,168.723312,161.949558
6.219349,168.723312,161.954538
6.219379,168.723312,161.954867
6.219414,168.723312,161.958333
6.219440,168.723312,161.958390
6.219503,168.723312,161.965664
6.219536,168.723312,161.965725
6.219565,168.723312,161.968275
6.219604,168.723312,161.983040
6.219639,168.723312,161.988054
6.219671,168.723312,161.988189
6.219712,168.723312,161.996691
6.219748,168.723312,161.999862
6.219788,168.723312,162.002614
6.219816,168.723312,162.013792
6.219877,168.723312,162.021418
6.219914,168.723312,162.023510
6.219967,168.723312,162.028650
6.220001,168.723312,162.029782
6.220034,168.723312,162.031219
6.220103,168.723312,162.033766
6.220134,168.723312,162.041174
6.220167,168.723312,162.047306
6.220201,168.723312,162.048832
6.220267,168.723312,162.060982
6.220301,168.723312,162.062198
6.220409,168.723312,162.070774
6.220439,168.723312,162.070934
6.220471,168.723312,162.078006
6.220509,168.723312,162.080598
6.220547,168.723312,162.081622
6.220575,168.723312,162.098998
6.220609,168.723312,162.107584
6.220637,168.723312,162.116310
6.220670,168.723312,162.116659
6.220755,168.723312,162.124790
6.220786,168.723312,162.128630
6.220821,168.723312,162.130963
6.220856,168.723312,162.132438
6.220899,168.723312,162.132595
6.220935,168.723312,162.133910
6.220972,168.723312,162.148234
6.221002,168.723312,162.158525
6.221034,168.723312,162.160650
6.221063,168.723312,162.166003
6.221138,168.723312,162.171978
6.221178,168.723312,162.172118
6.221215,168.723312,162.176918
6.221245,168.723312,162.179190
6.221283,168.723312,162.184214
6.221317,168.723312,162.189216
6.221348,168.723312,162.202486
6.221381,168.723312,162.202710
6.221415,168.723312,162.205120
6.221474,168.723312,162.211622
6.221506,168.723312,162.221450
6.221546,168.723312,162.223635
6.221575,168.723312,162.240125
6.221616,168.723312,162.243648
6.221652,168.723312,162.248598
6.221697,168.723312,162.250806
6.221727,168.723312,162.264864
6.221761,168.723312,162.268394
6.221805,168.723312,162.275222
6.221839,168.723312,162.280566
6.221880,168.723312,162.284182
6.221910,168.723312,162.284499
6.221987,168.723312,162.288598
6.222018,168.723312,162.291392
6.222049,168.723312,162.291699
6.222079,168.723312,162.294237
6.222114,168.723312,162.297558
6.222140,168.723312,162.300214
6.222174,168.723312,162.303072
6.222210,168.723312,162.305075
6.222238,168.723312,162.308000
6.222371,168.723312,162.311507
6.222404,168.723312,162.321117
6.222436,168.723312,162.325152
6.222468,168.723312,162.326336
6.222503,168.723312,162.330102
6.222544,168.723312,162.332278
6.222576,168.723312,162.336170
6.222606,168.723312,162.336182
6.222641,168.723312,162.336288
6.222679,168.723312,162.338454
6.222715,168.723312,162.339901
6.222743,168.723312,162.340061
6.222782,168.723312,162.344896
6.222839,168.723312,162.352042
6.222876,168.723312,162.352106
6.222905,168.723312,162.353642
6.222939,168.723312,162.360755
6.222973,168.723312,162.369427
6.223009,168.723312,162.375526
6.223035,168.723312,162.386963
6.223072,168.723312,162.387798
6.223138,168.723312,162.390816
6.223202,168.723312,162.393898
6.223230,168.723312,162.398240
6.223265,168.723312,162.402774
6.223297,168.723312,162.404022
6.223330,168.723312,162.432736
6.223358,168.723312,162.439475
6.223395,168.723312,162.443670
6.223436,168.723312,162.449958
6.223466,168.723312,162.450966
6.223495,168.723312,162.453395
6.223526,168.723312,162.457811
6.223558,168.723312,162.460534
6.223595,168.723312,162.462070
6.223625,168.723312,162.462218
6.223662,168.723312,162.465888
6.223696,168.723312,162.467232
6.223811,168.723312,162.470653
6.223839,168.723312,162.474240
6.223868,168.723312,162.476768
6.223899,168.723312,162.480573
6.223929,168.723312,162.482806
6.223964,168.723312,162.484310
6.224001,168.723312,162.490528
6.224032,168.723312,162.496694
6.224071,168.723312,162.499062
6.224109,168.723312,162.506550
6.224146,168.723312,162.506781
6.224179,168.723312,162.511552
6.224209,168.723312,162.513878
6.224242,168.723312,162.517654
6.224277,168.723312,162.532275
6.224305,168.723312,162.532534
6.224333,168.723312,162.535862
6.224364,168.723312,162.536544
6.224460,168.723312,162.538538
6.224491,168.723312,162.547040
6.224521,168.723312,162.552000
6.224555,168.723312,162.552032
6.224589,168.723312,162.552246
6.224623,168.723312,162.552403
6.224685,168.723312,162.553299
6.224716,168.723312,162.554518
6.224772,168.723312,162.556790
6.224800,168.723312,162.559744
6.224866,168.723312,162.573130
6.224902,168.723312,162.579411
6.224932,168.723312,162.594230
6.224990,168.723312,162.602710
6.225053,168.723312,162.606230
6.225084,168.723312,162.606294
6.225115,168.723312,162.606518
6.225143,168.723312,162.606547
6.225174,168.723312,162.609158
6.225201,168.723312,162.613718
6.225231,168.723312,162.614934
6.225313,168.723312,162.614998
6.225348,168.723312,162.615030
6.225383,168.723312,162.619638
6.225412,168.723312,162.621427
6.225450,168.723312,162.625078
6.225495,168.723312,162.626432
6.225521,168.723312,162.631040
6.225549,168.723312,162.637184
6.225575,168.723312,162.642077
6.225610,168.723312,162.643670
6.225638,168.723312,162.643901
6.225930,168.723312,162.644746
6.225961,168.723312,162.652266
6.225991,168.723312,162.660918
6.226022,168.723312,162.662355
6.226060,168.723312,162.667178
6.226094,168.723312,162.668054
6.226124,168.723312,162.677184
6.226167,168.723312,162.680659
6.226198,168.723312,162.681494
6.226228,168.723312,162.683958
6.226271,168.723312,162.687990
6.226307,168.723312,162.689312
6.226341,168.723312,162.694038
6.226370,168.723312,162.695286
6.226399,168.723312,162.702870
6.226500,168.723312,162.705270
6.226533,168.723312,162.721171
6.226568,168.723312,162.726067
6.226603,168.723312,162.727840
6.226690,168.723312,162.731187
6.226715,168.723312,162.731456
6.226751,168.723312,162.733782
6.226781,168.723312,162.739670
6.226811,168.723312,162.742237
6.226876,168.723312,162.747190
6.226917,168.723312,162.748662
6.226958,168.723312,162.753501
6.226993,168.723312,162.754835
6.227054,168.723312,162.757014
6.227091,168.723312,162.758070
6.227121,168.723312,162.759670
6.227181,168.723312,162.767837
6.227214,168.723312,162.779382
6.227254,168.723312,162.790365
6.227282,168.723312,162.796832
6.227327,168.723312,162.805238
6.227358,168.723312,162.807894
6.227392,168.723312,162.810144
6.227422,168.723312,162.810176
6.227479,168.723312,162.812467
6.227538,168.723312,162.817376
6.227597,168.723312,162.836246
6.227636,168.723312,162.838525
6.227663,168.723312,162.842547
6.227705,168.723312,162.863357
6.227741,168.723312,162.869565
6.227774,168.723312,162.870870
6.227839,168.723312,162.875805
6.227873,168.723312,162.878336
6.227950,168.723312,162.884330
6.227984,168.723312,162.884416
6.228081,168.723312,162.889014
6.228111,168.723312,162.891478
6.228141,168.723312,162.897622
6.228168,168.723312,162.898998
6.228232,168.723312,162.921014
6.228291,168.723312,162.921395
6.228320,168.723312,162.927830
6.228391,168.723312,162.929683
6.228429,168.723312,162.929907
6.228462,168.723312,162.936157
6.228486,168.723312,162.937555
6.228568,168.723312,162.939805
6.228597,168.723312,162.951261
6.228671,168.723312,162.955533
6.228701,168.723312,162.955894
6.228729,168.723312,162.958614
6.228766,168.723312,162.961814
6.228796,168.723312,162.963190
6.228826,168.723312,162.965558
6.228883,168.723312,162.965654
6.228944,168.723312,162.966963
6.229006,168.723312,162.967104
6.229044,168.723312,162.969363
6.229073,168.723312,162.971862
6.229110,168.723312,162.976726
6.229139,168.723312,162.979210
6.229171,168.723312,162.980704
6.229206,168.723312,162.989322
6.229277,168.723312,162.991904
6.229307,168.723312,162.995283
6.229370,168.723312,162.996854
6.229438,168.723312,162.997814
6.229475,168.723312,163.005366
6.229507,168.723312,163.007846
6.229535,168.723312,163.007914
6.229571,168.723312,163.019018
6.229606,168.723312,163.020243
6.229686,168.723312,163.027478
6.229750,168.723312,163.029792
6.229788,168.723312,163.032214
6.229823,168.723312,163.035670
6.229851,168.723312,163.040822
6.229882,168.723312,163.042291
6.229917,168.723312,163.047190
6.229948,168.723312,163.056054
6.230048,168.723312,163.056854
6.230078,168.723312,163.058112
6.230111,168.723312,163.061782
6.230141,168.723312,163.065718
6.230183,168.723312,163.069734
6.230212,168.723312,163.075766
6.230250,168.723312,163.081834
6.230319,168.723312,163.084445
6.230348,168.723312,163.085526
6.230380,168.723312,163.091414
6.230417,168.723312,163.091894
6.230453,168.723312,163.093725
6.230488,168.723312,163.110259
6.230525,168.723312,163.114006
6.230565,168.723312,163.116307
6.230626,168.723312,163.124925
6.230658,168.723312,163.126134
6.230689,168.723312,163.126451
6.230752,168.723312,163.127190
6.230780,168.723312,163.136000
6.230813,168.723312,163.139958
6.230844,168.723312,163.144534
6.230902,168.723312,163.148534
6.230943,168.723312,163.152320
6.231032,168.723312,163.156032
6.231064,168.723312,163.156224
6.231147,168.723312,163.178038
6.231178,168.723312,163.180320
6.231209,168.723312,163.181974
6.231245,168.723312,163.183094
6.231281,168.723312,163.197654
6.231319,168.723312,163.208019
6.231361,168.723312,163.214208
6.231394,168.723312,163.226294
6.231431,168.723312,163.227453
6.231457,168.723312,163.229021
6.231488,168.723312,163.233654
6.231545,168.723312,163.235862
6.231574,168.723312,163.238390
6.231599,168.723312,163.242419
6.231638,168.723312,163.242486
6.231674,168.723312,163.244822
6.231733,168.723312,163.251037
6.231767,168.723312,163.252138
6.231806,168.723312,163.254774
6.231837,168.723312,163.259734
6.231878,168.723312,163.268435
6.231913,168.723312,163.269398
6.231950,168.723312,163.270710
6.231985,168.723312,163.273213
6.232020,168.723312,163.273245
6.232048,168.723312,163.273462
6.232084,168.723312,163.281811
6.232111,168.723312,163.285408
6.232143,168.723312,163.285622
6.232175,168.723312,163.288182
6.232210,168.723312,163.289430
6.232248,168.723312,163.294294
6.232279,168.723312,163.295286
6.232311,168.723312,163.296726
6.232341,168.723312,163.297814
6.232375,168.723312,163.299062
6.232407,168.723312,163.301142
6.232436,168.723312,163.301558
6.232477,168.723312,163.301610
6.232514,168.723312,163.307766
6.232544,168.723312,163.308918
6.232601,168.723312,163.313526
6.232628,168.723312,163.317654
6.232664,168.723312,163.324160
6.232733,168.723312,163.332694
6.232763,168.723312,163.341312
6.232797,168.723312,163.344630
6.232832,168.723312,163.347254
6.232875,168.723312,163.348598
6.232906,168.723312,163.353696
6.232940,168.723312,163.356758
6.232973,168.723312,163.369395
6.233008,168.723312,163.373245
6.233041,168.723312,163.376723
6.233071,168.723312,163.376886
6.233097,168.723312,163.378163
6.233153,168.723312,163.378230
6.233189,168.723312,163.385619
6.233283,168.723312,163.389174
6.233318,168.723312,163.390566
6.233349,168.723312,163.392000
6.233384,168.723312,163.395264
6.233414,168.723312,163.401546
6.233446,168.723312,163.401638
6.233471,168.723312,163.402918
6.233497,168.723312,163.404189
6.233528,168.723312,163.405258
6.233555,168.723312,163.406358
6.233607,168.723312,163.407626
6.233642,168.723312,163.410154
6.233677,168.723312,163.411242
6.233704,168.723312,163.426131
6.233736,168.723312,163.434774
6.233770,168.723312,163.435830
6.233807,168.723312,163.441184
6.233839,168.723312,163.443510
6.233862,168.723312,163.445782
6.233888,168.723312,163.446182
6.233917,168.723312,163.448662
6.233951,168.723312,163.451123
6.234018,168.723312,163.454742
6.234053,168.723312,163.458262
6.234083,168.723312,163.458646
6.234170,168.723312,163.459603
6.234207,168.723312,163.465526
6.234236,168.723312,163.474314
6.234296,168.723312,163.476886
6.234330,168.723312,163.482998
6.234366,168.723312,163.484381
6.234394,168.723312,163.485514
6.234421,168.723312,163.490451
6.234455,168.723312,163.497683
6.234509,168.723312,163.505395
6.234539,168.723312,163.507734
6.234570,168.723312,163.507786
6.234599,168.723312,163.515251
6.234633,168.723312,163.516157
6.234671,168.723312,163.521238
6.234707,168.723312,163.523754
6.234736,168.723312,163.528733
6.234762,168.723312,163.542493
6.234794,168.723312,163.548586
6.234823,168.723312,163.553046
6.234852,168.723312,163.558291
6.234879,168.723312,163.559677
6.234935,168.723312,163.561920
6.234964,168.723312,163.569238
6.234992,168.723312,163.571069
6.235137,168.723312,163.576854
6.235178,168.723312,163.578205
6.235203,168.723312,163.579446
6.235240,168.723312,163.580278
6.235269,168.723312,163.583094
6.235305,168.723312,163.583133
6.235337,168.723312,163.585638
6.235362,168.723312,163.589366
6.235395,168.723312,163.592992
6.235430,168.723312,163.595094
6.235484,168.723312,163.597974
6.235512,168.723312,163.598070
6.235547,168.723312,163.606547
6.235577,168.723312,163.611328
6.235607,168.723312,163.613802
6.235634,168.723312,163.613856
6.235670,168.723312,163.614038
6.235700,168.723312,163.618838
6.235726,168.723312,163.618902
6.235758,168.723312,163.620160
6.235794,168.723312,163.624979
6.235827,168.723312,163.627414
6.235859,168.723312,163.628694
6.235883,168.723312,163.628950
6.235915,168.723312,163.632598
6.235946,168.723312,163.635926
6.235974,168.723312,163.642131
6.236027,168.723312,163.657363
6.236061,168.723312,163.663165
6.236088,168.723312,163.664560
6.236112,168.723312,163.665760
6.236151,168.723312,163.670730
6.236180,168.723312,163.674390
6.236210,168.723312,163.675626
6.236245,168.723312,163.676691
6.236299,168.723312,163.678166
6.236327,168.723312,163.685590
6.236364,168.723312,163.694314
6.236442,168.723312,163.699443
6.236481,168.723312,163.700438
6.236515,168.723312,163.713334
6.236542,168.723312,163.718774
6.236573,168.723312,163.718912
6.236628,168.723312,163.721302
6.236665,168.723312,163.723914
6.236701,168.723312,163.727507
6.236728,168.723312,163.727798
6.236800,168.723312,163.740032
6.236826,168.723312,163.742198
6.236860,168.723312,163.747443
6.236894,168.723312,163.753078
6.236922,168.723312,163.757280
6.236982,168.723312,163.758592
6.237019,168.723312,163.776608
6.237056,168.723312,163.777014
6.237088,168.723312,163.780630
6.237124,168.723312,163.781942
6.237188,168.723312,163.784349
6.237217,168.723312,163.784458
6.237280,168.723312,163.790730
6.237317,168.723312,163.792598
6.237343,168.723312,163.795542
6.237374,168.723312,163.797866
6.237409,168.723312,163.812864
6.237470,168.723312,163.831178
6.237497,168.723312,163.832374
6.237532,168.723312,163.832598
6.237567,168.723312,163.837418
6.237598,168.723312,163.841110
6.237629,168.723312,163.841942
6.237659,168.723312,163.842134
6.237687,168.723312,163.843424
6.237720,168.723312,163.846742
6.237773,168.723312,163.848842
6.237820,168.723312,163.853174
6.237856,168.723312,163.857149
6.237885,168.723312,163.862134
6.237921,168.723312,163.862269
6.237959,168.723312,163.865779
6.237989,168.723312,163.868182
6.238025,168.723312,163.868278
6.238054,168.723312,163.873107
6.238090,168.723312,163.881802
6.238118,168.723312,163.881846
6.238155,168.723312,163.900490
6.238215,168.723312,163.902806
6.238272,168.723312,163.902870
6.238306,168.723312,163.904150
6.238339,168.723312,163.910134
6.238366,168.723312,163.917526
6.238393,168.723312,163.918954
6.238425,168.723312,163.920083
6.238455,168.723312,163.924022
6.238487,168.723312,163.924758
6.238515,168.723312,163.924864
6.238550,168.723312,163.925014
6.238582,168.723312,163.933469
6.238614,168.723312,163.935958
6.238648,168.723312,163.937408
6.238678,168.723312,163.937718
6.238718,168.723312,163.942355
6.238751,168.723312,163.947286
6.238781,168.723312,163.948630
6.238812,168.723312,163.950784
6.238841,168.723312,163.954698
6.238882,168.723312,163.959434
6.238911,168.723312,163.966870
6.238945,168.723312,163.970890
6.239042,168.723312,163.973395
6.239079,168.723312,163.974422
6.239143,168.723312,163.976694
6.239180,168.723312,163.994240
6.239219,168.723312,164.000349
6.239287,168.723312,164.001398
6.239317,168.723312,164.017418
6.239376,168.723312,164.018813
6.239414,168.723312,164.020266
6.239454,168.723312,164.021238
6.239480,168.723312,164.025942
6.239514,168.723312,164.033888
6.239596,168.723312,164.037331
6.239631,168.723312,164.046429
6.239719,168.723312,164.056083
6.239755,168.723312,164.058656
6.239818,168.723312,164.060886
6.239884,168.723312,164.060918
6.239923,168.723312,164.060982
6.239988,168.723312,164.065718
6.240064,168.723312,164.069238
6.240093,168.723312,164.074454
6.240120,168.723312,164.076758
6.240171,168.723312,164.079296
6.240202,168.723312,164.079318
6.240256,168.723312,164.090454
6.240291,168.723312,164.095638
6.240375,168.723312,164.100138
6.240398,168.723312,164.104982
6.240427,168.723312,164.112726
6.240461,168.723312,164.112950
6.240497,168.723312,164.113981
6.240520,168.723312,164.114013
6.240548,168.723312,164.117843
6.240575,168.723312,164.118822
6.240596,168.723312,164.121024
6.240629,168.723312,164.122483
6.240653,168.723312,164.124694
6.240686,168.723312,164.125814
6.240713,168.723312,164.130269
6.240747,168.723312,164.137206
6.240804,168.723312,164.137514
6.240835,168.723312,164.138749
6.240873,168.723312,164.149875
6.240902,168.723312,164.149917
6.240930,168.723312,164.158358
6.240962,168.723312,164.158419
6.240986,168.723312,164.162038
6.241016,168.723312,164.164522
6.241041,168.723312,164.169568
6.241075,168.723312,164.170918
6.241105,168.723312,164.174656
6.241140,168.723312,164.175606
6.241188,168.723312,164.179360
6.241216,168.723312,164.180502
6.241250,168.723312,164.180691
6.241275,168.723312,164.184150
6.241309,168.723312,164.191613
6.241341,168.723312,164.191741
6.241369,168.723312,164.199091
6.241393,168.723312,164.206387
6.241449,168.723312,164.207731
6.241482,168.723312,164.210528
6.241537,168.723312,164.212477
6.241566,168.723312,164.215190
6.241598,168.723312,164.218941
6.241627,168.723312,164.221277
6.241657,168.723312,164.222675
6.241691,168.723312,164.223357
6.241742,168.723312,164.226422
6.241772,168.723312,164.226442
6.241806,168.723312,164.228608
6.241834,168.723312,164.231446
6.241944,168.723312,164.234774
6.241968,168.723312,164.238422
6.241995,168.723312,164.242301
6.242046,168.723312,164.244566
6.242076,168.723312,164.246134
6.242111,168.723312,164.248278
6.242136,168.723312,164.254518
6.242161,168.723312,164.254678
6.242197,168.723312,164.260659
6.242228,168.723312,164.263414
6.242262,168.723312,164.265472
6.242289,168.723312,164.265696
6.242337,168.723312,164.269398
6.242371,168.723312,164.271830
6.242407,168.723312,164.274451
6.242441,168.723312,164.274518
6.242470,168.723312,164.281814
6.242542,168.723312,164.283110
6.242572,168.723312,164.283350
6.242607,168.723312,164.286963
6.242668,168.723312,164.290336
6.242699,168.723312,164.296426
6.242726,168.723312,164.297814
6.242759,168.723312,164.298006
6.242817,168.723312,164.299200
6.242885,168.723312,164.300576
6.242914,168.723312,164.301587
6.242939,168.723312,164.301642
6.243014,168.723312,164.302934
6.243043,168.723312,164.306803
6.243082,168.723312,164.307318
6.243108,168.723312,164.310070
6.243135,168.723312,164.324006
6.243193,168.723312,164.329782
6.243228,168.723312,164.330838
6.243277,168.723312,164.330998
6.243300,168.723312,164.338486
6.243328,168.723312,164.339699
6.243354,168.723312,164.348672
6.243380,168.723312,164.350662
6.243404,168.723312,164.351018
6.243438,168.723312,164.357098
6.243464,168.723312,164.357459
6.243536,168.723312,164.358390
6.243562,168.723312,164.362163
6.243590,168.723312,164.364640
6.243644,168.723312,164.365725
6.243665,168.723312,164.365834
6.243695,168.723312,164.367958
6.243726,168.723312,164.371987
6.243753,168.723312,164.378304
6.243829,168.723312,164.380598
6.243859,168.723312,164.386678
6.243889,168.723312,164.389491
6.243927,168.723312,164.391808
6.243950,168.723312,164.392918
6.243977,168.723312,164.395325
6.244002,168.723312,164.395338
6.244035,168.723312,164.396627
6.244068,168.723312,164.397686
6.244092,168.723312,164.408000
6.244164,168.723312,164.412659
6.244199,168.723312,164.414070
6.244226,168.723312,164.415146
6.244251,168.723312,164.417622
6.244282,168.723312,164.421398
6.244318,168.723312,164.421558
6.244355,168.723312,164.425085
6.244384,168.723312,164.436310
6.244408,168.723312,164.439901
6.244437,168.723312,164.440128
6.244683,168.723312,164.440147
6.244752,168.723312,164.443638
6.244818,168.723312,164.448608
6.244874,168.723312,164.449779
6.244900,168.723312,164.450976
6.244925,168.723312,164.452054
6.244956,168.723312,164.456202
6.244993,168.723312,164.459510
6.245019,168.723312,164.474506
6.245046,168.723312,164.480512
6.245075,168.723312,164.480563
6.245098,168.723312,164.480630
6.245127,168.723312,164.483030
6.245158,168.723312,164.483251
6.245189,168.723312,164.485622
6.245219,168.723312,164.496512
6.245242,168.723312,164.500534
6.245274,168.723312,164.501203
6.245299,168.723312,164.504182
6.245326,168.723312,164.505309
6.245354,168.723312,164.508822
6.245386,168.723312,164.510048
6.245410,168.723312,164.520243
6.245442,168.723312,164.526838
6.245467,168.723312,164.529907
6.245497,168.723312,164.532118
6.245528,168.723312,164.532246
6.245557,168.723312,164.536480
6.245588,168.723312,164.538166
6.245613,168.723312,164.538486
6.245636,168.723312,164.544502
6.245661,168.723312,164.544829
6.245697,168.723312,164.547325
6.245721,168.723312,164.548627
6.245753,168.723312,164.549245
6.245781,168.723312,164.550909
6.245805,168.723312,164.558518
6.245838,168.723312,164.560534
6.245865,168.723312,164.562070
6.245889,168.723312,164.562528
6.245950,168.723312,164.562954
6.245978,168.723312,164.563274
6.246002,168.723312,164.571414
6.246034,168.723312,164.579350
6.246066,168.723312,164.584118
6.246116,168.723312,164.584435
6.246142,168.723312,164.585270
6.246199,168.723312,164.588906
6.246251,168.723312,164.591350
6.246275,168.723312,164.597814
6.246306,168.723312,164.600582
6.246329,168.723312,164.602803
6.246360,168.723312,164.605075
6.246383,168.723312,164.611542
6.246415,168.723312,164.614934
6.246468,168.723312,164.615242
6.246497,168.723312,164.616342
6.246523,168.723312,164.619990
6.246545,168.723312,164.626419
6.246576,168.723312,164.630154
6.246612,168.723312,164.637494
6.246645,168.723312,164.638538
6.246669,168.723312,164.645930
6.246695,168.723312,164.653715
6.246723,168.723312,164.656115
6.246782,168.723312,164.657014
6.246810,168.723312,164.659456
6.246834,168.723312,164.663094
6.246858,168.723312,164.664534
6.246910,168.723312,164.665750
6.246934,168.723312,164.665885
6.246961,168.723312,164.669440
6.246984,168.723312,164.669526
6.247012,168.723312,164.674250
6.247072,168.723312,164.681814
6.247131,168.723312,164.693216
6.247159,168.723312,164.696669
6.247185,168.723312,164.696768
6.247214,168.723312,164.697334
6.247240,168.723312,164.697654
6.247290,168.723312,164.698006
6.247324,168.723312,164.700150
6.247344,168.723312,164.702198
6.247369,168.723312,164.705270
6.247396,168.723312,164.710176
6.247424,168.723312,164.711414
6.247478,168.723312,164.713971
6.247509,168.723312,164.716512
6.247557,168.723312,164.719101
6.247587,168.723312,164.719837
6.247610,168.723312,164.724717
6.247636,168.723312,164.724918
6.247666,168.723312,164.732598
6.247724,168.723312,164.735978
6.247749,168.723312,164.741043
6.247776,168.723312,164.742262
6.247812,168.723312,164.743702
6.247847,168.723312,164.751005
6.247875,168.723312,164.752448
6.247904,168.723312,164.755894
6.247933,168.723312,164.762102
6.247960,168.723312,164.773174
6.248018,168.723312,164.776618
6.248042,168.723312,164.776829
6.248077,168.723312,164.785622
6.248101,168.723312,164.786902
6.248134,168.723312,164.788051
6.248169,168.723312,164.793952
6.248195,168.723312,164.795357
6.248258,168.723312,164.800307
6.248285,168.723312,164.803830
6.248311,168.723312,164.804083
6.248335,168.723312,164.805366
6.248371,168.723312,164.811434
6.248399,168.723312,164.813878
6.248430,168.723312,164.816598
6.248461,168.723312,164.823667
6.248489,168.723312,164.828278
6.248517,168.723312,164.828608
6.248545,168.723312,164.828765
6.248576,168.723312,164.832278
6.248602,168.723312,164.835168
6.248630,168.723312,164.839251
6.248655,168.723312,164.841024
6.248679,168.723312,164.841043
6.248708,168.723312,164.849878
6.248741,168.723312,164.850934
6.248773,168.723312,164.859658
6.248803,168.723312,164.871040
6.248833,168.723312,164.871968
6.248857,168.723312,164.874442
6.248945,168.723312,164.874739
6.249011,168.723312,164.879254
6.249035,168.723312,164.880262
6.249057,168.723312,164.890454
6.249109,168.723312,164.891872
6.249168,168.723312,164.898099
6.249200,168.723312,164.901462
6.249225,168.723312,164.904182
6.249257,168.723312,164.905440
6.249282,168.723312,164.906474
6.249315,168.723312,164.906547
6.249347,168.723312,164.910374
6.249371,168.723312,164.913715
6.249392,168.723312,164.914080
6.249416,168.723312,164.917405
6.249468,168.723312,164.922749
6.249494,168.723312,164.930998
6.249516,168.723312,164.932470
6.249550,168.723312,164.933952
6.249591,168.723312,164.934816
6.249618,168.723312,164.935734
6.249666,168.723312,164.937430
6.249698,168.723312,164.942038
6.249722,168.723312,164.943936
6.249931,168.723312,164.944746
6.249958,168.723312,164.948458
6.249982,168.723312,164.948522
6.250009,168.723312,164.949706
6.250041,168.723312,164.952182
6.250061,168.723312,164.955926
6.250091,168.723312,164.955968
6.250117,168.723312,164.957162
6.250143,168.723312,164.962134
6.250210,168.723312,164.965846
6.250258,168.723312,164.970771
6.250290,168.723312,164.974560
6.250349,168.723312,164.975670
6.250405,168.723312,164.979350
6.250455,168.723312,164.984106
6.250481,168.723312,164.988051
6.250515,168.723312,164.988349
6.250548,168.723312,164.991584
6.250602,168.723312,164.991718
6.250631,168.723312,164.995155
6.250656,168.723312,164.999050
6.250681,168.723312,165.001642
6.250707,168.723312,165.005142
6.250741,168.723312,165.006486
6.250767,168.723312,165.007766
6.250816,168.723312,165.012669
6.250846,168.723312,165.012790
6.250879,168.723312,165.016531
6.250904,168.723312,165.021014
6.250933,168.723312,165.025056
6.250967,168.723312,165.025149
6.250995,168.723312,165.031219
6.251049,168.723312,165.034902
6.251126,168.723312,165.037270
6.251174,168.723312,165.039670
6.251200,168.723312,165.039933
6.251232,168.723312,165.044886
6.251262,168.723312,165.059734
6.251293,168.723312,165.060710
6.251316,168.723312,165.063478
6.251344,168.723312,165.065558
6.251406,168.723312,165.075478
6.251433,168.723312,165.079053
6.251460,168.723312,165.085430
6.251489,168.723312,165.087862
6.251521,168.723312,165.094259
6.251553,168.723312,165.100576
6.251652,168.723312,165.102611
6.251682,168.723312,165.108947
6.251703,168.723312,165.113792
6.251751,168.723312,165.118685
6.251773,168.723312,165.124694
6.251802,168.723312,165.128896
6.251964,168.723312,165.133462
6.251989,168.723312,165.135670
6.252014,168.723312,165.139978
6.252044,168.723312,165.147648
6.252103,168.723312,165.149920
6.252132,168.723312,165.155882
6.252156,168.723312,165.162109
6.252181,168.723312,165.164342
6.252211,168.723312,165.165856
6.252234,168.723312,165.168310
6.252284,168.723312,165.172189
6.252353,168.723312,165.174198
6.252378,168.723312,165.176630
6.252407,168.723312,165.176832
6.252433,168.723312,165.178278
6.252455,168.723312,165.181514
6.252478,168.723312,165.189014
6.252503,168.723312,165.190346
6.252529,168.723312,165.196342
6.252555,168.723312,165.199094
6.252577,168.723312,165.200470
6.252602,168.723312,165.206368
6.252627,168.723312,165.211318
6.252650,168.723312,165.215082
6.252677,168.723312,165.226365
6.252703,168.723312,165.248544
6.252726,168.723312,165.251062
6.252755,168.723312,165.256032
6.252832,168.723312,165.261750
6.252854,168.723312,165.262336
6.252881,168.723312,165.264534
6.252908,168.723312,165.265715
6.252936,168.723312,165.270464
6.252984,168.723312,165.270784
6.253015,168.723312,165.272918
6.253039,168.723312,165.276595
6.253087,168.723312,165.276957
6.253110,168.723312,165.279062
6.253130,168.723312,165.281878
6.253284,168.723312,165.288022
6.253345,168.723312,165.289504
6.253378,168.723312,165.294333
6.253403,168.723312,165.310429
6.253450,168.723312,165.314646
6.253473,168.723312,165.320042
6.253493,168.723312,165.321078
6.253515,168.723312,165.323606
6.253543,168.723312,165.323763
6.253567,168.723312,165.324886
6.253593,168.723312,165.332214
6.253617,168.723312,165.334646
6.253640,168.723312,165.335123
6.253705,168.723312,165.339638
6.253729,168.723312,165.341267
6.253759,168.723312,165.343699
6.253785,168.723312,165.349824
6.253810,168.723312,165.350998
6.253875,168.723312,165.352182
6.253900,168.723312,165.355798
6.253927,168.723312,165.355862
6.253954,168.723312,165.357142
6.253985,168.723312,165.359904
6.254039,168.723312,165.360787
6.254065,168.723312,165.363062
6.254097,168.723312,165.369270
6.254123,168.723312,165.369302
6.254148,168.723312,165.369632
6.254174,168.723312,165.370454
6.254196,168.723312,165.370710
6.254224,168.723312,165.372074
6.254254,168.723312,165.373270
6.254282,168.723312,165.377171
6.254307,168.723312,165.381930
