Time,UB,LB
0.158024,120.149651,106.998198
0.158068,120.149651,107.002867
0.158108,120.149651,107.018077
0.158184,120.149651,107.022854
0.158225,120.149651,107.023126
0.158366,120.149651,107.026662
0.158408,120.149651,107.036438
0.158445,120.149651,107.038838
0.158484,120.149651,107.047574
0.158530,120.149651,107.047613
0.158581,120.149651,107.051293
0.158625,120.149651,107.058934
0.158737,120.149651,107.088189
0.158775,120.149651,107.090806
0.158830,120.149651,107.103222
0.158881,120.149651,107.106774
0.158968,120.149651,107.106813
0.159013,120.149651,107.115517
0.159062,120.149651,107.133885
0.159104,120.149651,107.138928
0.159145,120.149651,107.150166
0.159186,120.149651,107.151453
0.159279,120.149651,107.154934
0.159329,120.149651,107.158621
0.159381,120.149651,107.166045
0.159420,120.149651,107.172358
0.159463,120.149651,107.184566
0.159514,120.149651,107.209494
0.159572,120.149651,107.212893
0.159619,120.149651,107.215510
0.159668,120.149651,107.221661
0.159707,120.149651,107.229126
0.159758,120.149651,107.241462
0.159805,120.149651,107.243773
0.159853,120.149651,107.253811
0.159904,120.149651,107.272125
0.159946,120.149651,107.279760
0.159979,120.149651,107.283446
0.160070,120.149651,107.288317
0.160212,120.149651,107.291795
0.160246,120.149651,107.292070
0.160303,120.149651,107.301853
0.160346,120.149651,107.305469
0.160383,120.149651,107.316467
0.160417,120.149651,107.342461
0.160459,120.149651,107.343830
0.160497,120.149651,107.358547
0.160535,120.149651,107.359805
0.160578,120.149651,107.369693
0.160619,120.149651,107.373267
0.160651,120.149651,107.373542
0.160688,120.149651,107.380998
0.160724,120.149651,107.410582
0.160769,120.149651,107.411862
0.160811,120.149651,107.414278
0.160857,120.149651,107.419270
0.160898,120.149651,107.432838
0.160938,120.149651,107.436605
0.161037,120.149651,107.437766
0.161083,120.149651,107.443952
0.161122,120.149651,107.450160
0.161157,120.149651,107.459910
0.161192,120.149651,107.498086
0.161243,120.149651,107.505427
0.161285,120.149651,107.528957
0.161325,120.149651,107.531549
0.161362,120.149651,107.541478
0.161439,120.149651,107.541494
0.161546,120.149651,107.543837
0.161591,120.149651,107.557427
0.161687,120.149651,107.569798
0.161727,120.149651,107.589162
0.161763,120.149651,107.599440
0.161802,120.149651,107.606774
0.161846,120.149651,107.606845
0.161935,120.149651,107.626566
0.162029,120.149651,107.643974
0.162068,120.149651,107.661334
0.162115,120.149651,107.680912
0.162153,120.149651,107.699443
0.162194,120.149651,107.703030
0.162250,120.149651,107.703270
0.162299,120.149651,107.705725
0.162346,120.149651,107.706934
0.162398,120.149651,107.708157
0.162439,120.149651,107.711856
0.162470,120.149651,107.715542
0.162518,120.149651,107.721629
0.162566,120.149651,107.735206
0.162613,120.149651,107.735286
0.162656,120.149651,107.738998
0.162738,120.149651,107.744918
0.162784,120.149651,107.745094
0.162826,120.149651,107.761021
0.162868,120.149651,107.784742
0.162910,120.149651,107.801907
0.162956,120.149651,107.804518
0.163000,120.149651,107.806845
0.163047,120.149651,107.811766
0.163087,120.149651,107.825318
0.163127,120.149651,107.836563
0.163175,120.149651,107.841446
0.163279,120.149651,107.851229
0.163325,120.149651,107.863677
0.163378,120.149651,107.864710
0.163416,120.149651,107.879773
0.163523,120.149651,107.894390
0.163570,120.149651,107.894461
0.163612,120.149651,107.894486
0.163647,120.149651,107.914246
0.163695,120.149651,107.916701
0.163740,120.149651,107.919133
0.163774,120.149651,107.920470
0.163812,120.149651,107.932816
0.163841,120.149651,107.948774
0.163881,120.149651,107.952582
0.163967,120.149651,107.961136
0.164002,120.149651,107.967142
0.164045,120.149651,107.972390
0.164090,120.149651,107.974806
0.164136,120.149651,107.975958
0.164172,120.149651,107.983366
0.164229,120.149651,107.988253
0.164271,120.149651,107.994419
0.164320,120.149651,107.995360
0.164355,120.149651,108.001766
0.164395,120.149651,108.001917
0.164436,120.149651,108.012950
0.164476,120.149651,108.048765
0.164512,120.149651,108.051334
0.164561,120.149651,108.053862
0.164602,120.149651,108.059805
0.164641,120.149651,108.066166
0.164683,120.149651,108.068413
0.164727,120.149651,108.069533
0.164766,120.149651,108.071078
0.164816,120.149651,108.073430
0.164859,120.149651,108.078406
0.164940,120.149651,108.079517
0.164974,120.149651,108.083315
0.165019,120.149651,108.093203
0.165059,120.149651,108.094422
0.165094,120.149651,108.114198
0.165137,120.149651,108.122902
0.165182,120.149651,108.126566
0.165234,120.149651,108.141430
0.165279,120.149651,108.147750
0.165331,120.149651,108.160086
0.165530,120.149651,108.167382
0.165621,120.149651,108.189597
0.165663,120.149651,108.191901
0.165710,120.149651,108.197021
0.165760,120.149651,108.209462
0.165848,120.149651,108.214237
0.165886,120.149651,108.217974
0.165922,120.149651,108.222950
0.165956,120.149651,108.223882
0.165993,120.149651,108.224278
0.166026,120.149651,108.229222
0.166069,120.149651,108.232790
0.166248,120.149651,108.249926
0.166287,120.149651,108.253840
0.166379,120.149651,108.259974
0.166420,120.149651,108.269514
0.166461,120.149651,108.274806
0.166496,120.149651,108.277210
0.166529,120.149651,108.279699
0.166564,120.149651,108.280797
0.166606,120.149651,108.282038
0.166651,120.149651,108.282214
0.166691,120.149651,108.283389
0.166735,120.149651,108.284614
0.166774,120.149651,108.288262
0.166806,120.149651,108.290886
0.166854,120.149651,108.296902
0.166892,120.149651,108.300598
0.166937,120.149651,108.301821
0.166974,120.149651,108.308157
0.167026,120.149651,108.313078
0.167068,120.149651,108.315517
0.167110,120.149651,108.331453
0.167153,120.149651,108.332694
0.167196,120.149651,108.332733
0.167263,120.149651,108.334166
0.167311,120.149651,108.335312
0.167390,120.149651,108.353757
0.167429,120.149651,108.358806
0.167481,120.149651,108.362406
0.167556,120.149651,108.368371
0.167596,120.149651,108.368541
0.167635,120.149651,108.369872
0.167671,120.149651,108.372147
0.167711,120.149651,108.398173
0.167751,120.149651,108.398294
0.167796,120.149651,108.432765
0.167841,120.149651,108.453757
0.167880,120.149651,108.466064
0.167914,120.149651,108.482182
0.167944,120.149651,108.485974
0.167980,120.149651,108.493382
0.168025,120.149651,108.523990
0.168065,120.149651,108.525360
0.168100,120.149651,108.530374
0.168183,120.149651,108.531421
0.168227,120.149651,108.536605
0.168315,120.149651,108.539987
0.168363,120.149651,108.540125
0.168403,120.149651,108.540221
0.168452,120.149651,108.554867
0.168499,120.149651,108.559910
0.168540,120.149651,108.559942
0.168580,120.149651,108.563782
0.168656,120.149651,108.569853
0.168827,120.149651,108.569958
0.168870,120.149651,108.599366
0.168944,120.149651,108.606832
0.168980,120.149651,108.617840
0.169014,120.149651,108.627926
0.169058,120.149651,108.629053
0.169103,120.149651,108.631411
0.169141,120.149651,108.632733
0.169202,120.149651,108.635280
0.169232,120.149651,108.643686
0.169293,120.149651,108.652582
0.169327,120.149651,108.653606
0.169361,120.149651,108.659869
0.169390,120.149651,108.664918
0.169427,120.149651,108.673565
0.169471,120.149651,108.683446
0.169503,120.149651,108.692058
0.169539,120.149651,108.698326
0.169631,120.149651,108.714230
0.169666,120.149651,108.721354
0.169742,120.149651,108.725302
0.169783,120.149651,108.738909
0.169826,120.149651,108.741427
0.169868,120.149651,108.742726
0.169967,120.149651,108.752438
0.170007,120.149651,108.752573
0.170042,120.149651,108.759997
0.170086,120.149651,108.761110
0.170119,120.149651,108.783325
0.170152,120.149651,108.789395
0.170211,120.149651,108.789597
0.170259,120.149651,108.797158
0.170303,120.149651,108.820406
0.170337,120.149651,108.822902
0.170382,120.149651,108.822928
0.170420,120.149651,108.832627
0.170468,120.149651,108.845117
0.170510,120.149651,108.846390
0.170548,120.149651,108.854960
0.170587,120.149651,108.858685
0.170627,120.149651,108.862262
0.170670,120.149651,108.874790
0.170715,120.149651,108.877245
0.170760,120.149651,108.882086
0.170790,120.149651,108.888102
0.170870,120.149651,108.890790
0.170911,120.149651,108.895475
0.170941,120.149651,108.901878
0.170975,120.149651,108.901958
0.171014,120.149651,108.903286
0.171050,120.149651,108.904349
0.171081,120.149651,108.904400
0.171118,120.149651,108.910566
0.171162,120.149651,108.910582
0.171363,120.149651,108.920339
0.171399,120.149651,108.921782
0.171484,120.149651,108.940029
0.171558,120.149651,108.956147
0.171597,120.149651,108.958717
0.171646,120.149651,108.969514
0.171679,120.149651,108.976947
0.171706,120.149651,108.982038
0.171740,120.149651,108.984694
0.171771,120.149651,108.990886
0.171805,120.149651,108.991965
0.171840,120.149651,108.995645
0.171884,120.149651,108.996998
0.171923,120.149651,108.999350
0.171963,120.149651,109.002963
0.172003,120.149651,109.004374
0.172045,120.149651,109.010461
0.172085,120.149651,109.010502
0.172128,120.149651,109.010525
0.172185,120.149651,109.014214
0.172230,120.149651,109.015494
0.172305,120.149651,109.036406
0.172346,120.149651,109.048822
0.172390,120.149651,109.057446
0.172431,120.149651,109.058717
0.172477,120.149651,109.064733
0.172516,120.149651,109.069619
0.172556,120.149651,109.079638
0.172594,120.149651,109.105446
0.172629,120.149651,109.111933
0.172683,120.149651,109.117696
0.172723,120.149651,109.122941
0.172761,120.149651,109.129053
0.172801,120.149651,109.143734
0.172836,120.149651,109.148870
0.172868,120.149651,109.151206
0.172906,120.149651,109.152726
0.172996,120.149651,109.154698
0.173035,120.149651,109.154941
0.173075,120.149651,109.161053
0.173121,120.149651,109.162454
0.173175,120.149651,109.168307
0.173209,120.149651,109.179702
0.173243,120.149651,109.206918
0.173290,120.149651,109.214182
0.173320,120.149651,109.214262
0.173363,120.149651,109.222822
0.173396,120.149651,109.233942
0.173428,120.149651,109.241437
0.173467,120.149651,109.247581
0.173497,120.149651,109.257373
0.173536,120.149651,109.258525
0.173579,120.149651,109.258653
0.173611,120.149651,109.266118
0.173649,120.149651,109.271126
0.173763,120.149651,109.279766
0.173809,120.149651,109.299414
0.173850,120.149651,109.300637
0.173926,120.149651,109.306707
0.173970,120.149651,109.315526
0.174009,120.149651,109.316854
0.174088,120.149651,109.328778
0.174120,120.149651,109.342646
0.174182,120.149651,109.346374
0.174212,120.149651,109.347606
0.174246,120.149651,109.357558
0.174288,120.149651,109.358614
0.174373,120.149651,109.392048
0.174412,120.149651,109.402858
0.174446,120.149651,109.412659
0.174485,120.149651,109.415475
0.174516,120.149651,109.419302
0.174557,120.149651,109.421354
0.174585,120.149651,109.424182
0.174621,120.149651,109.430365
0.174657,120.149651,109.435091
0.174696,120.149651,109.438877
0.174732,120.149651,109.441286
0.174771,120.149651,109.441478
0.174856,120.149651,109.446333
0.174889,120.149651,109.455005
0.174965,120.149651,109.466131
0.175002,120.149651,109.476947
0.175036,120.149651,109.494550
0.175074,120.149651,109.501885
0.175114,120.149651,109.505654
0.175159,120.149651,109.505683
0.175249,120.149651,109.510557
0.175293,120.149651,109.524061
0.175328,120.149651,109.524272
0.175361,120.149651,109.530406
0.175398,120.149651,109.532467
0.175429,120.149651,109.551197
0.175530,120.149651,109.561200
0.175557,120.149651,109.574781
0.175589,120.149651,109.583414
0.175635,120.149651,109.586794
0.175665,120.149651,109.594301
0.175702,120.149651,109.596758
0.175737,120.149651,109.596934
0.175770,120.149651,109.599574
0.175808,120.149651,109.604534
0.175848,120.149651,109.610493
0.175879,120.149651,109.616630
0.175915,120.149651,109.626640
0.175974,120.149651,109.630131
0.176003,120.149651,109.639030
0.176037,120.149651,109.646429
0.176084,120.149651,109.646486
0.176140,120.149651,109.661318
0.176183,120.149651,109.676038
0.176219,120.149651,109.687094
0.176254,120.149651,109.688422
0.176313,120.149651,109.694502
0.176356,120.149651,109.708112
0.176423,120.149651,109.726557
0.176450,120.149651,109.728982
0.176489,120.149651,109.729149
0.176527,120.149651,109.732563
0.176565,120.149651,109.737546
0.176599,120.149651,109.743990
0.176706,120.149651,109.748822
0.176746,120.149651,109.757299
0.176779,120.149651,109.757510
0.176813,120.149651,109.764934
0.176891,120.149651,109.767366
0.176929,120.149651,109.768541
0.176963,120.149651,109.783254
0.177034,120.149651,109.784656
0.177058,120.149651,109.805744
0.177143,120.149651,109.809331
0.177182,120.149651,109.824022
0.177222,120.149651,109.825302
0.177263,120.149651,109.832710
0.177308,120.149651,109.833834
0.177342,120.149651,109.834038
0.177381,120.149651,109.846259
0.177414,120.149651,109.850096
0.177447,120.149651,109.854698
0.177477,120.149651,109.859997
0.177516,120.149651,109.863670
0.177554,120.149651,109.863782
0.177598,120.149651,109.868566
0.177631,120.149651,109.884637
0.177670,120.149651,109.893206
0.177701,120.149651,109.893213
0.177743,120.149651,109.895750
0.177775,120.149651,109.910621
0.177814,120.149651,109.919027
0.177845,120.149651,109.925245
0.177884,120.149651,109.936445
0.177920,120.149651,109.936534
0.177998,120.149651,109.937750
0.178027,120.149651,109.939126
0.178117,120.149651,109.969872
0.178193,120.149651,109.977222
0.178222,120.149651,109.977302
0.178257,120.149651,109.980848
0.178292,120.149651,109.980989
0.178337,120.149651,109.984307
0.178364,120.149651,109.993318
0.178402,120.149651,109.994419
0.178438,120.149651,109.995699
0.178473,120.149651,110.016646
0.178539,120.149651,110.017885
0.178576,120.149651,110.021533
0.178612,120.149651,110.043926
0.178646,120.149651,110.046227
0.178682,120.149651,110.047686
0.178724,120.149651,110.053974
0.178803,120.149651,110.062422
0.178877,120.149651,110.067197
0.178915,120.149651,110.080678
0.178949,120.149651,110.080861
0.178981,120.149651,110.082054
0.179018,120.149651,110.086973
0.179050,120.149651,110.098301
0.179103,120.149651,110.121622
0.179140,120.149651,110.122934
0.179184,120.149651,110.132659
0.179221,120.149651,110.136307
0.179253,120.149651,110.140182
0.179297,120.149651,110.141341
0.179325,120.149651,110.152403
0.179363,120.149651,110.164854
0.179401,120.149651,110.180822
0.179475,120.149651,110.181738
0.179507,120.149651,110.184534
0.179539,120.149651,110.189395
0.179573,120.149651,110.205331
0.179605,120.149651,110.205565
0.179639,120.149651,110.209334
0.179673,120.149651,110.209366
0.179714,120.149651,110.213030
0.179750,120.149651,110.042630
0.179774,120.149651,110.226557
0.179804,120.149651,110.230310
0.179839,120.149651,110.232627
0.179873,120.149651,110.241392
0.179910,120.149651,110.245994
0.179942,120.149651,110.259750
0.179979,120.149651,110.262195
0.180011,120.149651,110.270771
0.180046,120.149651,110.273501
0.180097,120.149651,110.274758
0.180126,120.149651,110.275603
0.180161,120.149651,110.278195
0.180192,120.149651,110.285990
0.180222,120.149651,110.288317
0.180266,120.149651,110.296966
0.180303,120.149651,110.298301
0.180340,120.149651,110.300662
0.180372,120.149651,110.319158
0.180404,120.149651,110.325363
0.180438,120.149651,110.327862
0.180467,120.149651,110.331414
0.180502,120.149651,110.353766
0.180535,120.149651,110.357430
0.180603,120.149651,110.357558
0.180648,120.149651,110.371030
0.180681,120.149651,110.374832
0.180712,120.149651,110.375786
0.180746,120.149651,110.379773
0.180780,120.149651,110.380797
0.180814,120.149651,110.383261
0.180839,120.149651,110.385974
0.180908,120.149651,110.392061
0.180943,120.149651,110.409107
0.180977,120.149651,110.414134
0.181012,120.149651,110.416509
0.181056,120.149651,110.443741
0.181094,120.149651,110.447574
0.181133,120.149651,110.451286
0.181173,120.149651,110.455005
0.181211,120.149651,110.457494
0.181278,120.149651,110.483408
0.181313,120.149651,110.489533
0.181352,120.149651,110.493264
0.181380,120.149651,110.494323
0.181415,120.149651,110.494454
0.181452,120.149651,110.498214
0.181484,120.149651,110.510653
0.181565,120.149651,110.514205
0.181633,120.149651,110.532637
0.181668,120.149651,110.532806
0.181705,120.149651,110.536438
0.181734,120.149651,110.538960
0.181764,120.149651,110.540166
0.181799,120.149651,110.542566
0.181870,120.149651,110.543898
0.181899,120.149651,110.555126
0.181937,120.149651,110.564950
0.181965,120.149651,110.568438
0.181994,120.149651,110.582102
0.182030,120.149651,110.585523
0.182064,120.149651,110.588278
0.182096,120.149651,110.590749
0.182127,120.149651,110.596934
0.182160,120.149651,110.601843
0.182193,120.149651,110.610682
0.182266,120.149651,110.617885
0.182300,120.149651,110.617990
0.182329,120.149651,110.620381
0.182363,120.149651,110.631670
0.182407,120.149651,110.633949
0.182450,120.149651,110.637798
0.182489,120.149651,110.646198
0.182526,120.149651,110.647510
0.182561,120.149651,110.650134
0.182640,120.149651,110.653523
0.182678,120.149651,110.658742
0.182712,120.149651,110.661174
0.182747,120.149651,110.661181
0.182781,120.149651,110.664742
0.182815,120.149651,110.672374
0.182848,120.149651,110.673299
0.182872,120.149651,110.678429
0.182904,120.149651,110.680806
0.182933,120.149651,110.683197
0.182958,120.149651,110.684605
0.182993,120.149651,110.684627
0.183032,120.149651,110.685926
0.183079,120.149651,110.704390
0.183106,120.149651,110.715421
0.183142,120.149651,110.715526
0.183216,120.149651,110.718995
0.183258,120.149651,110.729206
0.183301,120.149651,110.732797
0.183357,120.149651,110.733926
0.183387,120.149651,110.741318
0.183418,120.149651,110.747379
0.183447,120.149651,110.747453
0.183480,120.149651,110.749942
0.183549,120.149651,110.751222
0.183578,120.149651,110.759958
0.183605,120.149651,110.767254
0.183639,120.149651,110.771078
0.183671,120.149651,110.779773
0.183712,120.149651,110.785862
0.183750,120.149651,110.789590
0.183787,120.149651,110.795670
0.183815,120.149651,110.821670
0.183845,120.149651,110.828851
0.183869,120.149651,110.835366
0.183904,120.149651,110.841002
0.183934,120.149651,110.865974
0.183966,120.149651,110.873523
0.184004,120.149651,110.885926
0.184038,120.149651,110.887126
0.184089,120.149651,110.891722
0.184120,120.149651,110.893174
0.184156,120.149651,110.899558
0.184188,120.149651,110.903142
0.184214,120.149651,110.906909
0.184247,120.149651,110.909334
0.184316,120.149651,110.917766
0.184346,120.149651,110.920381
0.184379,120.149651,110.921392
0.184414,120.149651,110.942566
0.184476,120.149651,110.964765
0.184512,120.149651,110.968566
0.184584,120.149651,110.973437
0.184623,120.149651,110.975894
0.184663,120.149651,110.977142
0.184697,120.149651,110.990749
0.184731,120.149651,111.001853
0.184760,120.149651,111.003165
0.184793,120.149651,111.014077
0.184826,120.149651,111.020467
0.184865,120.149651,111.031414
0.184898,120.149651,111.045174
0.184933,120.149651,111.058557
0.184965,120.149651,111.088275
0.184997,120.149651,111.108080
0.185031,120.149651,111.110550
0.185077,120.149651,111.111603
0.185106,120.149651,111.122950
0.185142,120.149651,111.124272
0.185170,120.149651,111.125405
0.185246,120.149651,111.127888
0.185278,120.149651,111.132646
0.185312,120.149651,111.135286
0.185353,120.149651,111.136467
0.185387,120.149651,111.147622
0.185429,120.149651,111.161178
0.185454,120.149651,111.166000
0.185484,120.149651,111.169597
0.185529,120.149651,111.175974
0.185560,120.149651,111.178544
0.185620,120.149651,111.190774
0.185658,120.149651,111.200614
0.185687,120.149651,111.206886
0.185723,120.149651,111.214237
0.185761,120.149651,111.217942
0.185792,120.149651,111.222918
0.185825,120.149651,111.224086
0.185855,120.149651,111.227795
0.185894,120.149651,111.235254
0.185925,120.149651,111.240157
0.185954,120.149651,111.241494
0.185993,120.149651,111.245174
0.186033,120.149651,111.246163
0.186077,120.149651,111.258838
0.186114,120.149651,111.275933
0.186152,120.149651,111.283197
0.186185,120.149651,111.283478
0.186222,120.149651,111.301757
0.186257,120.149651,111.301910
0.186289,120.149651,111.306838
0.186435,120.149651,111.309430
0.186470,120.149651,111.310678
0.186503,120.149651,111.328787
0.186533,120.149651,111.333949
0.186566,120.149651,111.338864
0.186592,120.149651,111.342672
0.186658,120.149651,111.352566
0.186694,120.149651,111.354845
0.186726,120.149651,111.366118
0.186753,120.149651,111.368614
0.186781,120.149651,111.377206
0.186814,120.149651,111.382086
0.186845,120.149651,111.384307
0.186870,120.149651,111.385782
0.186905,120.149651,111.392070
0.186933,120.149651,111.393107
0.186970,120.149651,111.398038
0.187004,120.149651,111.403059
0.187054,120.149651,111.403126
0.187082,120.149651,111.406781
0.187115,120.149651,111.415526
0.187152,120.149651,111.433974
0.187187,120.149651,111.437469
0.187209,120.149651,111.455987
0.187240,120.149651,111.464893
0.187277,120.149651,111.472342
0.187313,120.149651,111.477350
0.187459,120.149651,111.483357
0.187496,120.149651,111.490742
0.187526,120.149651,111.495594
0.187554,120.149651,111.495699
0.187586,120.149651,111.501907
0.187626,120.149651,111.503990
0.187657,120.149651,111.506813
0.187690,120.149651,111.516627
0.187723,120.149651,111.523990
0.187757,120.149651,111.526614
0.187795,120.149651,111.531606
0.187834,120.149651,111.535229
0.187867,120.149651,111.550006
0.187900,120.149651,111.551350
0.187974,120.149651,111.557590
0.188020,120.149651,111.558621
0.188057,120.149651,111.563718
0.188088,120.149651,111.564854
0.188125,120.149651,111.573430
0.188153,120.149651,111.575891
0.188192,120.149651,111.578614
0.188233,120.149651,111.584720
0.188265,120.149651,111.590662
0.188299,120.149651,111.608070
0.188333,120.149651,111.611507
0.188360,120.149651,111.616774
0.188386,120.149651,111.618070
0.188418,120.149651,111.627798
0.188455,120.149651,111.637702
0.188490,120.149651,111.643773
0.188526,120.149651,111.643901
0.188559,120.149651,111.646454
0.188593,120.149651,111.651206
0.188624,120.149651,111.652486
0.188660,120.149651,111.657558
0.188689,120.149651,111.658726
0.188719,120.149651,111.668573
0.188756,120.149651,111.673235
0.188779,120.149651,111.687046
0.188804,120.149651,111.693174
0.188839,120.149651,111.693334
0.188873,120.149651,111.695773
0.188906,120.149651,111.696998
0.188979,120.149651,111.698045
0.189024,120.149651,111.703037
0.189062,120.149651,111.706621
0.189093,120.149651,111.743773
0.189122,120.149651,111.746269
0.189154,120.149651,111.747613
0.189188,120.149651,111.747632
0.189217,120.149651,111.752598
0.189244,120.149651,111.754707
0.189266,120.149651,111.759958
0.189292,120.149651,111.767187
0.189322,120.149651,111.773466
0.189354,120.149651,111.779734
0.189386,120.149651,111.805648
0.189415,120.149651,111.809299
0.189450,120.149651,111.813046
0.189473,120.149651,111.826566
0.189510,120.149651,111.826621
0.189537,120.149651,111.832829
0.189568,120.149651,111.835110
0.189598,120.149651,111.836147
0.189622,120.149651,111.836285
0.189653,120.149651,111.836371
0.189688,120.149651,111.846099
0.189719,120.149651,111.846259
0.189748,120.149651,111.861171
0.189776,120.149651,111.865875
0.189799,120.149651,111.872211
0.189829,120.149651,111.874717
0.189859,120.149651,111.879766
0.189887,120.149651,111.893286
0.189921,120.149651,111.894486
0.189951,120.149651,111.901914
0.189974,120.149651,111.908166
0.190026,120.149651,111.915574
0.190063,120.149651,111.916637
0.190101,120.149651,111.917926
0.190133,120.149651,111.919091
0.190169,120.149651,111.932758
0.190202,120.149651,111.938813
0.190231,120.149651,111.938950
0.190254,120.149651,111.951293
0.190288,120.149651,111.956374
0.190423,120.149651,111.968477
0.190452,120.149651,111.976038
0.190483,120.149651,111.982102
0.190517,120.149651,111.983197
0.190592,120.149651,111.984637
0.190630,120.149651,111.985885
0.190658,120.149651,111.987069
0.190690,120.149651,111.988438
0.190724,120.149651,111.990790
0.190757,120.149651,111.990918
0.190798,120.149651,111.992150
0.190866,120.149651,111.995830
0.190934,120.149651,112.009139
0.190966,120.149651,112.010598
0.190992,120.149651,112.014333
0.191040,120.149651,112.015443
0.191074,120.149651,112.016758
0.191111,120.149651,112.023818
0.191143,120.149651,112.025171
0.191178,120.149651,112.027667
0.191216,120.149651,112.030454
0.191252,120.149651,112.043878
0.191291,120.149651,112.047466
0.191322,120.149651,112.050192
0.191349,120.149651,112.053808
0.191380,120.149651,112.056358
0.191418,120.149651,112.057510
0.191446,120.149651,112.066045
0.191508,120.149651,112.067206
0.191538,120.149651,112.068499
0.191576,120.149651,112.073542
0.191609,120.149651,112.075859
0.191639,120.149651,112.084550
0.191674,120.149651,112.085750
0.191707,120.149651,112.085878
0.191741,120.149651,112.105405
0.191771,120.149651,112.106726
0.191795,120.149651,112.110454
0.191829,120.149651,112.116762
0.191855,120.149651,112.131590
0.191891,120.149651,112.143862
0.191923,120.149651,112.144787
0.191953,120.149651,112.148838
0.191986,120.149651,112.172246
0.192023,120.149651,112.173286
0.192066,120.149651,112.176144
0.192138,120.149651,112.179434
0.192175,120.149651,112.184467
0.192212,120.149651,112.201853
0.192244,120.149651,112.204371
0.192272,120.149651,112.207990
0.192307,120.149651,112.209078
0.192332,120.149651,112.209270
0.192363,120.149651,112.209398
0.192400,120.149651,112.223990
0.192432,120.149651,112.225318
0.192465,120.149651,112.231526
0.192498,120.149651,112.236598
0.192533,120.149651,112.240166
0.192571,120.149651,112.243734
0.192603,120.149651,112.247542
0.192644,120.149651,112.255037
0.192674,120.149651,112.259926
0.192702,120.149651,112.288310
0.192736,120.149651,112.294461
0.192772,120.149651,112.298067
0.192810,120.149651,112.309318
0.192838,120.149651,112.310582
0.193016,120.149651,112.312957
0.193051,120.149651,112.317910
0.193100,120.149651,112.319312
0.193127,120.149651,112.323958
0.193158,120.149651,112.329110
0.193188,120.149651,112.332701
0.193218,120.149651,112.343974
0.193247,120.149651,112.355197
0.193325,120.149651,112.364554
0.193350,120.149651,112.373437
0.193388,120.149651,112.396742
0.193420,120.149651,112.403037
0.193485,120.149651,112.403270
0.193553,120.149651,112.412950
0.193585,120.149651,112.420278
0.193612,120.149651,112.427827
0.193648,120.149651,112.446406
0.193680,120.149651,112.449014
0.193746,120.149651,112.457526
0.193778,120.149651,112.479718
0.193808,120.149651,112.483366
0.193842,120.149651,112.490781
0.193877,120.149651,112.494422
0.193905,120.149651,112.495734
0.193938,120.149651,112.496765
0.193964,120.149651,112.501811
0.193995,120.149651,112.510582
0.194022,120.149651,112.519206
0.194055,120.149651,112.524019
0.194096,120.149651,112.524061
0.194134,120.149651,112.535037
0.194157,120.149651,112.536371
0.194191,120.149651,112.551382
0.194267,120.149651,112.551398
0.194296,120.149651,112.552534
0.194329,120.149651,112.576768
0.194356,120.149651,112.585683
0.194394,120.149651,112.604406
0.194430,120.149651,112.615590
0.194496,120.149651,112.617974
0.194535,120.149651,112.621670
0.194566,120.149651,112.627677
0.194602,120.149651,112.627795
0.194641,120.149651,112.632288
0.194666,120.149651,112.636413
0.194737,120.149651,112.637830
0.194765,120.149651,112.641158
0.194801,120.149651,112.642640
0.194828,120.149651,112.645149
0.194859,120.149651,112.648563
0.194890,120.149651,112.650954
0.194918,120.149651,112.661238
0.194945,120.149651,112.662333
0.194978,120.149651,112.677174
0.195014,120.149651,112.679686
0.195041,120.149651,112.682230
0.195087,120.149651,112.683366
0.195122,120.149651,112.691731
0.195153,120.149651,112.691990
0.195188,120.149651,112.696787
0.195215,120.149651,112.696947
0.195249,120.149651,112.704214
0.195284,120.149651,112.706845
0.195320,120.149651,112.710454
0.195353,120.149651,112.710621
0.195390,120.149651,112.712883
0.195423,120.149651,112.723818
0.195449,120.149651,112.726454
0.195480,120.149651,112.734003
0.195513,120.149651,112.735219
0.195539,120.149651,112.738966
0.195562,120.149651,112.745014
0.195589,120.149651,112.751197
0.195619,120.149651,112.757430
0.195651,120.149651,112.758742
0.195687,120.149651,112.767219
0.195716,120.149651,112.771046
0.195751,120.149651,112.775997
0.195782,120.149651,112.781014
0.195842,120.149651,112.784646
0.195876,120.149651,112.787094
0.195909,120.149651,112.788326
0.195941,120.149651,112.798128
0.195967,120.149651,112.800637
0.195997,120.149651,112.801974
0.196034,120.149651,112.806845
0.196078,120.149651,112.812874
0.196112,120.149651,112.817917
0.196145,120.149651,112.831347
0.196174,120.149651,112.846397
0.196241,120.149651,112.847443
0.196275,120.149651,112.848694
0.196309,120.149651,112.849875
0.196340,120.149651,112.852534
0.196405,120.149651,112.878448
0.196432,120.149651,112.879600
0.196459,120.149651,112.894397
0.196488,120.149651,112.899350
0.196521,120.149651,112.901958
0.196551,120.149651,112.904406
0.196577,120.149651,112.907882
0.196607,120.149651,112.909117
0.196639,120.149651,112.909318
0.196669,120.149651,112.913834
0.196694,120.149651,112.926598
0.196720,120.149651,112.927507
0.196744,120.149651,112.931421
0.196768,120.149651,112.935018
0.196801,120.149651,112.936518
0.196825,120.149651,112.949814
0.196851,120.149651,112.950166
0.196888,120.149651,112.952598
0.196926,120.149651,112.963686
0.196957,120.149651,112.964710
0.196987,120.149651,112.967254
