Time,UB,LB
858.948818,227.698208,191.081395
858.948866,227.698208,191.096646
858.948912,227.698208,191.111190
858.949041,227.698208,191.159186
858.949089,227.698208,191.162414
858.949143,227.698208,191.163382
858.949584,227.698208,191.170531
858.949630,227.698208,191.182558
858.949716,227.698208,191.186582
858.949771,227.698208,191.243642
858.949821,227.698208,191.306590
858.949866,227.698208,191.306875
858.949914,227.698208,191.316371
858.950005,227.698208,191.322034
858.950358,227.698208,191.334235
858.950502,227.698208,191.349802
858.950555,227.698208,191.386774
858.950603,227.698208,191.431158
858.950702,227.698208,191.470726
858.951018,227.698208,191.471259
858.951162,227.698208,191.488306
858.951219,227.698208,191.498915
858.951281,227.698208,191.510840
858.951336,227.698208,191.516390
858.951439,227.698208,191.520326
858.951500,227.698208,191.577458
858.951552,227.698208,191.592280
858.951601,227.698208,191.596486
858.951654,227.698208,191.622682
858.951861,227.698208,191.623622
858.951914,227.698208,191.632670
858.951977,227.698208,191.633029
858.952254,227.698208,191.656600
858.952309,227.698208,191.713096
858.952358,227.698208,191.779686
858.952398,227.698208,191.793971
858.952520,227.698208,191.796918
858.952683,227.698208,191.813115
858.952840,227.698208,191.818630
858.952982,227.698208,191.821819
858.953041,227.698208,191.860178
858.953103,227.698208,191.867675
858.953166,227.698208,191.868230
858.953282,227.698208,191.885350
858.953330,227.698208,191.919506
858.953380,227.698208,191.936250
858.953435,227.698208,191.968278
858.953483,227.698208,191.969411
858.953530,227.698208,191.987454
858.953648,227.698208,191.988507
858.953701,227.698208,191.992966
858.953903,227.698208,192.000760
858.953945,227.698208,192.012275
858.953994,227.698208,192.012678
858.954039,227.698208,192.045406
858.954137,227.698208,192.056624
858.954182,227.698208,192.066478
858.954283,227.698208,192.068997
858.954378,227.698208,192.076635
858.954483,227.698208,192.079190
858.954616,227.698208,192.079702
858.954682,227.698208,192.082838
858.954734,227.698208,192.086566
858.954782,227.698208,192.104006
858.954827,227.698208,192.107750
858.954949,227.698208,192.159979
858.955009,227.698208,192.177490
858.955062,227.698208,192.178110
858.955109,227.698208,192.198376
858.955165,227.698208,192.205726
858.955214,227.698208,192.216978
858.955264,227.698208,192.221046
858.955313,227.698208,192.233042
858.955366,227.698208,192.237755
858.955516,227.698208,192.253750
858.955569,227.698208,192.273848
858.955713,227.698208,192.279578
858.955879,227.698208,192.300936
858.955930,227.698208,192.301398
858.955990,227.698208,192.317350
858.956107,227.698208,192.319368
858.956169,227.698208,192.324995
858.956220,227.698208,192.328534
858.956282,227.698208,192.336699
858.956334,227.698208,192.353254
858.956387,227.698208,192.365038
858.956477,227.698208,192.377320
858.956526,227.698208,192.382526
858.956631,227.698208,192.389950
858.956685,227.698208,192.404475
858.956753,227.698208,192.409464
858.956798,227.698208,192.411523
858.956853,227.698208,192.424190
858.956915,227.698208,192.427642
858.957027,227.698208,192.452358
858.957222,227.698208,192.484566
858.957272,227.698208,192.526461
858.957378,227.698208,192.532894
858.957426,227.698208,192.575250
858.957487,227.698208,192.582070
858.957529,227.698208,192.593018
858.957588,227.698208,192.597266
858.957647,227.698208,192.627998
858.957751,227.698208,192.633782
858.957841,227.698208,192.640110
858.957890,227.698208,192.666982
858.957944,227.698208,192.689350
858.958000,227.698208,192.710904
858.958063,227.698208,192.754797
858.958169,227.698208,192.759846
858.958241,227.698208,192.791802
858.958296,227.698208,192.793926
858.958352,227.698208,192.801558
858.958471,227.698208,192.812550
858.958587,227.698208,192.868102
858.958689,227.698208,192.875510
858.958740,227.698208,192.880310
858.958793,227.698208,192.881202
858.958873,227.698208,192.890051
858.958924,227.698208,192.901558
858.958979,227.698208,192.909499
858.959033,227.698208,192.924344
858.959084,227.698208,192.931586
858.959131,227.698208,192.941746
858.959241,227.698208,192.990374
858.959291,227.698208,192.997099
858.959337,227.698208,193.002258
858.959394,227.698208,193.007230
858.959563,227.698208,193.034123
858.959607,227.698208,193.043155
858.959668,227.698208,193.058326
858.959716,227.698208,193.062086
858.959769,227.698208,193.065182
858.959872,227.698208,193.079038
858.959916,227.698208,193.107195
858.959984,227.698208,193.107750
858.960212,227.698208,193.134448
858.960260,227.698208,193.186126
858.960355,227.698208,193.204760
858.960419,227.698208,193.219427
858.960465,227.698208,193.223218
858.960516,227.698208,193.242381
858.960580,227.698208,193.268635
858.960760,227.698208,193.310584
858.960802,227.698208,193.338486
858.960914,227.698208,193.355099
858.960982,227.698208,193.374438
858.961092,227.698208,193.399245
858.961189,227.698208,193.427861
858.961273,227.698208,193.445750
858.961325,227.698208,193.451528
858.961372,227.698208,193.462558
858.961422,227.698208,193.481224
858.961467,227.698208,193.491795
858.961525,227.698208,193.497978
858.961911,227.698208,193.498838
858.961971,227.698208,193.506710
858.962063,227.698208,193.511731
858.962117,227.698208,193.529766
858.962179,227.698208,193.551382
858.962226,227.698208,193.562115
858.962290,227.698208,193.568054
858.962354,227.698208,193.612694
858.962411,227.698208,193.643282
858.962462,227.698208,193.670531
858.962573,227.698208,193.675966
858.962619,227.698208,193.684680
858.962674,227.698208,193.724118
858.962717,227.698208,193.727254
858.962777,227.698208,193.756450
858.962880,227.698208,193.761878
858.962931,227.698208,193.773810
858.963015,227.698208,193.786040
858.963119,227.698208,193.786075
858.963170,227.698208,193.800635
858.963269,227.698208,193.819582
858.963326,227.698208,193.838624
858.963367,227.698208,193.867040
858.963414,227.698208,193.870566
858.963471,227.698208,193.885350
858.963527,227.698208,193.889110
858.963645,227.698208,193.922570
858.963701,227.698208,193.924498
858.963750,227.698208,193.944742
858.963805,227.698208,193.947550
858.963850,227.698208,193.947973
858.963897,227.698208,193.960694
858.963955,227.698208,193.967926
858.964003,227.698208,193.970962
858.964046,227.698208,193.975802
858.964154,227.698208,193.985600
858.964489,227.698208,194.063472
858.964536,227.698208,194.074936
858.964581,227.698208,194.082006
858.964682,227.698208,194.088635
858.964965,227.698208,194.100862
858.965018,227.698208,194.107038
858.965063,227.698208,194.145426
858.965118,227.698208,194.148563
858.965183,227.698208,194.156131
858.965282,227.698208,194.161598
859.105866,227.698208,194.162112
859.105912,227.698208,194.181862
859.105952,227.698208,194.215510
859.106030,227.698208,194.223824
859.106075,227.698208,194.243850
859.106203,227.698208,194.272315
859.106283,227.698208,194.308338
859.106316,227.698208,194.309480
859.106346,227.698208,194.312091
859.106428,227.698208,194.322614
859.106464,227.698208,194.339282
859.106494,227.698208,194.339429
859.106608,227.698208,194.349430
859.106647,227.698208,194.373810
859.106690,227.698208,194.428030
859.106727,227.698208,194.476357
859.106777,227.698208,194.479024
859.106813,227.698208,194.482226
859.106844,227.698208,194.507962
859.106916,227.698208,194.526486
859.106987,227.698208,194.556902
859.107018,227.698208,194.575189
859.107061,227.698208,194.589232
859.107155,227.698208,194.592845
859.107190,227.698208,194.594619
859.107245,227.698208,194.599770
859.107329,227.698208,194.748394
859.107391,227.698208,194.759395
859.107484,227.698208,194.764531
859.107620,227.698208,194.764598
859.107658,227.698208,194.768384
859.107734,227.698208,194.809082
859.107767,227.698208,194.812275
859.107797,227.698208,194.814654
859.107831,227.698208,194.816429
859.107862,227.698208,194.856624
859.107890,227.698208,194.860030
859.107929,227.698208,194.920134
859.107968,227.698208,194.935072
859.108071,227.698208,194.940315
859.108113,227.698208,194.957598
859.108148,227.698208,194.968664
859.108190,227.698208,194.971342
859.108229,227.698208,194.990342
859.108325,227.698208,194.996707
859.108357,227.698208,195.018550
859.108400,227.698208,195.037755
859.108433,227.698208,195.043510
859.108505,227.698208,195.075552
859.108569,227.698208,195.095035
859.108597,227.698208,195.120006
859.108634,227.698208,195.161811
859.108670,227.698208,195.200974
859.108718,227.698208,195.219518
859.108833,227.698208,195.256456
859.108867,227.698208,195.271224
859.108903,227.698208,195.366642
859.109078,227.698208,195.429464
859.109213,227.698208,195.439878
859.109253,227.698208,195.470021
859.109283,227.698208,195.471208
859.109354,227.698208,195.593984
859.109387,227.698208,195.607974
859.109566,227.698208,195.621678
859.109602,227.698208,195.631838
859.109702,227.698208,195.658230
859.109734,227.698208,195.676078
859.109769,227.698208,195.730578
859.109835,227.698208,195.779370
859.109883,227.698208,195.831178
859.109922,227.698208,195.834934
859.109962,227.698208,195.851710
859.109996,227.698208,195.871926
859.110035,227.698208,195.904790
859.110068,227.698208,195.928098
859.110132,227.698208,195.974454
859.110305,227.698208,195.994440
859.110339,227.698208,195.999891
859.110381,227.698208,196.101526
859.110419,227.698208,196.139035
859.110581,227.698208,196.186678
859.110628,227.698208,196.201318
859.110669,227.698208,196.204475
859.110749,227.698208,196.255246
859.110853,227.698208,196.295006
859.110934,227.698208,196.320909
859.110996,227.698208,196.334800
859.111073,227.698208,196.351984
859.111105,227.698208,196.374910
859.111141,227.698208,196.422653
859.111237,227.698208,196.429830
859.111270,227.698208,196.431973
859.111316,227.698208,196.434912
859.111348,227.698208,196.459600
859.111484,227.698208,196.467813
859.111519,227.698208,196.546336
859.111551,227.698208,196.547518
859.111584,227.698208,196.559546
859.111614,227.698208,196.572514
859.111714,227.698208,196.592498
859.111748,227.698208,196.618174
859.111798,227.698208,196.630960
859.111829,227.698208,196.648566
859.111866,227.698208,196.653555
859.111955,227.698208,196.687538
859.111989,227.698208,196.688539
859.112020,227.698208,196.756520
859.112079,227.698208,196.796955
859.112146,227.698208,196.801590
859.112215,227.698208,196.810875
859.112480,227.698208,196.819888
859.112514,227.698208,196.843186
859.112551,227.698208,196.902771
859.112724,227.698208,196.917686
859.112761,227.698208,196.927013
859.112857,227.698208,196.950515
859.112898,227.698208,196.951302
859.112934,227.698208,196.977955
859.113035,227.698208,196.990246
859.113075,227.698208,197.033029
859.113157,227.698208,197.079190
859.113200,227.698208,197.115781
859.113230,227.698208,197.176630
859.113263,227.698208,197.198578
859.113295,227.698208,197.233275
859.113327,227.698208,197.244251
859.113601,227.698208,197.245630
859.113642,227.698208,197.304661
859.113716,227.698208,197.307406
859.113787,227.698208,197.329998
859.113820,227.698208,197.342144
859.113854,227.698208,197.360274
859.113895,227.698208,197.419926
859.113935,227.698208,197.433744
859.114039,227.698208,197.434918
859.114079,227.698208,197.438194
859.114173,227.698208,197.515152
859.114208,227.698208,197.534768
859.114240,227.698208,197.593502
859.114323,227.698208,197.606480
859.114358,227.698208,197.629522
859.114454,227.698208,197.642166
859.114500,227.698208,197.643565
859.114539,227.698208,197.697786
859.114583,227.698208,197.699350
859.114624,227.698208,197.763542
859.114659,227.698208,197.779750
859.114731,227.698208,197.793390
859.114814,227.698208,197.796470
859.114857,227.698208,197.797866
859.114907,227.698208,197.800381
859.114943,227.698208,197.899018
859.114991,227.698208,197.901648
859.115114,227.698208,197.921014
859.115150,227.698208,197.929046
859.115234,227.698208,197.930379
859.115272,227.698208,197.955955
859.115315,227.698208,197.963379
859.115387,227.698208,197.991192
859.115438,227.698208,198.011616
859.115483,227.698208,198.024867
859.115529,227.698208,198.058792
859.115567,227.698208,198.099120
859.115610,227.698208,198.140722
859.115717,227.698208,198.142872
859.115770,227.698208,198.164155
859.115803,227.698208,198.198686
859.115851,227.698208,198.228512
859.115885,227.698208,198.244870
859.115928,227.698208,198.265827
859.115969,227.698208,198.297987
859.116012,227.698208,198.305710
859.116061,227.698208,198.317155
859.116095,227.698208,198.326830
859.116177,227.698208,198.332018
859.116215,227.698208,198.341630
859.116262,227.698208,198.344611
859.116309,227.698208,198.354582
859.116344,227.698208,198.357784
859.116378,227.698208,198.360899
859.116456,227.698208,198.375754
859.116508,227.698208,198.376950
859.116559,227.698208,198.499816
859.116609,227.698208,198.590560
859.116682,227.698208,198.594326
859.116720,227.698208,198.618190
859.116794,227.698208,198.619014
859.116848,227.698208,198.636670
859.116885,227.698208,198.645830
859.116962,227.698208,198.651824
859.116994,227.698208,198.691840
859.117032,227.698208,198.707376
859.117064,227.698208,198.711566
859.117170,227.698208,198.760062
859.117250,227.698208,198.796672
859.117392,227.698208,198.860810
859.117434,227.698208,198.866715
859.117594,227.698208,198.869016
859.117736,227.698208,198.883592
859.117772,227.698208,198.893128
859.117806,227.698208,198.902355
859.117840,227.698208,198.915640
859.117890,227.698208,198.946269
859.117930,227.698208,198.992966
859.117972,227.698208,199.002787
859.118020,227.698208,199.023536
859.118059,227.698208,199.023600
859.118099,227.698208,199.023811
859.118135,227.698208,199.043830
859.118210,227.698208,199.084952
859.118324,227.698208,199.089590
859.118360,227.698208,199.134723
859.118400,227.698208,199.162064
859.118438,227.698208,199.169899
859.118477,227.698208,199.192088
859.118511,227.698208,199.208842
859.118544,227.698208,199.226930
859.118585,227.698208,199.231486
859.118625,227.698208,199.235317
859.118676,227.698208,199.240370
859.118713,227.698208,199.251838
859.118785,227.698208,199.263462
859.118946,227.698208,199.284246
859.119019,227.698208,199.301411
859.119052,227.698208,199.369374
859.119088,227.698208,199.372150
859.119122,227.698208,199.428090
859.119196,227.698208,199.441938
859.119250,227.698208,199.492530
859.119295,227.698208,199.507000
859.119328,227.698208,199.527899
859.119383,227.698208,199.545672
859.119419,227.698208,199.546738
859.119478,227.698208,199.579422
859.119523,227.698208,199.629942
859.119679,227.698208,199.637446
859.119979,227.698208,199.654362
859.120027,227.698208,199.669755
859.120075,227.698208,199.691032
859.120127,227.698208,199.697878
859.120169,227.698208,199.699419
859.120247,227.698208,199.717118
859.120345,227.698208,199.724182
859.120417,227.698208,199.724360
859.120457,227.698208,199.774856
859.120508,227.698208,199.799662
859.120578,227.698208,199.805235
859.120726,227.698208,199.812464
859.120759,227.698208,199.846870
859.120796,227.698208,199.858486
859.120886,227.698208,199.862219
859.120932,227.698208,199.864550
859.120977,227.698208,199.868352
859.121075,227.698208,199.932496
859.121145,227.698208,199.968282
859.121184,227.698208,199.983830
859.121315,227.698208,199.990288
859.121395,227.698208,200.017070
859.121482,227.698208,200.036250
859.121530,227.698208,200.050819
859.121635,227.698208,200.073254
859.121686,227.698208,200.078459
859.121724,227.698208,200.094600
859.121778,227.698208,200.134136
859.121825,227.698208,200.135739
859.121860,227.698208,200.139214
859.121906,227.698208,200.139994
859.122201,227.698208,200.145571
859.122243,227.698208,200.174560
859.122308,227.698208,200.180442
859.122347,227.698208,200.194715
859.122425,227.698208,200.210166
859.122516,227.698208,200.219189
859.122558,227.698208,200.252848
859.122593,227.698208,200.256080
859.122645,227.698208,200.273662
859.122687,227.698208,200.298787
859.122759,227.698208,200.326086
859.122798,227.698208,200.374270
859.122835,227.698208,200.384304
859.122936,227.698208,200.392675
859.123015,227.698208,200.448227
859.123065,227.698208,200.455510
859.123106,227.698208,200.523862
859.123144,227.698208,200.588915
859.123180,227.698208,200.632272
859.123255,227.698208,200.675250
859.123302,227.698208,200.681342
859.123339,227.698208,200.698934
859.123376,227.698208,200.712550
859.123423,227.698208,200.727526
859.123461,227.698208,200.739262
859.123543,227.698208,200.742968
859.123584,227.698208,200.752776
859.123639,227.698208,200.762819
859.123683,227.698208,200.799515
859.123728,227.698208,200.803006
859.123776,227.698208,200.809486
859.123859,227.698208,200.824286
859.123894,227.698208,200.828211
859.123927,227.698208,200.833806
859.124015,227.698208,200.839710
859.124049,227.698208,200.846542
859.124100,227.698208,200.857162
859.124140,227.698208,200.871282
859.124185,227.698208,200.945494
859.124221,227.698208,200.946211
859.124335,227.698208,200.952122
859.124374,227.698208,200.962894
859.124440,227.698208,201.063848
859.124486,227.698208,201.071365
859.124565,227.698208,201.082045
859.124608,227.698208,201.107872
859.124708,227.698208,201.117942
859.124742,227.698208,201.123326
859.124813,227.698208,201.185306
859.124882,227.698208,201.185678
859.124927,227.698208,201.281712
859.124969,227.698208,201.302958
859.125012,227.698208,201.320190
859.125049,227.698208,201.343632
859.125097,227.698208,201.346074
859.125133,227.698208,201.380699
859.125167,227.698208,201.389850
859.125254,227.698208,201.391552
859.125290,227.698208,201.392318
859.125331,227.698208,201.422586
859.125374,227.698208,201.428062
859.125494,227.698208,201.431907
859.125530,227.698208,201.435238
859.125604,227.698208,201.442098
859.125655,227.698208,201.445554
859.125762,227.698208,201.493467
859.125876,227.698208,201.535262
859.125916,227.698208,201.566139
859.126057,227.698208,201.569074
859.126097,227.698208,201.569558
859.126133,227.698208,201.577371
859.126172,227.698208,201.591795
859.126222,227.698208,201.601934
859.126265,227.698208,201.606734
859.126300,227.698208,201.643926
859.126357,227.698208,201.657486
859.126392,227.698208,201.690566
859.126430,227.698208,201.696040
859.126529,227.698208,201.699675
859.126576,227.698208,201.714514
859.126620,227.698208,201.730395
859.126749,227.698208,201.734578
859.126792,227.698208,201.758448
859.126837,227.698208,201.759976
859.126882,227.698208,201.778835
859.126916,227.698208,201.781426
859.126956,227.698208,201.799422
859.126999,227.698208,201.817147
859.127043,227.698208,201.854974
859.127081,227.698208,201.869466
859.127114,227.698208,201.884550
859.127150,227.698208,201.896835
859.127230,227.698208,201.897264
859.127265,227.698208,201.901742
859.127342,227.698208,201.905595
859.127475,227.698208,201.940568
859.127532,227.698208,201.955866
859.127571,227.698208,201.959819
859.127618,227.698208,201.962616
859.127699,227.698208,201.963558
859.127756,227.698208,202.004218
859.127799,227.698208,202.007766
859.128101,227.698208,202.018976
859.128146,227.698208,202.041366
859.128186,227.698208,202.052622
859.128231,227.698208,202.061595
859.128268,227.698208,202.070563
859.128313,227.698208,202.071131
859.128362,227.698208,202.086758
859.128431,227.698208,202.113339
859.128470,227.698208,202.132981
859.128539,227.698208,202.147162
859.128582,227.698208,202.154797
859.128712,227.698208,202.176341
859.128750,227.698208,202.177499
859.129005,227.698208,202.217334
859.129044,227.698208,202.229923
859.129141,227.698208,202.243504
859.129182,227.698208,202.281930
859.129255,227.698208,202.305347
859.129302,227.698208,202.344094
859.129345,227.698208,202.359478
859.129397,227.698208,202.363152
859.129451,227.698208,202.365275
859.129572,227.698208,202.378702
859.129665,227.698208,202.390678
859.129752,227.698208,202.441851
859.129817,227.698208,202.447675
859.129862,227.698208,202.456542
859.129940,227.698208,202.470598
859.130012,227.698208,202.484619
859.130060,227.698208,202.494278
859.130100,227.698208,202.505318
859.130150,227.698208,202.513974
859.130194,227.698208,202.520062
859.130237,227.698208,202.533475
859.130312,227.698208,202.547739
859.130349,227.698208,202.560821
859.130388,227.698208,202.563280
859.130428,227.698208,202.590606
859.130474,227.698208,202.591536
859.130510,227.698208,202.606598
859.130547,227.698208,202.615322
859.130626,227.698208,202.629432
859.130735,227.698208,202.656982
859.130775,227.698208,202.689123
859.130813,227.698208,202.692822
859.130890,227.698208,202.753350
859.130939,227.698208,202.779221
859.130980,227.698208,202.850006
859.131016,227.698208,202.901619
859.131053,227.698208,202.907326
859.131124,227.698208,202.929432
859.131173,227.698208,202.929750
859.131230,227.698208,202.930344
859.131276,227.698208,202.938390
859.131325,227.698208,202.951515
859.131421,227.698208,202.974920
859.131461,227.698208,202.992475
859.131496,227.698208,203.016598
859.131592,227.698208,203.039917
859.131632,227.698208,203.058622
859.131674,227.698208,203.097718
859.131758,227.698208,203.124184
859.131791,227.698208,203.127238
859.131844,227.698208,203.135346
859.131883,227.698208,203.157906
859.131926,227.698208,203.183826
859.131969,227.698208,203.192966
859.132058,227.698208,203.207096
859.132093,227.698208,203.217686
859.132128,227.698208,203.246536
859.132172,227.698208,203.256626
859.132213,227.698208,203.279126
859.132261,227.698208,203.285654
859.132343,227.698208,203.292934
859.132634,227.698208,203.295890
859.132676,227.698208,203.303550
859.132714,227.698208,203.313994
859.132766,227.698208,203.318998
859.132876,227.698208,203.322566
859.132921,227.698208,203.335450
859.133001,227.698208,203.350331
859.133096,227.698208,203.357123
859.133144,227.698208,203.376062
859.133186,227.698208,203.379670
859.133261,227.698208,203.393579
859.133402,227.698208,203.428630
859.133451,227.698208,203.463685
859.133496,227.698208,203.478462
859.133546,227.698208,203.480206
859.133589,227.698208,203.493374
859.133683,227.698208,203.494824
859.133742,227.698208,203.495478
859.133813,227.698208,203.523840
859.133895,227.698208,203.524910
859.133941,227.698208,203.528155
859.133993,227.698208,203.529891
859.134032,227.698208,203.534014
859.134074,227.698208,203.557254
859.134128,227.698208,203.558384
859.134173,227.698208,203.570640
859.134208,227.698208,203.580387
859.134258,227.698208,203.581782
859.134431,227.698208,203.595338
859.134481,227.698208,203.602672
859.134538,227.698208,203.639318
859.134612,227.698208,203.640414
859.134707,227.698208,203.698392
859.134756,227.698208,203.708858
859.134797,227.698208,203.743128
859.134956,227.698208,203.754206
859.135008,227.698208,203.758230
859.135061,227.698208,203.768182
859.135113,227.698208,203.774040
859.135189,227.698208,203.787888
859.135286,227.698208,203.800862
859.135329,227.698208,203.819346
859.135376,227.698208,203.852766
859.135484,227.698208,203.855262
859.135522,227.698208,203.867528
859.135578,227.698208,203.895344
859.135622,227.698208,203.897150
859.135676,227.698208,203.899582
859.135722,227.698208,203.900131
859.135769,227.698208,203.910718
859.135846,227.698208,203.914563
859.135886,227.698208,203.949744
859.135923,227.698208,203.952550
859.136076,227.698208,203.957326
859.136118,227.698208,203.977214
859.136178,227.698208,203.990011
859.136248,227.698208,204.015248
859.136308,227.698208,204.019504
859.136360,227.698208,204.022682
859.136733,227.698208,204.023355
859.136770,227.698208,204.023523
859.136814,227.698208,204.023910
859.136945,227.698208,204.035710
859.137038,227.698208,204.082290
859.137088,227.698208,204.092918
859.137134,227.698208,204.099794
859.137178,227.698208,204.153880
859.137220,227.698208,204.168818
859.137266,227.698208,204.184680
859.137319,227.698208,204.196534
859.137399,227.698208,204.198056
859.137441,227.698208,204.200470
859.137479,227.698208,204.242632
859.137519,227.698208,204.251160
859.137564,227.698208,204.317461
859.137601,227.698208,204.334982
859.137653,227.698208,204.341528
859.137747,227.698208,204.385941
859.137791,227.698208,204.396795
859.137832,227.698208,204.418307
859.137870,227.698208,204.433966
859.137926,227.698208,204.448518
859.138134,227.698208,204.457078
859.138175,227.698208,204.472370
859.138216,227.698208,204.478546
859.138270,227.698208,204.481766
859.138451,227.698208,204.482851
859.138497,227.698208,204.486874
859.138539,227.698208,204.493650
859.138580,227.698208,204.495558
859.138631,227.698208,204.498075
859.138672,227.698208,204.499858
859.138714,227.698208,204.502030
859.138759,227.698208,204.513424
859.138809,227.698208,204.558307
859.138859,227.698208,204.589280
859.138904,227.698208,204.592821
859.138944,227.698208,204.606974
859.138990,227.698208,204.609008
859.139116,227.698208,204.612451
859.139171,227.698208,204.623160
859.139216,227.698208,204.629818
859.139256,227.698208,204.632390
859.139296,227.698208,204.689398
859.139542,227.698208,204.690539
859.139630,227.698208,204.692162
859.139669,227.698208,204.706262
859.139717,227.698208,204.746038
859.139810,227.698208,204.761814
859.139850,227.698208,204.763360
859.139933,227.698208,204.776790
859.140023,227.698208,204.797182
859.140117,227.698208,204.797830
859.140167,227.698208,204.806150
859.140210,227.698208,204.806278
859.140272,227.698208,204.842054
859.140318,227.698208,204.857270
859.140407,227.698208,204.868131
859.140455,227.698208,204.899235
859.140492,227.698208,204.929014
859.140545,227.698208,204.945246
859.140594,227.698208,204.951811
859.140635,227.698208,204.974490
859.140687,227.698208,204.975678
859.140726,227.698208,205.041046
859.140814,227.698208,205.055195
859.140916,227.698208,205.062414
859.140964,227.698208,205.088530
859.141003,227.698208,205.117966
859.141044,227.698208,205.149050
859.141124,227.698208,205.168502
859.141161,227.698208,205.196024
859.141288,227.698208,205.208421
859.141372,227.698208,205.210019
859.141460,227.698208,205.217590
859.141509,227.698208,205.229590
859.141553,227.698208,205.257886
859.141654,227.698208,205.261534
859.141773,227.698208,205.269504
859.141812,227.698208,205.274710
859.141850,227.698208,205.279880
859.141889,227.698208,205.285142
859.141925,227.698208,205.304010
859.141962,227.698208,205.346310
859.141996,227.698208,205.347419
859.142036,227.698208,205.358358
859.142147,227.698208,205.374438
859.142240,227.698208,205.380886
859.142286,227.698208,205.387811
859.142321,227.698208,205.394310
859.142441,227.698208,205.395870
859.142492,227.698208,205.398299
859.142537,227.698208,205.406710
859.142574,227.698208,205.408117
859.142629,227.698208,205.411590
859.142674,227.698208,205.449458
859.142724,227.698208,205.454211
859.142770,227.698208,205.463704
859.142805,227.698208,205.501571
859.142902,227.698208,205.516435
859.142947,227.698208,205.523424
859.142992,227.698208,205.529374
859.143034,227.698208,205.541278
859.143070,227.698208,205.541938
859.143498,227.698208,205.568086
859.143580,227.698208,205.578976
859.143617,227.698208,205.583634
859.143662,227.698208,205.588400
859.143707,227.698208,205.601302
859.143758,227.698208,205.609173
859.143799,227.698208,205.615242
859.143848,227.698208,205.631326
859.143889,227.698208,205.645830
859.143930,227.698208,205.652728
859.144009,227.698208,205.652830
859.144049,227.698208,205.656254
859.144096,227.698208,205.665411
859.144176,227.698208,205.684630
859.144219,227.698208,205.687907
859.144321,227.698208,205.712614
859.144376,227.698208,205.718075
859.144451,227.698208,205.718472
859.144523,227.698208,205.774531
859.144636,227.698208,205.775006
859.144739,227.698208,205.797738
859.144788,227.698208,205.898533
859.144833,227.698208,205.945080
859.144870,227.698208,205.964486
859.144919,227.698208,205.977480
859.144962,227.698208,205.994715
859.145082,227.698208,206.000824
859.145133,227.698208,206.012088
859.145176,227.698208,206.041152
859.145277,227.698208,206.051002
859.145321,227.698208,206.051222
859.145355,227.698208,206.081362
859.145531,227.698208,206.090246
859.145583,227.698208,206.104006
859.145660,227.698208,206.130693
859.145751,227.698208,206.145798
859.145790,227.698208,206.153606
859.145835,227.698208,206.154598
859.145877,227.698208,206.156630
859.145977,227.698208,206.169462
859.146022,227.698208,206.173203
859.146079,227.698208,206.174792
859.146114,227.698208,206.188187
859.146159,227.698208,206.218170
859.146237,227.698208,206.231232
859.146303,227.698208,206.235094
859.146420,227.698208,206.236862
859.146461,227.698208,206.246094
859.146500,227.698208,206.283518
859.146541,227.698208,206.284314
859.146580,227.698208,206.289290
859.146661,227.698208,206.290856
859.146705,227.698208,206.300470
859.146757,227.698208,206.335422
859.146835,227.698208,206.349086
859.146929,227.698208,206.350184
859.146968,227.698208,206.357923
859.147014,227.698208,206.378000
859.147054,227.698208,206.379806
859.147093,227.698208,206.390230
859.147145,227.698208,206.397038
859.147217,227.698208,206.404597
859.147266,227.698208,206.408838
859.147307,227.698208,206.430042
859.147515,227.698208,206.446395
859.147637,227.698208,206.472286
859.147744,227.698208,206.493530
859.147824,227.698208,206.505338
859.148121,227.698208,206.507642
859.148173,227.698208,206.557219
859.148229,227.698208,206.564946
859.148273,227.698208,206.568470
859.148376,227.698208,206.591411
859.148430,227.698208,206.640658
859.148470,227.698208,206.667336
859.148510,227.698208,206.678032
859.148555,227.698208,206.696688
859.148606,227.698208,206.743654
859.148651,227.698208,206.748422
859.148695,227.698208,206.784186
859.148733,227.698208,206.785061
859.148768,227.698208,206.818838
859.148948,227.698208,206.837886
859.149039,227.698208,206.841130
859.149079,227.698208,206.854550
859.149117,227.698208,206.864154
859.149161,227.698208,206.880942
859.149199,227.698208,206.884054
859.149247,227.698208,206.885350
859.149379,227.698208,206.925066
859.149417,227.698208,206.935619
859.149469,227.698208,206.940006
859.149529,227.698208,206.976158
859.149629,227.698208,206.981718
859.149675,227.698208,206.992094
859.149723,227.698208,207.020038
859.149762,227.698208,207.023109
859.149856,227.698208,207.049067
859.149973,227.698208,207.052693
859.150011,227.698208,207.084118
859.150054,227.698208,207.089630
859.150101,227.698208,207.091664
859.150227,227.698208,207.107562
859.150268,227.698208,207.108534
859.150309,227.698208,207.135694
859.150350,227.698208,207.169558
859.150386,227.698208,207.204006
859.150512,227.698208,207.207022
859.150587,227.698208,207.207966
859.150630,227.698208,207.208357
859.150665,227.698208,207.211011
859.150708,227.698208,207.211886
859.150765,227.698208,207.213872
859.150811,227.698208,207.229411
859.150852,227.698208,207.237758
859.150895,227.698208,207.240206
859.150941,227.698208,207.250382
859.151023,227.698208,207.254904
859.151055,227.698208,207.290742
859.151091,227.698208,207.295890
859.151147,227.698208,207.300355
859.151201,227.698208,207.301010
859.151246,227.698208,207.346691
859.151286,227.698208,207.355606
