Time,UB,LB
6.471362,168.723312,149.607446
6.471404,168.723312,149.617398
6.471447,168.723312,149.625248
6.471488,168.723312,149.630122
6.471522,168.723312,149.642506
6.471569,168.723312,149.672118
6.471614,168.723312,149.674598
6.471654,168.723312,149.676851
6.471696,168.723312,149.679318
6.471738,168.723312,149.685619
6.471778,168.723312,149.685853
6.471819,168.723312,149.693184
6.471857,168.723312,149.701750
6.471896,168.723312,149.702742
6.471947,168.723312,149.703232
6.472020,168.723312,149.707478
6.472067,168.723312,149.713878
6.472105,168.723312,149.714077
6.472143,168.723312,149.721312
6.472181,168.723312,149.721568
6.472225,168.723312,149.727718
6.472271,168.723312,149.757322
6.472311,168.723312,149.763251
6.472347,168.723312,149.768214
6.472386,168.723312,149.768426
6.472425,168.723312,149.768544
6.472461,168.723312,149.769302
6.472495,168.723312,149.773302
6.472528,168.723312,149.783168
6.472565,168.723312,149.798038
6.472602,168.723312,149.798131
6.472653,168.723312,149.800416
6.472691,168.723312,149.806848
6.472726,168.723312,149.811574
6.472766,168.723312,149.817779
6.472805,168.723312,149.821386
6.472843,168.723312,149.826144
6.472884,168.723312,149.832406
6.472919,168.723312,149.864838
6.472956,168.723312,149.865846
6.472994,168.723312,149.866208
6.473037,168.723312,149.868384
6.473072,168.723312,149.878166
6.473122,168.723312,149.886774
6.473158,168.723312,149.898118
6.473193,168.723312,149.907805
6.473262,168.723312,149.913718
6.473304,168.723312,149.922710
6.473341,168.723312,149.940096
6.473388,168.723312,149.940992
6.473431,168.723312,149.954944
6.473472,168.723312,149.962250
6.473510,168.723312,149.968352
6.473548,168.723312,149.970934
6.473581,168.723312,149.971862
6.473627,168.723312,149.981875
6.473663,168.723312,149.985504
6.473707,168.723312,149.985789
6.473745,168.723312,150.001760
6.473787,168.723312,150.020086
6.473830,168.723312,150.036022
6.473872,168.723312,150.048118
6.473912,168.723312,150.066995
6.473950,168.723312,150.068182
6.474030,168.723312,150.082090
6.474073,168.723312,150.083136
6.474111,168.723312,150.089565
6.474145,168.723312,150.095510
6.474192,168.723312,150.104352
6.474228,168.723312,150.111744
6.474315,168.723312,150.116736
6.474400,168.723312,150.128925
6.474437,168.723312,150.132470
6.474477,168.723312,150.148531
6.474522,168.723312,150.148701
6.474563,168.723312,150.150998
6.474610,168.723312,150.157318
6.474652,168.723312,150.160832
6.474694,168.723312,150.162368
6.474738,168.723312,150.169664
6.474775,168.723312,150.178304
6.474818,168.723312,150.179350
6.474857,168.723312,150.191680
6.474895,168.723312,150.211709
6.474936,168.723312,150.214144
6.475024,168.723312,150.222710
6.475071,168.723312,150.254710
6.475133,168.723312,150.261942
6.475201,168.723312,150.264534
6.475239,168.723312,150.264864
6.475274,168.723312,150.265782
6.475309,168.723312,150.269728
6.475344,168.723312,150.281718
6.475378,168.723312,150.284512
6.475417,168.723312,150.286912
6.475460,168.723312,150.293152
6.475540,168.723312,150.304224
6.475575,168.723312,150.307574
6.475612,168.723312,150.330112
6.475657,168.723312,150.332371
6.475694,168.723312,150.349984
6.475735,168.723312,150.350774
6.475773,168.723312,150.351168
6.475816,168.723312,150.373331
6.475858,168.723312,150.382208
6.476000,168.723312,150.387859
6.476074,168.723312,150.406688
6.476113,168.723312,150.407670
6.476149,168.723312,150.408957
6.476184,168.723312,150.410240
6.476220,168.723312,150.420054
6.476263,168.723312,150.422880
6.476303,168.723312,150.423936
6.476333,168.723312,150.425184
6.476369,168.723312,150.434774
6.476414,168.723312,150.451158
6.476485,168.723312,150.460950
6.476533,168.723312,150.461034
6.476614,168.723312,150.482048
6.476689,168.723312,150.490515
6.476721,168.723312,150.501302
6.476766,168.723312,150.503072
6.476817,168.723312,150.506582
6.476854,168.723312,150.511574
6.476895,168.723312,150.528960
6.476936,168.723312,150.538816
6.477020,168.723312,150.548150
6.477060,168.723312,150.556160
6.477100,168.723312,150.557309
6.477136,168.723312,150.558525
6.477174,168.723312,150.574557
6.477211,168.723312,150.585770
6.477253,168.723312,150.586646
6.477289,168.723312,150.588288
6.477330,168.723312,150.594400
6.477370,168.723312,150.598016
6.477407,168.723312,150.610464
6.477445,168.723312,150.613779
6.477488,168.723312,150.618934
6.477528,168.723312,150.642579
6.477649,168.723312,150.651069
6.477690,168.723312,150.657878
6.477728,168.723312,150.658387
6.477768,168.723312,150.664736
6.477802,168.723312,150.665494
6.477843,168.723312,150.668342
6.477886,168.723312,150.670710
6.477926,168.723312,150.684595
6.477961,168.723312,150.691638
6.478003,168.723312,150.697558
6.478043,168.723312,150.697974
6.478082,168.723312,150.717430
6.478124,168.723312,150.717683
6.478158,168.723312,150.725206
6.478197,168.723312,150.726336
6.478235,168.723312,150.747357
6.478282,168.723312,150.762070
6.478318,168.723312,150.763485
6.478362,168.723312,150.778310
6.478398,168.723312,150.783325
6.478434,168.723312,150.783392
6.478479,168.723312,150.786774
6.478517,168.723312,150.792854
6.478557,168.723312,150.795574
6.478592,168.723312,150.804102
6.478635,168.723312,150.806720
6.478710,168.723312,150.807830
6.478751,168.723312,150.828957
6.478785,168.723312,150.829590
6.478823,168.723312,150.846166
6.478855,168.723312,150.848630
6.478895,168.723312,150.848669
6.478936,168.723312,150.859542
6.478972,168.723312,150.860989
6.479009,168.723312,150.862419
6.479049,168.723312,150.867050
6.479095,168.723312,150.873277
6.479132,168.723312,150.879453
6.479169,168.723312,150.896819
6.479203,168.723312,150.918966
6.479243,168.723312,150.921504
6.479306,168.723312,150.924854
6.479355,168.723312,150.932694
6.479393,168.723312,150.940064
6.479430,168.723312,150.947520
6.479480,168.723312,150.954870
6.479516,168.723312,150.959702
6.479564,168.723312,150.962134
6.479597,168.723312,150.965718
6.479636,168.723312,150.965917
6.479668,168.723312,150.969568
6.479700,168.723312,150.973440
6.479737,168.723312,150.975670
6.479790,168.723312,150.978998
6.479830,168.723312,150.980819
6.479876,168.723312,150.985642
6.479968,168.723312,150.990758
6.480073,168.723312,150.995616
6.480114,168.723312,151.001853
6.480155,168.723312,151.015283
6.480193,168.723312,151.017600
6.480231,168.723312,151.032563
6.480268,168.723312,151.033750
6.480318,168.723312,151.040854
6.480393,168.723312,151.043936
6.480435,168.723312,151.044701
6.480470,168.723312,151.048630
6.480503,168.723312,151.059968
6.480545,168.723312,151.060906
6.480591,168.723312,151.060915
6.480631,168.723312,151.063549
6.480668,168.723312,151.078304
6.480748,168.723312,151.079414
6.480793,168.723312,151.101878
6.480829,168.723312,151.130291
6.480868,168.723312,151.131558
6.480911,168.723312,151.143424
6.480946,168.723312,151.150518
6.480979,168.723312,151.151101
6.481014,168.723312,151.157194
6.481051,168.723312,151.157267
6.481096,168.723312,151.161939
6.481139,168.723312,151.165738
6.481182,168.723312,151.184394
6.481231,168.723312,151.223872
6.481268,168.723312,151.224998
6.481337,168.723312,151.227776
6.481411,168.723312,151.228531
6.481446,168.723312,151.239926
6.481485,168.723312,151.242294
6.481522,168.723312,151.242496
6.481592,168.723312,151.244822
6.481629,168.723312,151.267082
6.481668,168.723312,151.270918
6.481703,168.723312,151.278240
6.481746,168.723312,151.295584
6.481784,168.723312,151.297686
6.481820,168.723312,151.311712
6.481921,168.723312,151.331126
6.481954,168.723312,151.333590
6.481996,168.723312,151.336448
6.482038,168.723312,151.343520
6.482081,168.723312,151.354422
6.482123,168.723312,151.360854
6.482169,168.723312,151.365696
6.482211,168.723312,151.373277
6.482248,168.723312,151.390358
6.482291,168.723312,151.391670
6.482362,168.723312,151.394400
6.482461,168.723312,151.399261
6.482510,168.723312,151.410419
6.482556,168.723312,151.411680
6.482680,168.723312,151.416214
6.482753,168.723312,151.417984
6.482792,168.723312,151.420038
6.482865,168.723312,151.420320
6.482911,168.723312,151.425171
6.482950,168.723312,151.427584
6.482993,168.723312,151.444832
6.483033,168.723312,151.449792
6.483079,168.723312,151.462208
6.483120,168.723312,151.475891
6.483160,168.723312,151.475936
6.483212,168.723312,151.482080
6.483248,168.723312,151.490528
6.483295,168.723312,151.490611
6.483329,168.723312,151.493130
6.483369,168.723312,151.506294
6.483403,168.723312,151.506653
6.483453,168.723312,151.512694
6.483490,168.723312,151.516630
6.483536,168.723312,151.526518
6.483574,168.723312,151.537661
6.483617,168.723312,151.558410
6.483663,168.723312,151.570582
6.483697,168.723312,151.590365
6.483732,168.723312,151.596755
6.483775,168.723312,151.615488
6.483819,168.723312,151.618774
6.483867,168.723312,151.631357
6.483909,168.723312,151.635094
6.483948,168.723312,151.643872
6.483994,168.723312,151.644896
6.484030,168.723312,151.655968
6.484068,168.723312,151.659904
6.484102,168.723312,151.662400
6.484142,168.723312,151.669600
6.484181,168.723312,151.681875
6.484223,168.723312,151.688118
6.484263,168.723312,151.692854
6.484300,168.723312,151.695254
6.484337,168.723312,151.698998
6.484380,168.723312,151.700330
6.484410,168.723312,151.704381
6.484451,168.723312,151.713056
6.484529,168.723312,151.713974
6.484573,168.723312,151.714112
6.484618,168.723312,151.719104
6.484660,168.723312,151.722688
6.484703,168.723312,151.728851
6.484743,168.723312,151.740064
6.484780,168.723312,151.742547
6.484816,168.723312,151.747517
6.484862,168.723312,151.791603
6.484904,168.723312,151.801674
6.484942,168.723312,151.821536
6.484984,168.723312,151.825078
6.485027,168.723312,151.827744
6.485066,168.723312,151.828851
6.485110,168.723312,151.834973
6.485153,168.723312,151.837728
6.485234,168.723312,151.840128
6.485273,168.723312,151.851027
6.485327,168.723312,151.869302
6.485367,168.723312,151.876918
6.485406,168.723312,151.887933
6.485446,168.723312,151.914003
6.485480,168.723312,151.915165
6.485520,168.723312,151.916531
6.485562,168.723312,151.921280
6.485605,168.723312,151.942432
6.485646,168.723312,151.943520
6.485682,168.723312,151.957213
6.485716,168.723312,151.963094
6.485761,168.723312,151.963680
6.485842,168.723312,151.965782
6.485885,168.723312,151.978410
6.485978,168.723312,151.982016
6.486015,168.723312,151.985888
6.486057,168.723312,151.991958
6.486096,168.723312,152.001664
6.486143,168.723312,152.007936
6.486184,168.723312,152.011712
6.486262,168.723312,152.018784
6.486304,168.723312,152.022528
6.486346,168.723312,152.026294
6.486395,168.723312,152.032704
6.486444,168.723312,152.034582
6.486482,168.723312,152.039936
6.486526,168.723312,152.042400
6.486573,168.723312,152.056211
6.486618,168.723312,152.063414
6.486657,168.723312,152.067165
6.486691,168.723312,152.068214
6.486729,168.723312,152.073046
6.486766,168.723312,152.076694
6.486810,168.723312,152.114144
6.486853,168.723312,152.119296
6.486900,168.723312,152.126525
6.486941,168.723312,152.128691
6.486984,168.723312,152.133789
6.487022,168.723312,152.141258
6.487065,168.723312,152.148861
6.487145,168.723312,152.151958
6.487190,168.723312,152.153514
6.487239,168.723312,152.153696
6.487285,168.723312,152.155786
6.487322,168.723312,152.168214
6.487387,168.723312,152.190550
6.487430,168.723312,152.199008
6.487472,168.723312,152.201664
6.487518,168.723312,152.202806
6.487558,168.723312,152.202826
6.487595,168.723312,152.204256
6.487661,168.723312,152.215062
6.487698,168.723312,152.228704
6.487736,168.723312,152.236179
6.487777,168.723312,152.238390
6.487812,168.723312,152.242355
6.487852,168.723312,152.242419
6.487900,168.723312,152.248576
6.487946,168.723312,152.256160
6.487995,168.723312,152.261024
6.488043,168.723312,152.265952
6.488082,168.723312,152.290474
6.488121,168.723312,152.297814
6.488166,168.723312,152.300445
6.488206,168.723312,152.305206
6.488250,168.723312,152.306880
6.488293,168.723312,152.310515
6.488339,168.723312,152.313088
6.488379,168.723312,152.317888
6.488417,168.723312,152.334998
6.488460,168.723312,152.339766
6.488496,168.723312,152.346176
6.488530,168.723312,152.358550
6.488574,168.723312,152.366934
6.488609,168.723312,152.369568
6.488641,168.723312,152.369725
6.488719,168.723312,152.372083
6.488758,168.723312,152.373437
6.488811,168.723312,152.378432
6.488855,168.723312,152.379562
6.489035,168.723312,152.379648
6.489080,168.723312,152.381590
6.489123,168.723312,152.382080
6.489164,168.723312,152.389568
6.489207,168.723312,152.399357
6.489246,168.723312,152.401696
6.489295,168.723312,152.405696
6.489378,168.723312,152.415178
6.489421,168.723312,152.420160
6.489468,168.723312,152.423574
6.489539,168.723312,152.427478
6.489575,168.723312,152.433590
6.489614,168.723312,152.442560
6.489716,168.723312,152.445002
6.489845,168.723312,152.449856
6.489883,168.723312,152.450998
6.489929,168.723312,152.469398
6.489979,168.723312,152.482966
6.490011,168.723312,152.498208
6.490111,168.723312,152.510077
6.490155,168.723312,152.510198
6.490188,168.723312,152.516275
6.490232,168.723312,152.517728
6.490267,168.723312,152.533494
6.490317,168.723312,152.537430
6.490371,168.723312,152.553312
6.490407,168.723312,152.571069
6.490452,168.723312,152.577046
6.490501,168.723312,152.585430
6.490539,168.723312,152.585738
6.490622,168.723312,152.588179
6.490660,168.723312,152.607638
6.490702,168.723312,152.614096
6.490748,168.723312,152.626496
6.490793,168.723312,152.633472
6.490831,168.723312,152.635040
6.490872,168.723312,152.643606
6.490946,168.723312,152.645024
6.491019,168.723312,152.648736
6.491104,168.723312,152.658752
6.491151,168.723312,152.669270
6.491193,168.723312,152.674784
6.491236,168.723312,152.677309
6.491324,168.723312,152.678496
6.491378,168.723312,152.680650
6.491414,168.723312,152.685619
6.491454,168.723312,152.688054
6.491502,168.723312,152.688160
6.491539,168.723312,152.693117
6.491576,168.723312,152.694323
6.491625,168.723312,152.706656
6.491675,168.723312,152.709280
6.491713,168.723312,152.711414
6.491752,168.723312,152.711552
6.491821,168.723312,152.714141
6.491860,168.723312,152.721501
6.491936,168.723312,152.741120
6.491973,168.723312,152.752054
6.492010,168.723312,152.754848
6.492062,168.723312,152.754976
6.492152,168.723312,152.766045
6.492195,168.723312,152.768307
6.492231,168.723312,152.776886
6.492278,168.723312,152.788054
6.492314,168.723312,152.806781
6.492355,168.723312,152.808982
6.492392,168.723312,152.814118
6.492430,168.723312,152.826134
6.492499,168.723312,152.828957
6.492544,168.723312,152.833846
6.492592,168.723312,152.842390
6.492642,168.723312,152.843901
6.492721,168.723312,152.843936
6.492768,168.723312,152.849878
6.492819,168.723312,152.852106
6.492854,168.723312,152.853792
6.492892,168.723312,152.854854
6.492935,168.723312,152.871894
6.493003,168.723312,152.902813
6.493042,168.723312,152.910432
6.493127,168.723312,152.911190
6.493167,168.723312,152.912755
6.493201,168.723312,152.924758
6.493245,168.723312,152.932736
6.493288,168.723312,152.941302
6.493332,168.723312,152.964374
6.493370,168.723312,152.969856
6.493411,168.723312,152.979456
6.493447,168.723312,153.009226
6.493493,168.723312,153.024019
6.493538,168.723312,153.031242
6.493575,168.723312,153.040064
6.493624,168.723312,153.041299
6.493700,168.723312,153.056896
6.493735,168.723312,153.058717
6.493776,168.723312,153.060694
6.493819,168.723312,153.061846
6.493857,168.723312,153.073258
6.493901,168.723312,153.074451
6.493940,168.723312,153.080893
6.493988,168.723312,153.081952
6.494021,168.723312,153.086774
6.494059,168.723312,153.089376
6.494094,168.723312,153.091987
6.494133,168.723312,153.095616
6.494228,168.723312,153.098070
6.494271,168.723312,153.101750
6.494313,168.723312,153.110166
6.494345,168.723312,153.112960
6.494393,168.723312,153.122758
6.494434,168.723312,153.135146
6.494473,168.723312,153.139933
6.494505,168.723312,153.149885
6.494542,168.723312,153.150774
6.494579,168.723312,153.152394
6.494616,168.723312,153.153238
6.494688,168.723312,153.161085
6.494770,168.723312,153.171766
6.494818,168.723312,153.174294
6.494857,168.723312,153.176854
6.494895,168.723312,153.181942
6.494935,168.723312,153.185226
6.494976,168.723312,153.185610
6.495023,168.723312,153.199018
6.495065,168.723312,153.199190
6.495112,168.723312,153.200672
6.495148,168.723312,153.209107
6.495191,168.723312,153.209206
6.495233,168.723312,153.216310
6.495278,168.723312,153.230304
6.495318,168.723312,153.232800
6.495401,168.723312,153.233802
6.495450,168.723312,153.245117
6.495491,168.723312,153.254720
6.495539,168.723312,153.256051
6.495573,168.723312,153.260906
6.495616,168.723312,153.262240
6.495665,168.723312,153.264746
6.495747,168.723312,153.276662
6.495785,168.723312,153.284470
6.495829,168.723312,153.285494
6.495875,168.723312,153.290358
6.495922,168.723312,153.305334
6.495988,168.723312,153.314038
6.496032,168.723312,153.315488
6.496112,168.723312,153.325152
6.496151,168.723312,153.341312
6.496198,168.723312,153.343731
6.496241,168.723312,153.348406
6.496279,168.723312,153.352307
6.496323,168.723312,153.358493
6.496364,168.723312,153.360934
6.496400,168.723312,153.362336
6.496439,168.723312,153.363520
6.496515,168.723312,153.372051
6.496559,168.723312,153.391613
6.496606,168.723312,153.395603
6.496646,168.723312,153.397875
6.496681,168.723312,153.401430
6.496716,168.723312,153.404115
6.496757,168.723312,153.406621
6.496794,168.723312,153.407763
6.496828,168.723312,153.408083
6.496992,168.723312,153.415360
6.497035,168.723312,153.422621
6.497148,168.723312,153.422848
6.497195,168.723312,153.430237
6.497234,168.723312,153.439901
6.497278,168.723312,153.443648
6.497313,168.723312,153.461046
6.497356,168.723312,153.468374
6.497395,168.723312,153.483238
6.497439,168.723312,153.485686
6.497479,168.723312,153.486614
6.497513,168.723312,153.486730
6.497547,168.723312,153.488054
6.497583,168.723312,153.490102
6.497619,168.723312,153.493011
6.497661,168.723312,153.498870
6.497704,168.723312,153.507878
6.497738,168.723312,153.514099
6.497777,168.723312,153.521354
6.497811,168.723312,153.526496
6.497856,168.723312,153.533514
6.497895,168.723312,153.568182
6.497937,168.723312,153.574496
6.497980,168.723312,153.588128
6.498025,168.723312,153.611645
6.498068,168.723312,153.619990
6.498106,168.723312,153.620512
6.498145,168.723312,153.623936
6.498183,168.723312,153.636083
6.498247,168.723312,153.638816
6.498287,168.723312,153.646080
6.498327,168.723312,153.649638
6.498392,168.723312,153.652416
6.498430,168.723312,153.658598
6.498474,168.723312,153.660854
6.498521,168.723312,153.662323
6.498565,168.723312,153.667040
6.498609,168.723312,153.672019
6.498652,168.723312,153.690752
6.498692,168.723312,153.691862
6.498730,168.723312,153.696714
6.498773,168.723312,153.701696
6.498806,168.723312,153.747520
6.498839,168.723312,153.753440
6.498871,168.723312,153.753610
6.498917,168.723312,153.754922
6.498955,168.723312,153.755008
6.498998,168.723312,153.768406
6.499040,168.723312,153.770816
6.499077,168.723312,153.771798
6.499119,168.723312,153.774438
6.499163,168.723312,153.778230
6.499212,168.723312,153.788054
6.499249,168.723312,153.814954
6.499286,168.723312,153.817718
6.499329,168.723312,153.831648
6.499413,168.723312,153.847030
6.499447,168.723312,153.857331
6.499492,168.723312,153.857376
6.499542,168.723312,153.871968
6.499583,168.723312,153.878195
6.499623,168.723312,153.890294
6.499663,168.723312,153.892128
6.499774,168.723312,153.902784
6.499813,168.723312,153.911571
6.499850,168.723312,153.912598
6.499891,168.723312,153.914080
6.499932,168.723312,153.929024
6.499973,168.723312,153.930163
6.500012,168.723312,153.935030
6.500064,168.723312,153.936022
6.500128,168.723312,153.940950
6.500174,168.723312,153.941437
6.500214,168.723312,153.942496
6.500285,168.723312,153.945011
6.500327,168.723312,153.952256
6.500363,168.723312,153.953622
6.500407,168.723312,153.957408
6.500499,168.723312,153.963242
6.500536,168.723312,153.963286
6.500575,168.723312,153.965597
6.500617,168.723312,153.965984
6.500667,168.723312,153.967229
6.500715,168.723312,153.986454
6.500756,168.723312,153.994035
6.500792,168.723312,153.998998
6.500893,168.723312,154.004918
6.500933,168.723312,154.007904
6.500972,168.723312,154.008000
6.501107,168.723312,154.014144
6.501150,168.723312,154.017888
6.501191,168.723312,154.017907
6.501232,168.723312,154.018826
6.501269,168.723312,154.019830
6.501310,168.723312,154.027478
6.501353,168.723312,154.027795
6.501401,168.723312,154.028662
6.501441,168.723312,154.038582
6.501477,168.723312,154.039574
6.501513,168.723312,154.049779
6.501555,168.723312,154.049958
6.501586,168.723312,154.055635
6.501627,168.723312,154.057942
6.501663,168.723312,154.066954
6.501704,168.723312,154.068214
6.501743,168.723312,154.069619
6.501791,168.723312,154.079475
6.501832,168.723312,154.084544
6.501881,168.723312,154.093149
6.501920,168.723312,154.104128
6.501964,168.723312,154.112736
6.502005,168.723312,154.121501
6.502089,168.723312,154.126592
6.502123,168.723312,154.138931
6.502165,168.723312,154.140960
6.502208,168.723312,154.143488
6.502252,168.723312,154.162336
6.502294,168.723312,154.167360
6.502334,168.723312,154.173043
6.502375,168.723312,154.173158
6.502416,168.723312,154.185789
6.502451,168.723312,154.186611
6.502497,168.723312,154.217629
6.502651,168.723312,154.225149
6.502692,168.723312,154.235018
6.502783,168.723312,154.249725
6.502823,168.723312,154.251059
6.502862,168.723312,154.256086
6.502898,168.723312,154.257248
6.502934,168.723312,154.260822
6.502970,168.723312,154.266035
6.503008,168.723312,154.269696
6.503101,168.723312,154.271734
6.503142,168.723312,154.273014
6.503215,168.723312,154.273130
6.503254,168.723312,154.286358
6.503292,168.723312,154.286854
6.503329,168.723312,154.294176
6.503376,168.723312,154.297952
6.503413,168.723312,154.302870
6.503460,168.723312,154.305469
6.503503,168.723312,154.315210
6.503546,168.723312,154.320339
6.503626,168.723312,154.324960
6.503665,168.723312,154.329024
6.503736,168.723312,154.331283
6.503773,168.723312,154.335232
6.503819,168.723312,154.342227
6.503862,168.723312,154.347446
6.503901,168.723312,154.348214
6.503971,168.723312,154.348394
6.504010,168.723312,154.349792
6.504046,168.723312,154.353302
6.504081,168.723312,154.357373
6.504125,168.723312,154.362006
6.504167,168.723312,154.362336
6.504268,168.723312,154.375722
6.504335,168.723312,154.400118
6.504370,168.723312,154.414144
6.504418,168.723312,154.419894
6.504455,168.723312,154.426102
6.504494,168.723312,154.427318
6.504535,168.723312,154.444714
6.504568,168.723312,154.455622
6.504603,168.723312,154.467027
6.504645,168.723312,154.473098
6.504689,168.723312,154.474557
6.504727,168.723312,154.483360
6.504775,168.723312,154.483382
6.504824,168.723312,154.485661
6.504859,168.723312,154.487104
6.504904,168.723312,154.501683
6.504994,168.723312,154.504022
6.505037,168.723312,154.506656
6.505072,168.723312,154.507552
6.505109,168.723312,154.507702
6.505140,168.723312,154.518963
6.505176,168.723312,154.521430
6.505216,168.723312,154.530272
6.505305,168.723312,154.532787
6.505348,168.723312,154.533693
6.505391,168.723312,154.534954
6.505437,168.723312,154.541267
6.505478,168.723312,154.542198
6.505522,168.723312,154.547178
6.505560,168.723312,154.549622
6.505606,168.723312,154.560915
6.505646,168.723312,154.562080
6.505679,168.723312,154.574442
6.505715,168.723312,154.580630
6.505760,168.723312,154.580768
6.505795,168.723312,154.582742
6.505867,168.723312,154.588170
6.505913,168.723312,154.595254
6.505946,168.723312,154.595584
6.506021,168.723312,154.596650
6.506060,168.723312,154.605629
6.506099,168.723312,154.611808
6.506140,168.723312,154.612960
6.506221,168.723312,154.615402
6.506261,168.723312,154.615475
6.506303,168.723312,154.616605
6.506352,168.723312,154.623859
6.506399,168.723312,154.636320
6.506435,168.723312,154.653334
6.506476,168.723312,154.662166
6.506518,168.723312,154.665558
6.506555,168.723312,154.669462
6.506589,168.723312,154.707542
6.506626,168.723312,154.710333
6.506660,168.723312,154.713984
6.506696,168.723312,154.723574
6.506764,168.723312,154.734931
6.506834,168.723312,154.736544
6.506874,168.723312,154.750934
6.506913,168.723312,154.778304
6.507005,168.723312,154.783136
6.507051,168.723312,154.785280
6.507091,168.723312,154.790390
6.507125,168.723312,154.790720
6.507162,168.723312,154.791638
6.507207,168.723312,154.810038
6.507250,168.723312,154.811744
6.507297,168.723312,154.816275
6.507343,168.723312,154.823798
6.507381,168.723312,154.830240
6.507516,168.723312,154.837664
6.507550,168.723312,154.850006
6.507591,168.723312,154.853405
6.507634,168.723312,154.859923
6.507674,168.723312,154.865782
6.507717,168.723312,154.870774
6.507759,168.723312,154.878141
6.507836,168.723312,154.879712
6.507870,168.723312,154.881728
6.507907,168.723312,154.884339
6.507950,168.723312,154.895517
6.507990,168.723312,154.897715
6.508035,168.723312,154.917792
6.508071,168.723312,154.920170
6.508140,168.723312,154.920320
6.508216,168.723312,154.921405
6.508253,168.723312,154.936086
6.508296,168.723312,154.937664
6.508336,168.723312,154.939638
6.508372,168.723312,154.946282
6.508418,168.723312,154.955997
6.508474,168.723312,154.963616
6.508562,168.723312,154.965558
6.508608,168.723312,154.977056
6.508657,168.723312,154.985222
6.508692,168.723312,154.985536
6.508730,168.723312,154.985766
6.508777,168.723312,155.009280
6.508830,168.723312,155.015114
6.508862,168.723312,155.015318
6.508905,168.723312,155.015334
6.508942,168.723312,155.022662
6.508986,168.723312,155.024854
6.509023,168.723312,155.038390
6.509065,168.723312,155.039965
6.509096,168.723312,155.040006
6.509134,168.723312,155.046208
6.509211,168.723312,155.049789
6.509250,168.723312,155.049798
6.509285,168.723312,155.062090
6.509319,168.723312,155.083168
6.509362,168.723312,155.084576
6.509395,168.723312,155.084608
6.509469,168.723312,155.091798
6.509510,168.723312,155.100118
6.509548,168.723312,155.109056
6.509621,168.723312,155.111709
6.509652,168.723312,155.112694
6.509693,168.723312,155.128893
6.509739,168.723312,155.134870
6.509776,168.723312,155.141034
6.509824,168.723312,155.162269
6.509874,168.723312,155.191955
6.509912,168.723312,155.218912
6.509948,168.723312,155.223680
6.509993,168.723312,155.228640
6.510035,168.723312,155.230118
6.510072,168.723312,155.239734
6.510107,168.723312,155.251059
6.510142,168.723312,155.252320
6.510232,168.723312,155.267082
6.510274,168.723312,155.283238
6.510308,168.723312,155.285622
6.510359,168.723312,155.285770
6.510453,168.723312,155.286678
6.510488,168.723312,155.289334
6.510536,168.723312,155.291872
6.510621,168.723312,155.293248
6.510694,168.723312,155.309024
6.510737,168.723312,155.326422
6.510775,168.723312,155.333654
6.510821,168.723312,155.333910
6.510862,168.723312,155.345814
6.510907,168.723312,155.347382
6.510946,168.723312,155.358304
6.510984,168.723312,155.364182
6.511023,168.723312,155.366112
6.511095,168.723312,155.378496
6.511132,168.723312,155.380928
6.511181,168.723312,155.384054
6.511217,168.723312,155.397878
6.511270,168.723312,155.407910
6.511313,168.723312,155.420086
6.511344,168.723312,155.424918
6.511379,168.723312,155.430278
6.511428,168.723312,155.437334
6.511466,168.723312,155.437462
6.511504,168.723312,155.437782
6.511551,168.723312,155.442294
6.511628,168.723312,155.444682
6.511662,168.723312,155.449770
6.511698,168.723312,155.449862
6.511745,168.723312,155.459318
6.511790,168.723312,155.471574
6.511829,168.723312,155.474272
6.511865,168.723312,155.477056
6.511956,168.723312,155.479402
6.511994,168.723312,155.481526
6.512029,168.723312,155.484118
6.512062,168.723312,155.484285
6.512105,168.723312,155.491901
6.512141,168.723312,155.494102
6.512175,168.723312,155.507638
6.512204,168.723312,155.508096
6.512287,168.723312,155.513782
6.512325,168.723312,155.515200
6.512363,168.723312,155.517715
6.512401,168.723312,155.520224
6.512469,168.723312,155.522496
6.512511,168.723312,155.529814
6.512546,168.723312,155.542400
6.512585,168.723312,155.543635
6.512636,168.723312,155.565834
6.512672,168.723312,155.576854
6.512706,168.723312,155.577984
6.512740,168.723312,155.579398
6.512777,168.723312,155.579542
6.512819,168.723312,155.581590
6.512855,168.723312,155.586742
6.512893,168.723312,155.586845
6.512933,168.723312,155.595680
6.512972,168.723312,155.597750
6.513022,168.723312,155.597834
6.513058,168.723312,155.602678
6.513097,168.723312,155.612566
6.513140,168.723312,155.615350
6.513179,168.723312,155.622944
6.513258,168.723312,155.632490
6.513301,168.723312,155.633930
6.513342,168.723312,155.639744
6.513438,168.723312,155.648605
6.513473,168.723312,155.657171
6.513508,168.723312,155.673149
6.513629,168.723312,155.674294
6.513664,168.723312,155.678166
6.513710,168.723312,155.682838
6.513753,168.723312,155.686922
6.513840,168.723312,155.691677
6.513885,168.723312,155.693152
6.513958,168.723312,155.694134
6.514001,168.723312,155.695414
6.514045,168.723312,155.699446
6.514080,168.723312,155.700496
6.514114,168.723312,155.714163
6.514158,168.723312,155.721302
6.514231,168.723312,155.723914
6.514272,168.723312,155.728989
6.514321,168.723312,155.733747
6.514362,168.723312,155.744960
6.514436,168.723312,155.746240
