Time,UB,LB
1.207168,139.084346,132.373206
1.207206,139.084346,132.380755
1.207235,139.084346,132.382144
1.207270,139.084346,132.382208
1.207300,139.084346,132.384246
1.207329,139.084346,132.389616
1.207364,139.084346,132.389670
1.207402,139.084346,132.395776
1.207432,139.084346,132.395795
1.207469,139.084346,132.396957
1.207502,139.084346,132.398134
1.207533,139.084346,132.399446
1.207567,139.084346,132.399456
1.207598,139.084346,132.401622
1.207628,139.084346,132.404054
1.207658,139.084346,132.405696
1.207691,139.084346,132.406518
1.207729,139.084346,132.406752
1.207794,139.084346,132.425270
1.207858,139.084346,132.426656
1.207890,139.084346,132.433939
1.207981,139.084346,132.434208
1.208024,139.084346,132.435424
1.208062,139.084346,132.436246
1.208088,139.084346,132.436512
1.208120,139.084346,132.440230
1.208230,139.084346,132.442589
1.208260,139.084346,132.450144
1.208324,139.084346,132.460038
1.208355,139.084346,132.463549
1.208386,139.084346,132.468182
1.208416,139.084346,132.468246
1.208444,139.084346,132.468512
1.208473,139.084346,132.468544
1.208498,139.084346,132.478038
1.208531,139.084346,132.485526
1.208560,139.084346,132.490643
1.208591,139.084346,132.493376
1.208629,139.084346,132.506880
1.208665,139.084346,132.512896
1.208697,139.084346,132.512947
1.208729,139.084346,132.515411
1.208761,139.084346,132.515616
1.208800,139.084346,132.525078
1.208830,139.084346,132.526438
1.208858,139.084346,132.530070
1.208889,139.084346,132.531558
1.208916,139.084346,132.537664
1.208945,139.084346,132.546365
1.208972,139.084346,132.548928
1.209007,139.084346,132.557014
1.209047,139.084346,132.557440
1.209081,139.084346,132.558646
1.209111,139.084346,132.568646
1.209141,139.084346,132.573469
1.209170,139.084346,132.573478
1.209213,139.084346,132.574816
1.209244,139.084346,132.575968
1.209274,139.084346,132.578358
1.209311,139.084346,132.578406
1.209342,139.084346,132.578464
1.209365,139.084346,132.581056
1.209397,139.084346,132.591638
1.209425,139.084346,132.599005
1.209454,139.084346,132.606720
1.209480,139.084346,132.608016
1.209514,139.084346,132.611744
1.209550,139.084346,132.617830
1.209581,139.084346,132.617949
1.209612,139.084346,132.628733
1.209641,139.084346,132.630240
1.209677,139.084346,132.632848
1.209720,139.084346,132.636656
1.209780,139.084346,132.637526
1.209815,139.084346,132.639734
1.209857,139.084346,132.641504
1.209887,139.084346,132.647430
1.212043,139.084346,132.650077
1.212136,139.084346,132.651133
1.212162,139.084346,132.655990
1.212230,139.084346,132.657206
1.212263,139.084346,132.661376
1.212314,139.084346,132.665686
1.212352,139.084346,132.672224
1.212388,139.084346,132.675859
1.212419,139.084346,132.682240
1.212462,139.084346,132.682934
1.212495,139.084346,132.694390
1.212534,139.084346,132.700595
1.212575,139.084346,132.705616
1.212608,139.084346,132.705728
1.212638,139.084346,132.715526
1.212672,139.084346,132.719325
1.212808,139.084346,132.722813
1.212839,139.084346,132.722832
1.212872,139.084346,132.722944
1.212903,139.084346,132.722976
1.212946,139.084346,132.724102
1.212977,139.084346,132.726704
1.213008,139.084346,132.730365
1.213075,139.084346,132.741344
1.213115,139.084346,132.751133
1.213200,139.084346,132.765654
1.213231,139.084346,132.766182
1.213332,139.084346,132.778429
1.213362,139.084346,132.780864
1.213397,139.084346,132.783334
1.213431,139.084346,132.783382
1.213460,139.084346,132.785856
1.213490,139.084346,132.790816
1.213541,139.084346,132.793277
1.213567,139.084346,132.800768
1.213606,139.084346,132.805555
1.213637,139.084346,132.806806
1.213674,139.084346,132.811709
1.213704,139.084346,132.820349
1.213737,139.084346,132.832576
1.213767,139.084346,132.832598
1.213799,139.084346,132.833917
1.213827,139.084346,132.842726
1.213857,139.084346,132.845158
1.213919,139.084346,132.847590
1.213944,139.084346,132.852704
1.213977,139.084346,132.853824
1.214015,139.084346,132.859859
1.214048,139.084346,132.862166
1.214083,139.084346,132.862323
1.214116,139.084346,132.862368
1.214141,139.084346,132.865686
1.214169,139.084346,132.865878
1.214203,139.084346,132.866240
1.214232,139.084346,132.869725
1.214260,139.084346,132.869757
1.214291,139.084346,132.876096
1.214321,139.084346,132.877117
1.214346,139.084346,132.883389
1.214376,139.084346,132.888246
1.214406,139.084346,132.893296
1.214427,139.084346,132.906816
1.214459,139.084346,132.909318
1.214489,139.084346,132.915456
1.214559,139.084346,132.920339
1.214587,139.084346,132.924000
1.214622,139.084346,132.924096
1.214649,139.084346,132.930397
1.214683,139.084346,132.938944
1.214722,139.084346,132.940054
1.214754,139.084346,132.946237
1.214784,139.084346,132.947680
1.214814,139.084346,132.959872
1.214844,139.084346,132.962006
1.214874,139.084346,132.967456
1.214913,139.084346,132.968499
1.214974,139.084346,132.975782
1.215001,139.084346,133.004352
1.215033,139.084346,133.025446
1.215065,139.084346,133.027542
1.215092,139.084346,133.037587
1.215123,139.084346,133.037856
1.215163,139.084346,133.042515
1.215198,139.084346,133.044918
1.215223,139.084346,133.046374
1.215252,139.084346,133.047718
1.215283,139.084346,133.049917
1.215311,139.084346,133.051238
1.215344,139.084346,133.063318
1.215367,139.084346,133.064723
1.215432,139.084346,133.067261
1.215453,139.084346,133.069533
1.215492,139.084346,133.073053
1.215521,139.084346,133.078419
1.215614,139.084346,133.086774
1.215649,139.084346,133.089158
1.215674,139.084346,133.090784
1.215751,139.084346,133.093312
1.215816,139.084346,133.105472
1.215850,139.084346,133.112726
1.215879,139.084346,133.117984
1.215907,139.084346,133.121757
1.215938,139.084346,133.126720
1.215977,139.084346,133.128758
1.216007,139.084346,133.129024
1.216036,139.084346,133.132310
1.216063,139.084346,133.132630
1.216096,139.084346,133.133984
1.216123,139.084346,133.136544
1.216194,139.084346,133.137482
1.216226,139.084346,133.143872
1.216266,139.084346,133.145056
1.216301,139.084346,133.147254
1.216330,139.084346,133.147584
1.216378,139.084346,133.152454
1.216408,139.084346,133.164534
1.216443,139.084346,133.171037
1.216480,139.084346,133.177030
1.216507,139.084346,133.183382
1.216539,139.084346,133.185526
1.216570,139.084346,133.189568
1.216591,139.084346,133.195453
1.216656,139.084346,133.200659
1.216687,139.084346,133.202902
1.216709,139.084346,133.203027
1.216745,139.084346,133.205536
1.216775,139.084346,133.213981
1.216816,139.084346,133.215590
1.216900,139.084346,133.217501
1.216929,139.084346,133.217706
1.216959,139.084346,133.227510
1.216999,139.084346,133.230205
1.217030,139.084346,133.232864
1.217093,139.084346,133.233750
1.217117,139.084346,133.236358
1.217147,139.084346,133.243446
1.217174,139.084346,133.243936
1.217200,139.084346,133.243974
1.217244,139.084346,133.245216
1.217281,139.084346,133.248896
1.217315,139.084346,133.249024
1.217351,139.084346,133.251178
1.217383,139.084346,133.252541
1.217452,139.084346,133.253632
1.217483,139.084346,133.257600
1.217512,139.084346,133.257696
1.217652,139.084346,133.260128
1.217685,139.084346,133.261216
1.217743,139.084346,133.263475
1.217775,139.084346,133.264998
1.217806,139.084346,133.269504
1.217836,139.084346,133.275901
1.217866,139.084346,133.277078
1.217953,139.084346,133.277181
1.218012,139.084346,133.279446
1.218041,139.084346,133.282006
1.218075,139.084346,133.284704
1.218106,139.084346,133.293216
1.218136,139.084346,133.295776
1.218171,139.084346,133.297056
1.218238,139.084346,133.297782
1.218266,139.084346,133.298176
1.218291,139.084346,133.299360
1.218320,139.084346,133.311936
1.218360,139.084346,133.317725
1.218390,139.084346,133.318902
1.218418,139.084346,133.336374
1.218447,139.084346,133.343658
1.218475,139.084346,133.343872
1.218531,139.084346,133.345158
1.218566,139.084346,133.345184
1.218601,139.084346,133.353430
1.218632,139.084346,133.366240
1.218666,139.084346,133.368509
1.218696,139.084346,133.370950
1.218726,139.084346,133.384608
1.218756,139.084346,133.384765
1.218792,139.084346,133.390582
1.218836,139.084346,133.391702
1.218866,139.084346,133.391846
1.218929,139.084346,133.391987
1.218962,139.084346,133.393104
1.218993,139.084346,133.394419
1.219024,139.084346,133.400362
1.219045,139.084346,133.403040
1.219074,139.084346,133.410432
1.219107,139.084346,133.411776
1.219145,139.084346,133.413952
1.219173,139.084346,133.440128
1.219201,139.084346,133.458653
1.219246,139.084346,133.464768
1.219274,139.084346,133.466038
1.219309,139.084346,133.467485
1.219346,139.084346,133.470931
1.219380,139.084346,133.473302
1.219422,139.084346,133.473408
1.219455,139.084346,133.474688
1.219483,139.084346,133.477046
1.219524,139.084346,133.482038
1.219566,139.084346,133.487296
1.219632,139.084346,133.489606
1.219672,139.084346,133.490688
1.219702,139.084346,133.494486
1.219735,139.084346,133.498006
1.219765,139.084346,133.504086
1.219794,139.084346,133.506976
1.219828,139.084346,133.508160
1.219864,139.084346,133.526566
1.219893,139.084346,133.529974
1.219915,139.084346,133.531379
1.219944,139.084346,133.535206
1.219972,139.084346,133.536512
1.220004,139.084346,133.537776
1.220033,139.084346,133.540288
1.220073,139.084346,133.541405
1.220102,139.084346,133.545030
1.220131,139.084346,133.551072
1.220161,139.084346,133.553734
1.220191,139.084346,133.555008
1.220265,139.084346,133.558486
1.220295,139.084346,133.558768
1.220363,139.084346,133.559690
1.220393,139.084346,133.559936
1.220438,139.084346,133.571005
1.220470,139.084346,133.574848
1.220506,139.084346,133.579776
1.220535,139.084346,133.586918
1.220564,139.084346,133.587901
1.220595,139.084346,133.599504
1.220629,139.084346,133.600544
1.220651,139.084346,133.600614
1.220676,139.084346,133.609344
1.220705,139.084346,133.610195
1.220731,139.084346,133.611443
1.220758,139.084346,133.611686
1.220783,139.084346,133.612979
1.220913,139.084346,133.617856
1.220945,139.084346,133.620406
1.220980,139.084346,133.622877
1.221039,139.084346,133.632928
1.221068,139.084346,133.642262
1.221100,139.084346,133.646006
1.221129,139.084346,133.648864
1.221162,139.084346,133.651155
1.221189,139.084346,133.655798
1.221232,139.084346,133.656192
1.221268,139.084346,133.659891
1.221301,139.084346,133.661008
1.221330,139.084346,133.662464
1.221361,139.084346,133.667446
1.221395,139.084346,133.670944
1.221422,139.084346,133.677408
1.221485,139.084346,133.679616
1.221514,139.084346,133.682054
1.221542,139.084346,133.684563
1.221570,139.084346,133.686614
1.221603,139.084346,133.688214
1.221632,139.084346,133.688256
1.221681,139.084346,133.688384
1.221716,139.084346,133.696694
1.221745,139.084346,133.697654
1.221769,139.084346,133.699334
1.221799,139.084346,133.700605
1.221826,139.084346,133.704467
1.221866,139.084346,133.711530
1.221893,139.084346,133.721523
1.221924,139.084346,133.724256
1.221957,139.084346,133.731222
1.221981,139.084346,133.744982
1.222007,139.084346,133.747350
1.222032,139.084346,133.768576
1.222063,139.084346,133.769462
1.222090,139.084346,133.771078
1.222119,139.084346,133.771990
1.222143,139.084346,133.773085
1.222168,139.084346,133.776006
1.222188,139.084346,133.778624
1.222231,139.084346,133.779776
1.222257,139.084346,133.783094
1.222289,139.084346,133.785792
1.222323,139.084346,133.785853
1.222356,139.084346,133.785856
1.222386,139.084346,133.788275
1.222416,139.084346,133.791734
1.222444,139.084346,133.793376
1.222477,139.084346,133.807741
1.222505,139.084346,133.808051
1.222543,139.084346,133.808125
1.222572,139.084346,133.810070
1.222599,139.084346,133.816531
1.222624,139.084346,133.826688
1.222659,139.084346,133.828758
1.222687,139.084346,133.834144
1.222731,139.084346,133.837664
1.222764,139.084346,133.840182
1.222799,139.084346,133.846102
1.222824,139.084346,133.852518
1.222853,139.084346,133.854944
1.222889,139.084346,133.859606
1.222924,139.084346,133.863680
1.222952,139.084346,133.868445
1.222983,139.084346,133.874742
1.223016,139.084346,133.889424
1.223044,139.084346,133.898336
1.223076,139.084346,133.915552
1.223144,139.084346,133.917856
1.223169,139.084346,133.919059
1.223195,139.084346,133.920150
1.223240,139.084346,133.926816
1.223274,139.084346,133.931350
1.223299,139.084346,133.935126
1.223332,139.084346,133.941078
1.223360,139.084346,133.943510
1.223390,139.084346,133.950038
1.223423,139.084346,133.951219
1.223453,139.084346,133.951232
1.223487,139.084346,133.951376
1.223520,139.084346,133.956352
1.223551,139.084346,133.961126
1.223578,139.084346,133.963558
1.223609,139.084346,133.963744
1.223639,139.084346,133.968435
1.223691,139.084346,133.973440
1.223716,139.084346,133.974784
1.223748,139.084346,133.985533
1.223772,139.084346,133.985610
1.223807,139.084346,133.985734
1.223832,139.084346,133.989302
1.223867,139.084346,134.001728
1.223896,139.084346,134.007766
1.223928,139.084346,134.009248
1.223954,139.084346,134.011782
1.223985,139.084346,134.013917
1.224011,139.084346,134.019104
1.224036,139.084346,134.021590
1.224076,139.084346,134.026496
1.224105,139.084346,134.028934
1.224132,139.084346,134.032637
1.224155,139.084346,134.033907
1.224187,139.084346,134.043718
1.224223,139.084346,134.045030
1.224253,139.084346,134.048659
1.224281,139.084346,134.051155
1.224306,139.084346,134.052678
1.224334,139.084346,134.054525
1.224360,139.084346,134.059638
1.224384,139.084346,134.063744
1.224428,139.084346,134.064896
1.224458,139.084346,134.065782
1.224522,139.084346,134.069856
1.224548,139.084346,134.071008
1.224576,139.084346,134.074630
1.224604,139.084346,134.076038
1.224639,139.084346,134.077014
1.224663,139.084346,134.078496
1.224699,139.084346,134.080848
1.224729,139.084346,134.088320
1.224759,139.084346,134.107741
1.224788,139.084346,134.107830
1.224812,139.084346,134.111446
1.224840,139.084346,134.111824
1.224868,139.084346,134.114173
1.224892,139.084346,134.114176
1.224926,139.084346,134.126525
1.224952,139.084346,134.129878
1.224980,139.084346,134.130099
1.225004,139.084346,134.130278
1.225030,139.084346,134.131222
1.225055,139.084346,134.136496
1.225083,139.084346,134.137728
1.225106,139.084346,134.137856
1.225165,139.084346,134.139830
1.225192,139.084346,134.143869
1.225300,139.084346,134.143936
1.225337,139.084346,134.146310
1.225363,139.084346,134.151456
1.225391,139.084346,134.152448
1.225419,139.084346,134.153728
1.225455,139.084346,134.175997
1.225483,139.084346,134.182176
1.225514,139.084346,134.184576
1.225548,139.084346,134.185578
1.225577,139.084346,134.187088
1.225607,139.084346,134.190918
1.225635,139.084346,134.191786
1.225666,139.084346,134.192950
1.225699,139.084346,134.195478
1.225729,139.084346,134.197158
1.225765,139.084346,134.211606
1.225791,139.084346,134.212832
1.225824,139.084346,134.216518
1.225851,139.084346,134.222848
1.225883,139.084346,134.229120
1.225915,139.084346,134.232637
1.225943,139.084346,134.236352
1.225970,139.084346,134.237638
1.225997,139.084346,134.241299
1.226023,139.084346,134.245056
1.226077,139.084346,134.246304
1.226110,139.084346,134.248576
1.226139,139.084346,134.254675
1.226167,139.084346,134.257408
1.226195,139.084346,134.258675
1.226242,139.084346,134.259859
1.226311,139.084346,134.269619
1.226342,139.084346,134.273472
1.226366,139.084346,134.273536
1.226398,139.084346,134.276950
1.226427,139.084346,134.277184
1.226448,139.084346,134.284502
1.226484,139.084346,134.288285
1.226507,139.084346,134.290518
1.226535,139.084346,134.292064
1.226572,139.084346,134.293216
1.226602,139.084346,134.305654
1.226634,139.084346,134.306358
1.226659,139.084346,134.311808
1.226694,139.084346,134.311859
1.226732,139.084346,134.312934
1.226758,139.084346,134.312998
1.226791,139.084346,134.313917
1.226818,139.084346,134.315222
1.226849,139.084346,134.315526
1.226880,139.084346,134.320086
1.226906,139.084346,134.320358
1.226927,139.084346,134.321430
1.226955,139.084346,134.341373
1.227018,139.084346,134.343904
1.227038,139.084346,134.347584
1.227066,139.084346,134.349718
1.227096,139.084346,134.351392
1.227151,139.084346,134.352544
1.227179,139.084346,134.362291
1.227218,139.084346,134.362342
1.227248,139.084346,134.369798
1.227270,139.084346,134.369878
1.227303,139.084346,134.371040
1.227332,139.084346,134.382080
1.227359,139.084346,134.385856
1.227392,139.084346,134.389600
1.227431,139.084346,134.390688
1.227460,139.084346,134.391754
1.227486,139.084346,134.393373
1.227523,139.084346,134.394358
1.227555,139.084346,134.414336
1.227586,139.084346,134.414368
1.227621,139.084346,134.428838
1.227644,139.084346,134.430230
1.227673,139.084346,134.436320
1.227699,139.084346,134.438880
1.227734,139.084346,134.451158
1.227763,139.084346,134.451232
1.227801,139.084346,134.452416
1.227825,139.084346,134.454550
1.227852,139.084346,134.454752
1.227883,139.084346,134.478397
1.227917,139.084346,134.480736
1.227942,139.084346,134.484544
1.227975,139.084346,134.486838
1.228023,139.084346,134.487264
1.228089,139.084346,134.495616
1.228121,139.084346,134.495718
1.228146,139.084346,134.496790
1.228175,139.084346,134.498048
1.228247,139.084346,134.500438
1.228271,139.084346,134.515552
1.228331,139.084346,134.518112
1.228386,139.084346,134.525235
1.228413,139.084346,134.526528
1.228438,139.084346,134.526579
1.228473,139.084346,134.530272
1.228502,139.084346,134.530336
1.228528,139.084346,134.535197
1.228549,139.084346,134.536544
1.228587,139.084346,134.546406
1.228609,139.084346,134.552480
1.228664,139.084346,134.556256
1.228692,139.084346,134.558534
1.228717,139.084346,134.570973
1.228749,139.084346,134.570976
1.228808,139.084346,134.581718
1.228839,139.084346,134.585766
1.228860,139.084346,134.589491
1.228887,139.084346,134.597056
1.228930,139.084346,134.598998
1.228955,139.084346,134.601830
1.228986,139.084346,134.604352
1.229018,139.084346,134.605536
1.229049,139.084346,134.606614
1.229088,139.084346,134.612915
1.229115,139.084346,134.613216
1.229374,139.084346,134.620317
1.229402,139.084346,134.623942
1.229430,139.084346,134.624086
1.229459,139.084346,134.630070
1.229488,139.084346,134.630195
1.229537,139.084346,134.633971
1.229578,139.084346,134.635424
1.229827,139.084346,134.641488
1.229867,139.084346,134.643840
1.229909,139.084346,134.652198
1.229938,139.084346,134.656198
1.229964,139.084346,134.656352
1.229991,139.084346,134.657536
1.230026,139.084346,134.660064
1.230058,139.084346,134.661040
1.230084,139.084346,134.662304
1.230112,139.084346,134.672182
1.230149,139.084346,134.672358
1.230177,139.084346,134.673206
1.230205,139.084346,134.673504
1.230231,139.084346,134.673536
1.230311,139.084346,134.682048
1.230337,139.084346,134.683350
1.230362,139.084346,134.685462
1.230387,139.084346,134.688384
1.230414,139.084346,134.689328
1.230436,139.084346,134.693376
1.230468,139.084346,134.694134
1.230497,139.084346,134.695558
1.230528,139.084346,134.695840
1.230562,139.084346,134.711574
1.230585,139.084346,134.720054
1.230614,139.084346,134.722950
1.230642,139.084346,134.724086
1.230674,139.084346,134.725373
1.230704,139.084346,134.745136
1.230723,139.084346,134.752544
1.230776,139.084346,134.753302
1.230803,139.084346,134.758643
1.230829,139.084346,134.774598
1.230856,139.084346,134.776854
1.230884,139.084346,134.780832
1.230909,139.084346,134.793376
1.230948,139.084346,134.799094
1.230973,139.084346,134.802838
1.230996,139.084346,134.805664
1.231058,139.084346,134.805696
1.231081,139.084346,134.808022
1.231110,139.084346,134.814176
1.231135,139.084346,134.816541
1.231161,139.084346,134.817654
1.231187,139.084346,134.819296
1.231225,139.084346,134.827718
1.231251,139.084346,134.828950
1.231281,139.084346,134.831558
1.231331,139.084346,134.836480
1.231362,139.084346,134.841376
1.231387,139.084346,134.841408
1.231418,139.084346,134.842624
1.231459,139.084346,134.845021
1.231483,139.084346,134.845046
1.231508,139.084346,134.846240
1.231532,139.084346,134.846496
1.231567,139.084346,134.849622
1.231590,139.084346,134.864502
1.231617,139.084346,134.871040
1.231650,139.084346,134.872256
1.231681,139.084346,134.872368
1.231705,139.084346,134.878515
1.231736,139.084346,134.880896
1.231762,139.084346,134.882144
1.231788,139.084346,134.884640
1.231821,139.084346,134.887206
1.231850,139.084346,134.889664
1.231884,139.084346,134.890688
1.231914,139.084346,134.891846
1.231940,139.084346,134.893158
1.231965,139.084346,134.896829
1.231993,139.084346,134.896851
1.232021,139.084346,134.900605
1.232047,139.084346,134.905302
1.232076,139.084346,134.908000
1.232099,139.084346,134.914272
1.232151,139.084346,134.917885
1.232178,139.084346,134.920288
1.232201,139.084346,134.921462
1.232242,139.084346,134.921696
1.232265,139.084346,134.935168
1.232289,139.084346,134.941437
1.232339,139.084346,134.942525
1.232364,139.084346,134.942688
1.232398,139.084346,134.955008
1.232425,139.084346,134.963552
1.232453,139.084346,134.967357
1.232481,139.084346,134.973078
1.232504,139.084346,134.990816
1.232530,139.084346,134.993190
1.232549,139.084346,134.994230
1.232581,139.084346,135.003078
1.232599,139.084346,135.003990
1.232620,139.084346,135.010528
1.232671,139.084346,135.014006
1.232696,139.084346,135.018934
1.232724,139.084346,135.019360
1.232790,139.084346,135.027878
1.232880,139.084346,135.033661
1.232905,139.084346,135.035165
1.232931,139.084346,135.037766
1.232954,139.084346,135.043773
1.232983,139.084346,135.045088
1.233010,139.084346,135.048864
1.233047,139.084346,135.049750
1.233068,139.084346,135.052605
1.233097,139.084346,135.058454
1.233129,139.084346,135.059766
1.233156,139.084346,135.062374
1.233184,139.084346,135.062400
1.233268,139.084346,135.067190
1.233295,139.084346,135.075926
1.233322,139.084346,135.076950
1.233352,139.084346,135.077043
1.233371,139.084346,135.077158
1.233402,139.084346,135.082035
1.233433,139.084346,135.082109
1.233461,139.084346,135.084406
1.233493,139.084346,135.084595
1.233521,139.084346,135.088086
1.233547,139.084346,135.096598
1.233571,139.084346,135.098006
1.233595,139.084346,135.100864
1.233636,139.084346,135.104384
1.233664,139.084346,135.105536
1.233694,139.084346,135.107859
1.233722,139.084346,135.122518
1.233748,139.084346,135.123677
1.233777,139.084346,135.127485
1.233802,139.084346,135.127542
1.233825,139.084346,135.127741
1.233848,139.084346,135.132768
1.233872,139.084346,135.135136
1.233900,139.084346,135.137779
1.233931,139.084346,135.140000
1.233955,139.084346,135.140160
1.233986,139.084346,135.143776
1.234028,139.084346,135.144886
1.234060,139.084346,135.148797
1.234085,139.084346,135.156240
1.234106,139.084346,135.173206
1.234126,139.084346,135.179328
1.234149,139.084346,135.179382
1.234170,139.084346,135.180691
1.234194,139.084346,135.180992
1.234235,139.084346,135.195616
1.234289,139.084346,135.196822
1.234320,139.084346,135.199584
1.234356,139.084346,135.215520
1.234386,139.084346,135.219293
1.234415,139.084346,135.225110
1.234441,139.084346,135.230246
1.234464,139.084346,135.237334
1.234485,139.084346,135.237856
1.234513,139.084346,135.243904
1.234581,139.084346,135.262134
1.234605,139.084346,135.263712
1.234636,139.084346,135.264800
1.234662,139.084346,135.264925
1.234699,139.084346,135.278464
1.234732,139.084346,135.289597
1.234757,139.084346,135.290944
1.234782,139.084346,135.292000
1.234816,139.084346,135.293312
1.234842,139.084346,135.293376
1.234878,139.084346,135.302784
1.234901,139.084346,135.313024
1.234940,139.084346,135.315126
1.234968,139.084346,135.332704
1.234988,139.084346,135.337734
1.235014,139.084346,135.343446
1.235037,139.084346,135.343485
1.235061,139.084346,135.349939
1.235086,139.084346,135.352499
1.235112,139.084346,135.353651
1.235166,139.084346,135.356192
1.235188,139.084346,135.358550
1.235231,139.084346,135.361299
1.235288,139.084346,135.362304
1.235309,139.084346,135.362464
1.235337,139.084346,135.363606
1.235364,139.084346,135.367456
1.235399,139.084346,135.368624
1.235428,139.084346,135.373405
1.235473,139.084346,135.386931
1.235497,139.084346,135.391872
1.235529,139.084346,135.396531
1.235549,139.084346,135.400678
1.235582,139.084346,135.405248
1.235611,139.084346,135.405430
1.235643,139.084346,135.406752
1.235673,139.084346,135.406790
1.235702,139.084346,135.411744
1.235734,139.084346,135.441408
1.235755,139.084346,135.442598
1.235784,139.084346,135.448598
1.235810,139.084346,135.449917
1.235834,139.084346,135.451398
1.235890,139.084346,135.456192
1.235922,139.084346,135.457696
1.235975,139.084346,135.458656
1.235995,139.084346,135.459830
1.236024,139.084346,135.463286
1.236050,139.084346,135.464768
1.236073,139.084346,135.468518
1.236104,139.084346,135.471008
1.236131,139.084346,135.472285
1.236154,139.084346,135.476982
1.236183,139.084346,135.482214
1.236218,139.084346,135.487933
1.236241,139.084346,135.494352
1.236267,139.084346,135.497846
1.236293,139.084346,135.502845
1.236312,139.084346,135.506550
1.236342,139.084346,135.509344
1.236363,139.084346,135.510198
1.236388,139.084346,135.511613
1.236418,139.084346,135.514237
1.236444,139.084346,135.521302
1.236470,139.084346,135.525376
1.236501,139.084346,135.530406
1.236526,139.084346,135.531286
1.236548,139.084346,135.532598
1.236599,139.084346,135.535238
1.236625,139.084346,135.539040
1.236650,139.084346,135.540115
1.236680,139.084346,135.543840
1.236703,139.084346,135.545184
1.236729,139.084346,135.549696
1.236756,139.084346,135.553686
1.236785,139.084346,135.566096
1.236807,139.084346,135.568502
1.236834,139.084346,135.569590
1.236864,139.084346,135.578230
1.236888,139.084346,135.586742
1.236908,139.084346,135.589446
1.236928,139.084346,135.589638
1.236956,139.084346,135.594230
1.237013,139.084346,135.603872
1.237038,139.084346,135.604170
1.237060,139.084346,135.604384
1.237082,139.084346,135.608093
1.237109,139.084346,135.612755
1.237130,139.084346,135.621302
1.237152,139.084346,135.635296
1.237200,139.084346,135.637494
1.237243,139.084346,135.641376
1.237273,139.084346,135.642358
1.237296,139.084346,135.649706
1.237317,139.084346,135.651133
1.237340,139.084346,135.651293
1.237367,139.084346,135.652480
1.237433,139.084346,135.654966
1.237459,139.084346,135.656115
1.237483,139.084346,135.669856
1.237512,139.084346,135.673152
1.237535,139.084346,135.683158
1.237562,139.084346,135.684800
1.237597,139.084346,135.689469
1.237621,139.084346,135.699389
1.237642,139.084346,135.701622
1.237666,139.084346,135.706752
1.237687,139.084346,135.708022
1.237711,139.084346,135.717920
1.237740,139.084346,135.720381
1.237767,139.084346,135.726422
1.237796,139.084346,135.728758
1.237815,139.084346,135.730176
1.237836,139.084346,135.740090
1.237857,139.084346,135.740256
1.237882,139.084346,135.743936
1.237936,139.084346,135.754877
1.237957,139.084346,135.763382
1.237983,139.084346,135.768608
1.238009,139.084346,135.769888
1.238061,139.084346,135.773280
1.238084,139.084346,135.778154
1.238105,139.084346,135.779744
1.238136,139.084346,135.780502
1.238160,139.084346,135.787126
1.238188,139.084346,135.788246
1.238225,139.084346,135.794496
1.238273,139.084346,135.796957
1.238298,139.084346,135.800406
1.238326,139.084346,135.801555
1.238348,139.084346,135.803187
1.238406,139.084346,135.804246
1.238438,139.084346,135.808064
1.238462,139.084346,135.816531
1.238484,139.084346,135.817824
1.238508,139.084346,135.819168
1.238537,139.084346,135.824032
1.238565,139.084346,135.826410
1.238590,139.084346,135.826624
1.238613,139.084346,135.833894
1.238631,139.084346,135.836320
1.238653,139.084346,135.836512
1.238688,139.084346,135.846134
1.238709,139.084346,135.846208
1.238733,139.084346,135.855766
1.238759,139.084346,135.859878
1.238778,139.084346,135.861158
1.238804,139.084346,135.863398
1.238830,139.084346,135.868400
1.238843,139.084346,135.882080
1.238865,139.084346,135.891894
1.238889,139.084346,135.895872
1.238915,139.084346,135.901926
1.238933,139.084346,135.907798
1.238954,139.084346,135.907936
1.238973,139.084346,135.916736
1.239002,139.084346,135.924224
1.239030,139.084346,135.926493
1.239050,139.084346,135.930166
1.239078,139.084346,135.933779
1.239101,139.084346,135.935296
1.239119,139.084346,135.940064
1.239147,139.084346,135.951101
1.239171,139.084346,135.958646
1.239194,139.084346,135.961085
1.239226,139.084346,135.962432
1.239258,139.084346,135.966016
1.239276,139.084346,135.973696
1.239314,139.084346,135.979645
1.239337,139.084346,135.982006
1.239390,139.084346,135.985792
1.239413,139.084346,135.988054
1.239440,139.084346,135.994419
1.239517,139.084346,135.998144
1.241797,139.084346,136.000704
1.241830,139.084346,136.006582
1.241864,139.084346,136.008038
1.241892,139.084346,136.009158
1.241921,139.084346,136.009235
1.241950,139.084346,136.011856
1.241974,139.084346,136.024016
1.241999,139.084346,136.025414
1.242022,139.084346,136.025504
1.242055,139.084346,136.027446
1.242078,139.084346,136.029024
1.242110,139.084346,136.032672
1.242134,139.084346,136.037414
1.242161,139.084346,136.038950
1.242179,139.084346,136.046154
1.242210,139.084346,136.047552
1.242247,139.084346,136.049622
1.242268,139.084346,136.050112
1.242299,139.084346,136.054976
1.242324,139.084346,136.061056
1.242350,139.084346,136.062134
1.242376,139.084346,136.062390
1.242438,139.084346,136.062496
1.242505,139.084346,136.071046
1.242535,139.084346,136.071091
1.242586,139.084346,136.077152
1.242613,139.084346,136.082109
1.242645,139.084346,136.083232
