Time,UB,LB
38.761867,139.061389,106.260017
38.761918,139.061389,106.271109
38.761963,139.061389,106.278385
38.762009,139.061389,106.280867
38.762057,139.061389,106.289282
38.762106,139.061389,106.310355
38.762143,139.061389,106.314156
38.762236,139.061389,106.315468
38.762279,139.061389,106.322969
38.762329,139.061389,106.333996
38.762395,139.061389,106.373292
38.762454,139.061389,106.373394
38.762505,139.061389,106.376224
38.762563,139.061389,106.383500
38.762633,139.061389,106.391778
38.762675,139.061389,106.431564
38.762731,139.061389,106.432928
38.762842,139.061389,106.447840
38.762949,139.061389,106.467484
38.763053,139.061389,106.479490
38.763105,139.061389,106.480706
38.763156,139.061389,106.509250
38.763205,139.061389,106.519148
38.763304,139.061389,106.528005
38.763356,139.061389,106.536392
38.763407,139.061389,106.541517
38.763527,139.061389,106.543431
38.763606,139.061389,106.548780
38.763708,139.061389,106.551404
38.763768,139.061389,106.557468
38.763820,139.061389,106.562079
38.763882,139.061389,106.586997
38.763936,139.061389,106.596940
38.763987,139.061389,106.598173
38.764038,139.061389,106.604492
38.764092,139.061389,106.624197
38.764140,139.061389,106.627554
38.764188,139.061389,106.628000
38.764243,139.061389,106.630482
38.764296,139.061389,106.631085
38.764341,139.061389,106.648435
38.764384,139.061389,106.650946
38.764438,139.061389,106.651232
38.764557,139.061389,106.668492
38.764612,139.061389,106.671180
38.764657,139.061389,106.675008
38.764767,139.061389,106.688517
38.764813,139.061389,106.690860
38.764907,139.061389,106.700765
38.764963,139.061389,106.701826
38.765049,139.061389,106.703070
38.765141,139.061389,106.703101
38.765231,139.061389,106.704396
38.765283,139.061389,106.725408
38.765401,139.061389,106.726662
38.765462,139.061389,106.734149
38.765520,139.061389,106.743890
38.765583,139.061389,106.762560
38.765707,139.061389,106.773576
38.765766,139.061389,106.776802
38.765816,139.061389,106.787153
38.765871,139.061389,106.788328
38.765966,139.061389,106.826306
38.766049,139.061389,106.845222
38.766100,139.061389,106.852428
38.766190,139.061389,106.864960
38.766360,139.061389,106.873320
38.766411,139.061389,106.893218
38.766535,139.061389,106.919269
38.766582,139.061389,106.927805
38.766684,139.061389,106.927922
38.766731,139.061389,106.956236
38.766779,139.061389,106.973356
38.766869,139.061389,106.990796
38.766963,139.061389,107.015557
38.767012,139.061389,107.026589
38.767111,139.061389,107.030397
38.767172,139.061389,107.036316
38.767260,139.061389,107.059682
38.767312,139.061389,107.080968
38.767423,139.061389,107.082220
38.767538,139.061389,107.100492
38.767601,139.061389,107.116785
38.767658,139.061389,107.119308
38.767722,139.061389,107.126578
38.767818,139.061389,107.149855
38.767873,139.061389,107.162280
38.767919,139.061389,107.166088
38.767972,139.061389,107.172236
38.768026,139.061389,107.174530
38.768080,139.061389,107.178610
38.768132,139.061389,107.200492
38.768181,139.061389,107.200501
38.768241,139.061389,107.203136
38.768363,139.061389,107.205740
38.768416,139.061389,107.211720
38.768589,139.061389,107.238690
38.768696,139.061389,107.256236
38.768768,139.061389,107.257154
38.768825,139.061389,107.267244
38.768887,139.061389,107.273682
38.768982,139.061389,107.284704
38.769087,139.061389,107.319282
38.769140,139.061389,107.330412
38.769192,139.061389,107.333964
38.769254,139.061389,107.337612
38.769303,139.061389,107.337868
38.769355,139.061389,107.345181
38.769412,139.061389,107.348861
38.769478,139.061389,107.360108
38.769539,139.061389,107.364716
38.769644,139.061389,107.367488
38.769704,139.061389,107.393350
38.769763,139.061389,107.410600
38.769999,139.061389,107.412936
38.770056,139.061389,107.414444
38.770146,139.061389,107.428956
38.770203,139.061389,107.431569
38.770252,139.061389,107.447239
38.770302,139.061389,107.459858
38.770359,139.061389,107.475874
38.770450,139.061389,107.477212
38.770514,139.061389,107.480903
38.770570,139.061389,107.505548
38.770624,139.061389,107.526642
38.770677,139.061389,107.529100
38.770725,139.061389,107.532768
38.770784,139.061389,107.533992
38.770849,139.061389,107.548753
38.770898,139.061389,107.575916
38.770953,139.061389,107.583356
38.770998,139.061389,107.591999
38.771197,139.061389,107.599106
38.771251,139.061389,107.609312
38.771359,139.061389,107.615436
38.771412,139.061389,107.628834
38.771474,139.061389,107.633992
38.771529,139.061389,107.663596
38.771587,139.061389,107.674705
38.771650,139.061389,107.676064
38.771700,139.061389,107.676898
38.771743,139.061389,107.678493
38.771799,139.061389,107.689374
38.771844,139.061389,107.691746
38.771895,139.061389,107.698194
38.771983,139.061389,107.711656
38.772039,139.061389,107.711752
38.772091,139.061389,107.714162
38.772138,139.061389,107.720364
38.772186,139.061389,107.724017
38.772237,139.061389,107.727752
38.772289,139.061389,107.732748
38.772354,139.061389,107.743571
38.772399,139.061389,107.748748
38.772444,139.061389,107.771077
38.772553,139.061389,107.781698
38.772595,139.061389,107.792802
38.772643,139.061389,107.793285
38.772691,139.061389,107.793440
38.772746,139.061389,107.795720
38.772801,139.061389,107.851333
38.772907,139.061389,107.853797
38.772954,139.061389,107.860082
38.773005,139.061389,107.863362
38.773061,139.061389,107.864565
38.773120,139.061389,107.868396
38.773174,139.061389,107.868514
38.773229,139.061389,107.878385
38.773335,139.061389,107.901517
38.773390,139.061389,107.903136
38.773511,139.061389,107.904608
38.773564,139.061389,107.911720
38.773619,139.061389,107.920460
38.773671,139.061389,107.926604
38.773734,139.061389,107.932643
38.773788,139.061389,107.962268
38.773838,139.061389,107.989765
38.773920,139.061389,107.998240
38.774021,139.061389,108.008140
38.774071,139.061389,108.013157
38.774121,139.061389,108.014023
38.774172,139.061389,108.026306
38.774228,139.061389,108.032797
38.774280,139.061389,108.042517
38.774446,139.061389,108.042732
38.774513,139.061389,108.050003
38.774565,139.061389,108.050060
38.774617,139.061389,108.053649
38.774675,139.061389,108.053862
38.774743,139.061389,108.060012
38.774808,139.061389,108.060706
38.774866,139.061389,108.067488
38.774920,139.061389,108.084524
38.774976,139.061389,108.089554
38.775027,139.061389,108.102112
38.775082,139.061389,108.105522
38.775135,139.061389,108.136300
38.775196,139.061389,108.136332
38.775245,139.061389,108.142402
38.775384,139.061389,108.160018
38.775438,139.061389,108.163522
38.775522,139.061389,108.174688
38.775805,139.061389,108.174860
38.775875,139.061389,108.175724
38.775930,139.061389,108.192140
38.775991,139.061389,108.215685
38.776041,139.061389,108.219244
38.776129,139.061389,108.226415
38.776224,139.061389,108.232768
38.776288,139.061389,108.235074
38.776351,139.061389,108.245157
38.776405,139.061389,108.256236
38.776467,139.061389,108.261100
38.776544,139.061389,108.261994
38.776599,139.061389,108.262306
38.776657,139.061389,108.278207
38.776708,139.061389,108.279202
38.776767,139.061389,108.280620
38.776863,139.061389,108.285534
38.776913,139.061389,108.293087
38.776972,139.061389,108.294210
38.777037,139.061389,108.300551
38.777090,139.061389,108.302914
38.777189,139.061389,108.305215
38.777243,139.061389,108.307980
38.777313,139.061389,108.322973
38.777384,139.061389,108.331686
38.777474,139.061389,108.346354
38.777524,139.061389,108.384717
38.777577,139.061389,108.408076
38.777747,139.061389,108.410557
38.777805,139.061389,108.411138
38.777847,139.061389,108.414156
38.777958,139.061389,108.415298
38.778013,139.061389,108.434092
38.778070,139.061389,108.443628
38.778127,139.061389,108.445036
38.778263,139.061389,108.446316
38.778361,139.061389,108.451261
38.778494,139.061389,108.467266
38.778543,139.061389,108.468332
38.778660,139.061389,108.478082
38.778706,139.061389,108.490917
38.778767,139.061389,108.492072
38.778815,139.061389,108.504320
38.778933,139.061389,108.506719
38.778983,139.061389,108.517826
38.779031,139.061389,108.522485
38.779090,139.061389,108.544770
38.779198,139.061389,108.553438
38.779304,139.061389,108.559948
38.779362,139.061389,108.562242
38.779414,139.061389,108.578417
38.779493,139.061389,108.588448
38.779608,139.061389,108.610252
38.779715,139.061389,108.614946
38.779762,139.061389,108.623004
38.779818,139.061389,108.637612
38.779877,139.061389,108.640008
38.779928,139.061389,108.658338
38.779982,139.061389,108.673521
38.780037,139.061389,108.676000
38.780089,139.061389,108.697037
38.780142,139.061389,108.698951
38.780191,139.061389,108.706812
38.780266,139.061389,108.711756
38.780341,139.061389,108.716776
38.780393,139.061389,108.727898
38.780443,139.061389,108.732588
38.780575,139.061389,108.736236
38.780637,139.061389,108.742517
38.780687,139.061389,108.752460
38.780755,139.061389,108.758700
38.780804,139.061389,108.761317
38.780852,139.061389,108.762312
38.780902,139.061389,108.766240
38.780953,139.061389,108.768652
38.781007,139.061389,108.773314
38.781062,139.061389,108.780893
38.781123,139.061389,108.789484
38.781188,139.061389,108.800701
38.781248,139.061389,108.804381
38.781377,139.061389,108.823976
38.781428,139.061389,108.824012
38.781489,139.061389,108.828965
38.781580,139.061389,108.840140
38.781682,139.061389,108.843784
38.781736,139.061389,108.843848
38.781795,139.061389,108.846206
38.781841,139.061389,108.848934
38.781897,139.061389,108.860791
38.781946,139.061389,108.862442
38.782047,139.061389,108.865922
38.782110,139.061389,108.884338
38.782162,139.061389,108.892096
38.782210,139.061389,108.903212
38.782265,139.061389,108.910370
38.782318,139.061389,108.918080
38.782442,139.061389,108.919181
38.782499,139.061389,108.919244
38.782551,139.061389,108.921378
38.782606,139.061389,108.922828
38.782670,139.061389,108.926242
38.782732,139.061389,108.931394
38.782783,139.061389,108.943848
38.782837,139.061389,108.943859
38.782898,139.061389,108.951616
38.783005,139.061389,108.959970
38.783067,139.061389,108.984588
38.783132,139.061389,108.994572
38.783198,139.061389,109.000492
38.783336,139.061389,109.000844
38.783406,139.061389,109.004273
38.783472,139.061389,109.020364
38.783535,139.061389,109.021736
38.783594,139.061389,109.023040
38.783647,139.061389,109.062316
38.783729,139.061389,109.073408
38.783823,139.061389,109.079692
38.783890,139.061389,109.088194
38.783947,139.061389,109.095685
38.783997,139.061389,109.108994
38.784060,139.061389,109.112885
38.784127,139.061389,109.116450
38.784191,139.061389,109.119116
38.784249,139.061389,109.134013
38.784309,139.061389,109.134818
38.784367,139.061389,109.145036
38.784527,139.061389,109.146316
38.784581,139.061389,109.150060
38.784634,139.061389,109.157600
38.784691,139.061389,109.162243
38.784741,139.061389,109.169772
38.784795,139.061389,109.175855
38.784857,139.061389,109.175880
38.784961,139.061389,109.182028
38.785105,139.061389,109.184258
38.785160,139.061389,109.188268
38.785303,139.061389,109.211763
38.785381,139.061389,109.222861
38.785425,139.061389,109.227626
38.785488,139.061389,109.233772
38.785551,139.061389,109.263756
38.785599,139.061389,109.274828
38.785657,139.061389,109.284455
38.785712,139.061389,109.288337
38.785767,139.061389,109.299295
38.785819,139.061389,109.327330
38.785864,139.061389,109.327756
38.785915,139.061389,109.330050
38.786017,139.061389,109.331712
38.786067,139.061389,109.333905
38.786179,139.061389,109.339020
38.786229,139.061389,109.353644
38.786282,139.061389,109.367240
38.786332,139.061389,109.368572
38.786380,139.061389,109.380418
38.786424,139.061389,109.382124
38.786492,139.061389,109.397061
38.786559,139.061389,109.411756
38.786611,139.061389,109.428965
38.786660,139.061389,109.448414
38.786719,139.061389,109.451148
38.786819,139.061389,109.456015
38.786865,139.061389,109.458600
38.786934,139.061389,109.459646
38.786984,139.061389,109.500701
38.787038,139.061389,109.506270
38.787094,139.061389,109.508192
38.943520,139.061389,109.516290
38.943555,139.061389,109.527490
38.943607,139.061389,109.569791
38.943745,139.061389,109.593388
38.943837,139.061389,109.629711
38.943876,139.061389,109.634060
38.943966,139.061389,109.675546
38.944002,139.061389,109.685474
38.944032,139.061389,109.695784
38.944078,139.061389,109.719998
38.944117,139.061389,109.745254
38.944158,139.061389,109.746101
38.944198,139.061389,109.756071
38.944233,139.061389,109.803123
38.944270,139.061389,109.804397
38.944305,139.061389,109.851212
38.944337,139.061389,109.871122
38.944379,139.061389,109.875618
38.944411,139.061389,109.904207
38.944443,139.061389,109.914274
38.944479,139.061389,109.952422
38.944515,139.061389,109.954978
38.944550,139.061389,109.976930
38.944605,139.061389,109.982156
38.944644,139.061389,109.995624
38.944683,139.061389,110.023786
38.944725,139.061389,110.027495
38.944759,139.061389,110.039938
38.944804,139.061389,110.105320
38.944852,139.061389,110.136268
38.944927,139.061389,110.142344
38.944961,139.061389,110.149896
38.945044,139.061389,110.154867
38.945096,139.061389,110.156351
38.945143,139.061389,110.158658
38.945181,139.061389,110.164913
38.945222,139.061389,110.210306
38.945263,139.061389,110.225388
38.945305,139.061389,110.262271
38.945379,139.061389,110.273585
38.945416,139.061389,110.337824
38.945461,139.061389,110.346432
38.945545,139.061389,110.359816
38.945582,139.061389,110.379877
38.945674,139.061389,110.434088
38.945720,139.061389,110.451436
38.945760,139.061389,110.453666
38.945803,139.061389,110.465062
38.945864,139.061389,110.490834
38.945900,139.061389,110.490917
38.945943,139.061389,110.498124
38.945983,139.061389,110.504416
38.946017,139.061389,110.505468
38.946051,139.061389,110.526344
38.946086,139.061389,110.554739
38.946128,139.061389,110.597160
38.946312,139.061389,110.614130
38.946353,139.061389,110.625215
38.946401,139.061389,110.627498
38.946440,139.061389,110.643857
38.946481,139.061389,110.659756
38.946517,139.061389,110.708012
38.946594,139.061389,110.719148
38.946652,139.061389,110.721724
38.946702,139.061389,110.768593
38.946737,139.061389,110.792994
38.946781,139.061389,110.795757
38.946828,139.061389,110.821613
38.946935,139.061389,110.880514
38.946970,139.061389,110.889410
38.947010,139.061389,110.974822
38.947163,139.061389,110.980840
38.947235,139.061389,110.991815
38.947268,139.061389,111.001511
38.947343,139.061389,111.004439
38.947386,139.061389,111.022957
38.947436,139.061389,111.029068
38.947480,139.061389,111.052428
38.947522,139.061389,111.057708
38.947581,139.061389,111.070946
38.947669,139.061389,111.072273
38.947698,139.061389,111.115493
38.947769,139.061389,111.115548
38.947801,139.061389,111.130146
38.947878,139.061389,111.132819
38.947922,139.061389,111.133807
38.947953,139.061389,111.144962
38.947999,139.061389,111.152386
38.948039,139.061389,111.187859
38.948076,139.061389,111.211756
38.948109,139.061389,111.232511
38.948148,139.061389,111.283372
38.948240,139.061389,111.310226
38.948279,139.061389,111.310472
38.948352,139.061389,111.315253
38.948387,139.061389,111.320524
38.948439,139.061389,111.348802
38.948484,139.061389,111.349794
38.948523,139.061389,111.359586
38.948557,139.061389,111.373544
38.948610,139.061389,111.374924
38.948659,139.061389,111.402786
38.948694,139.061389,111.411720
38.948790,139.061389,111.432514
38.948873,139.061389,111.468514
38.948914,139.061389,111.474674
38.948958,139.061389,111.483578
38.948996,139.061389,111.489250
38.949066,139.061389,111.492962
38.949103,139.061389,111.496738
38.949138,139.061389,111.499074
38.949178,139.061389,111.516446
38.949208,139.061389,111.521660
38.949242,139.061389,111.522865
38.949271,139.061389,111.567372
38.949310,139.061389,111.579660
38.949357,139.061389,111.583340
38.949430,139.061389,111.584034
38.949474,139.061389,111.584386
38.949513,139.061389,111.612789
38.949595,139.061389,111.636530
38.949632,139.061389,111.637682
38.949669,139.061389,111.640192
38.949749,139.061389,111.671980
38.949788,139.061389,111.720517
38.949825,139.061389,111.729068
38.949860,139.061389,111.753567
38.949902,139.061389,111.807944
38.949971,139.061389,111.833459
38.950007,139.061389,111.867330
38.950047,139.061389,111.869474
38.950079,139.061389,111.871007
38.950120,139.061389,111.911909
38.950162,139.061389,111.926764
38.950213,139.061389,111.948898
38.950251,139.061389,111.958784
38.950296,139.061389,111.959959
38.950340,139.061389,111.971270
38.950386,139.061389,111.975996
38.950463,139.061389,112.037765
38.950503,139.061389,112.058668
38.950543,139.061389,112.082037
38.950592,139.061389,112.088428
38.950630,139.061389,112.103148
38.950666,139.061389,112.139077
38.950706,139.061389,112.155074
38.950746,139.061389,112.163565
38.950792,139.061389,112.177329
38.950838,139.061389,112.199359
38.950882,139.061389,112.215532
38.950921,139.061389,112.234039
38.950955,139.061389,112.242517
38.951082,139.061389,112.273192
38.951131,139.061389,112.275852
38.951171,139.061389,112.279554
38.951219,139.061389,112.282220
38.951259,139.061389,112.286931
38.951287,139.061389,112.289314
38.951331,139.061389,112.291788
38.951402,139.061389,112.305416
38.951438,139.061389,112.316546
38.951473,139.061389,112.320048
38.951513,139.061389,112.323040
38.951571,139.061389,112.362242
38.951614,139.061389,112.380908
38.951651,139.061389,112.395692
38.951687,139.061389,112.417791
38.951726,139.061389,112.438961
38.951767,139.061389,112.506718
38.951806,139.061389,112.515336
38.951842,139.061389,112.534080
38.951915,139.061389,112.539826
38.951947,139.061389,112.552418
38.951985,139.061389,112.561041
38.952068,139.061389,112.567365
38.952107,139.061389,112.569346
38.952154,139.061389,112.572047
38.952185,139.061389,112.572332
38.952230,139.061389,112.588339
38.952277,139.061389,112.593260
38.952318,139.061389,112.599473
38.952356,139.061389,112.604524
38.952393,139.061389,112.637829
38.952441,139.061389,112.645184
38.952536,139.061389,112.660082
38.952623,139.061389,112.668832
38.952713,139.061389,112.697986
38.952747,139.061389,112.710259
38.952784,139.061389,112.711151
38.952817,139.061389,112.721768
38.952863,139.061389,112.762163
38.952901,139.061389,112.763665
38.952947,139.061389,112.776044
38.953044,139.061389,112.777186
38.953086,139.061389,112.781960
38.953233,139.061389,112.792866
38.953268,139.061389,112.804063
38.953311,139.061389,112.836322
38.953395,139.061389,112.836364
38.953468,139.061389,112.844000
38.953514,139.061389,112.872258
38.953561,139.061389,112.877244
38.953599,139.061389,112.886655
38.953641,139.061389,112.914380
38.953684,139.061389,112.921757
38.953727,139.061389,112.942732
38.953777,139.061389,112.951277
38.953815,139.061389,112.952556
38.953857,139.061389,112.986850
38.953939,139.061389,113.035180
38.953984,139.061389,113.069420
38.954017,139.061389,113.078476
38.954090,139.061389,113.097056
38.954135,139.061389,113.112936
38.954171,139.061389,113.116319
38.954212,139.061389,113.121378
38.954249,139.061389,113.124034
38.954329,139.061389,113.165996
38.954408,139.061389,113.184588
38.954444,139.061389,113.189516
38.954487,139.061389,113.189559
38.954526,139.061389,113.221384
38.954582,139.061389,113.230026
38.954619,139.061389,113.251261
38.954698,139.061389,113.258210
38.954733,139.061389,113.258621
38.954822,139.061389,113.288339
38.954860,139.061389,113.291746
38.954899,139.061389,113.293280
38.954987,139.061389,113.296629
38.955027,139.061389,113.308019
38.955103,139.061389,113.309186
38.955152,139.061389,113.337186
38.955188,139.061389,113.343980
38.955262,139.061389,113.369847
38.955308,139.061389,113.374402
38.955343,139.061389,113.397858
38.955380,139.061389,113.405342
38.955420,139.061389,113.410156
38.955458,139.061389,113.438892
38.955547,139.061389,113.442568
38.955588,139.061389,113.443699
38.955633,139.061389,113.457186
38.955672,139.061389,113.468456
38.955745,139.061389,113.476044
38.955787,139.061389,113.504322
38.955827,139.061389,113.517346
38.955880,139.061389,113.534950
38.955921,139.061389,113.563660
38.955964,139.061389,113.569853
38.956007,139.061389,113.570994
38.956049,139.061389,113.589327
38.956083,139.061389,113.590860
38.956127,139.061389,113.595692
38.956168,139.061389,113.612876
38.956209,139.061389,113.632578
38.956284,139.061389,113.646306
38.956324,139.061389,113.646882
38.956357,139.061389,113.652258
38.956400,139.061389,113.652556
38.956438,139.061389,113.663400
38.956475,139.061389,113.689522
38.956514,139.061389,113.706655
38.956566,139.061389,113.713986
38.956602,139.061389,113.741457
38.956648,139.061389,113.763680
38.956718,139.061389,113.783500
38.956759,139.061389,113.801932
38.956795,139.061389,113.818088
38.956837,139.061389,113.824103
38.956876,139.061389,113.827500
38.956910,139.061389,113.829041
38.956950,139.061389,113.843976
38.956995,139.061389,113.869868
38.957186,139.061389,113.870818
38.957231,139.061389,113.872264
38.957272,139.061389,113.873311
38.957363,139.061389,113.880487
38.957403,139.061389,113.887116
38.957453,139.061389,113.895778
38.957489,139.061389,113.920524
38.957552,139.061389,113.925324
38.957596,139.061389,113.947519
38.957644,139.061389,113.951074
38.957721,139.061389,113.954728
38.957764,139.061389,113.962604
38.957805,139.061389,113.967208
38.957844,139.061389,113.971967
38.957892,139.061389,114.008962
38.957938,139.061389,114.010146
38.957975,139.061389,114.022850
38.958016,139.061389,114.026527
38.958056,139.061389,114.027426
38.958089,139.061389,114.059298
38.958125,139.061389,114.059650
38.958165,139.061389,114.067330
38.958207,139.061389,114.082225
38.958292,139.061389,114.114304
38.958334,139.061389,114.140159
38.958515,139.061389,114.142514
38.958560,139.061389,114.153295
38.958602,139.061389,114.154956
38.958653,139.061389,114.201896
38.958698,139.061389,114.208994
38.958743,139.061389,114.211586
38.958790,139.061389,114.219185
38.958838,139.061389,114.228738
38.958877,139.061389,114.237557
38.958915,139.061389,114.246114
38.958957,139.061389,114.266882
38.958994,139.061389,114.267125
38.959035,139.061389,114.280850
38.959085,139.061389,114.300732
38.959133,139.061389,114.305522
38.959168,139.061389,114.310467
38.959220,139.061389,114.312876
38.959256,139.061389,114.319085
38.959297,139.061389,114.332849
38.959337,139.061389,114.343688
38.959417,139.061389,114.352258
38.959454,139.061389,114.374765
38.959499,139.061389,114.431234
38.959551,139.061389,114.437506
38.959598,139.061389,114.440049
38.959680,139.061389,114.473346
38.959721,139.061389,114.478400
38.959822,139.061389,114.479274
38.959868,139.061389,114.484588
38.959911,139.061389,114.494197
38.959950,139.061389,114.517868
38.960000,139.061389,114.533874
38.960037,139.061389,114.546306
38.960081,139.061389,114.558338
38.960119,139.061389,114.578334
38.960155,139.061389,114.588333
38.960195,139.061389,114.593394
38.960278,139.061389,114.599447
38.960316,139.061389,114.615372
38.960357,139.061389,114.617854
38.960396,139.061389,114.641472
38.960488,139.061389,114.662238
38.960539,139.061389,114.676817
38.960573,139.061389,114.691938
38.960626,139.061389,114.693276
38.960707,139.061389,114.694483
38.960803,139.061389,114.696882
38.960841,139.061389,114.716546
38.960890,139.061389,114.717676
38.960967,139.061389,114.737759
38.961010,139.061389,114.742434
38.961048,139.061389,114.748800
38.961140,139.061389,114.755052
38.961179,139.061389,114.760037
38.961217,139.061389,114.764552
38.961255,139.061389,114.767309
38.961337,139.061389,114.778119
38.961381,139.061389,114.794483
38.961428,139.061389,114.806796
38.961468,139.061389,114.812770
38.961552,139.061389,114.820034
38.961588,139.061389,114.820460
38.961624,139.061389,114.821580
38.961704,139.061389,114.877288
38.961746,139.061389,114.878534
38.961792,139.061389,114.919185
38.961833,139.061389,114.923976
38.961934,139.061389,114.928862
38.962010,139.061389,114.936424
38.962062,139.061389,114.937480
38.962100,139.061389,114.950060
38.962135,139.061389,114.967356
38.962174,139.061389,114.998277
38.962406,139.061389,115.021804
38.962443,139.061389,115.025373
38.962488,139.061389,115.030082
38.962532,139.061389,115.036575
38.962578,139.061389,115.039970
38.962619,139.061389,115.047308
38.962701,139.061389,115.069900
38.962745,139.061389,115.072066
38.962790,139.061389,115.091002
38.962836,139.061389,115.095468
38.962914,139.061389,115.106626
38.962962,139.061389,115.108076
38.963001,139.061389,115.151212
38.963043,139.061389,115.153832
38.963088,139.061389,115.161197
38.963136,139.061389,115.178400
38.963220,139.061389,115.194412
38.963302,139.061389,115.195554
38.963347,139.061389,115.196977
38.963404,139.061389,115.225265
38.963442,139.061389,115.226562
38.963486,139.061389,115.228962
38.963639,139.061389,115.235340
38.963698,139.061389,115.240172
38.963733,139.061389,115.251514
38.963776,139.061389,115.254594
38.963809,139.061389,115.258664
38.963861,139.061389,115.274828
38.963912,139.061389,115.278418
38.963961,139.061389,115.291679
38.964042,139.061389,115.294274
38.964115,139.061389,115.300636
38.964150,139.061389,115.323823
38.964194,139.061389,115.327922
38.964318,139.061389,115.329935
38.964362,139.061389,115.341420
38.964400,139.061389,115.343724
38.964439,139.061389,115.356300
38.964483,139.061389,115.367309
38.964547,139.061389,115.373346
38.964591,139.061389,115.396847
38.964629,139.061389,115.401895
38.964679,139.061389,115.408127
38.964775,139.061389,115.433989
38.964823,139.061389,115.468287
38.964869,139.061389,115.493026
38.964915,139.061389,115.494483
38.964958,139.061389,115.496866
38.965054,139.061389,115.509090
38.965097,139.061389,115.524083
38.965146,139.061389,115.550850
38.965184,139.061389,115.554897
38.965226,139.061389,115.555194
38.965264,139.061389,115.583442
38.965437,139.061389,115.591848
38.965474,139.061389,115.610476
38.965539,139.061389,115.616610
38.965581,139.061389,115.618739
38.965628,139.061389,115.624159
38.965670,139.061389,115.631532
38.965711,139.061389,115.663166
38.965749,139.061389,115.664757
38.965792,139.061389,115.676031
38.965901,139.061389,115.693317
38.965952,139.061389,115.696578
38.965992,139.061389,115.700684
38.966045,139.061389,115.719282
38.966133,139.061389,115.765762
38.966181,139.061389,115.778146
38.966224,139.061389,115.787180
38.966280,139.061389,115.800716
38.966480,139.061389,115.813919
38.966531,139.061389,115.864644
38.966569,139.061389,115.875852
38.966652,139.061389,115.885873
38.966816,139.061389,115.896780
38.966855,139.061389,115.896977
38.966894,139.061389,115.903080
38.966948,139.061389,115.914380
38.967033,139.061389,115.921269
38.967075,139.061389,115.922912
38.967134,139.061389,115.931070
38.967176,139.061389,115.934794
38.967226,139.061389,115.940108
38.967269,139.061389,115.940885
38.967313,139.061389,115.947717
38.967359,139.061389,115.956200
38.967400,139.061389,115.957352
38.967445,139.061389,115.977026
38.967534,139.061389,115.984511
38.967583,139.061389,115.984652
38.967625,139.061389,115.984684
38.967674,139.061389,115.989511
38.967736,139.061389,115.999496
38.967779,139.061389,116.000179
38.967822,139.061389,116.009233
38.967901,139.061389,116.015285
38.967944,139.061389,116.025203
38.967979,139.061389,116.025388
38.968150,139.061389,116.046050
38.968188,139.061389,116.051207
38.968232,139.061389,116.053800
38.968280,139.061389,116.078444
38.968372,139.061389,116.103052
38.968556,139.061389,116.110248
38.968593,139.061389,116.159682
38.968633,139.061389,116.172204
38.968715,139.061389,116.184354
38.968763,139.061389,116.205474
38.968813,139.061389,116.206786
38.968854,139.061389,116.222917
38.968900,139.061389,116.227298
38.968941,139.061389,116.227877
38.968980,139.061389,116.231500
38.969016,139.061389,116.238834
38.969050,139.061389,116.244012
38.969148,139.061389,116.249957
38.969189,139.061389,116.267010
38.969234,139.061389,116.285832
38.969277,139.061389,116.297570
38.969312,139.061389,116.310476
38.969350,139.061389,116.311426
38.969398,139.061389,116.312799
38.969486,139.061389,116.323998
38.969537,139.061389,116.325287
38.969576,139.061389,116.332514
38.969673,139.061389,116.338823
38.969717,139.061389,116.348616
38.969754,139.061389,116.348648
38.969838,139.061389,116.354543
38.969879,139.061389,116.364444
38.969912,139.061389,116.371042
38.969976,139.061389,116.374705
38.970018,139.061389,116.385730
38.970065,139.061389,116.390626
38.970108,139.061389,116.404360
38.970161,139.061389,116.411426
38.970195,139.061389,116.415368
38.970242,139.061389,116.418188
38.970368,139.061389,116.422645
38.970405,139.061389,116.432684
38.970486,139.061389,116.464940
38.970535,139.061389,116.485570
38.970577,139.061389,116.490700
38.970620,139.061389,116.498226
38.970669,139.061389,116.510466
38.970720,139.061389,116.515557
38.970766,139.061389,116.547298
38.970852,139.061389,116.549730
38.970904,139.061389,116.557122
38.970947,139.061389,116.558600
38.971000,139.061389,116.568520
38.971055,139.061389,116.578396
38.971101,139.061389,116.584524
38.971141,139.061389,116.590880
38.971231,139.061389,116.595692
38.971329,139.061389,116.603079
38.971413,139.061389,116.606620
38.971484,139.061389,116.622860
38.971526,139.061389,116.626447
38.971571,139.061389,116.630194
38.971610,139.061389,116.631029
38.971658,139.061389,116.631394
38.971696,139.061389,116.640108
38.971741,139.061389,116.652552
38.971789,139.061389,116.663589
38.971825,139.061389,116.667616
38.971949,139.061389,116.671186
38.972002,139.061389,116.673388
38.972041,139.061389,116.676069
38.972080,139.061389,116.696853
38.972138,139.061389,116.733698
38.972178,139.061389,116.734080
38.972231,139.061389,116.738668
38.972278,139.061389,116.775536
38.972322,139.061389,116.784482
38.972369,139.061389,116.795426
38.972410,139.061389,116.822829
38.972463,139.061389,116.829895
38.972506,139.061389,116.845260
38.972571,139.061389,116.847532
38.972676,139.061389,116.848796
38.972723,139.061389,116.854600
38.972766,139.061389,116.866061
38.972811,139.061389,116.873196
38.972897,139.061389,116.886643
38.972939,139.061389,116.896930
38.972988,139.061389,116.900697
38.973057,139.061389,116.906917
38.973102,139.061389,116.922829
38.973143,139.061389,116.926001
