Time,UB,LB
0.313971,110.606691,92.713158
0.314000,110.606691,92.724198
0.314027,110.606691,92.730397
0.314056,110.606691,92.751430
0.314086,110.606691,92.756368
0.314115,110.606691,92.765018
0.314150,110.606691,92.767424
0.314179,110.606691,92.770870
0.314224,110.606691,92.799600
0.314257,110.606691,92.799648
0.314287,110.606691,92.805696
0.314317,110.606691,92.814400
0.314342,110.606691,92.850176
0.314382,110.606691,92.863776
0.314411,110.606691,92.864998
0.314442,110.606691,92.879805
0.314469,110.606691,92.881200
0.314505,110.606691,92.886048
0.314534,110.606691,92.887136
0.314557,110.606691,92.888336
0.314588,110.606691,92.894598
0.314619,110.606691,92.919322
0.314650,110.606691,92.935264
0.314676,110.606691,92.950118
0.314702,110.606691,92.950336
0.314768,110.606691,92.955040
0.314798,110.606691,92.970048
0.314834,110.606691,92.978624
0.314914,110.606691,92.989565
0.314939,110.606691,92.998304
0.314969,110.606691,93.015648
0.315000,110.606691,93.035360
0.315028,110.606691,93.037744
0.315056,110.606691,93.046333
0.315082,110.606691,93.048992
0.315107,110.606691,93.062560
0.315131,110.606691,93.069856
0.315163,110.606691,93.072474
0.315195,110.606691,93.077158
0.315221,110.606691,93.097248
0.315295,110.606691,93.124256
0.315324,110.606691,93.187328
0.315351,110.606691,93.210720
0.315375,110.606691,93.214365
0.315455,110.606691,93.236477
0.315488,110.606691,93.245152
0.315513,110.606691,93.257206
0.315541,110.606691,93.262230
0.315563,110.606691,93.269952
0.315592,110.606691,93.279776
0.315624,110.606691,93.284656
0.315654,110.606691,93.289690
0.315687,110.606691,93.300806
0.315716,110.606691,93.318048
0.315745,110.606691,93.330448
0.315797,110.606691,93.350304
0.315856,110.606691,93.358848
0.315889,110.606691,93.363744
0.316006,110.606691,93.366080
0.316033,110.606691,93.368736
0.316092,110.606691,93.386080
0.316124,110.606691,93.389565
0.316155,110.606691,93.394598
0.316186,110.606691,93.409405
0.316218,110.606691,93.455136
0.316249,110.606691,93.457696
0.316275,110.606691,93.489648
0.316300,110.606691,93.497088
0.316327,110.606691,93.506816
0.316352,110.606691,93.509536
0.316385,110.606691,93.519270
0.316417,110.606691,93.536509
0.316478,110.606691,93.552640
0.316508,110.606691,93.553856
0.316533,110.606691,93.557658
0.316572,110.606691,93.560096
0.316605,110.606691,93.578528
0.316638,110.606691,93.595846
0.316671,110.606691,93.606816
0.316697,110.606691,93.624160
0.316731,110.606691,93.671037
0.316761,110.606691,93.674646
0.316790,110.606691,93.676096
0.316821,110.606691,93.689792
0.316855,110.606691,93.702176
0.316893,110.606691,93.714368
0.316924,110.606691,93.721952
0.316962,110.606691,93.735258
0.316994,110.606691,93.744064
0.317022,110.606691,93.762400
0.317051,110.606691,93.769856
0.317084,110.606691,93.769872
0.317114,110.606691,93.772518
0.317146,110.606691,93.777158
0.317176,110.606691,93.785968
0.317206,110.606691,93.814464
0.317232,110.606691,93.825616
0.317352,110.606691,93.837526
0.317387,110.606691,93.851456
0.317418,110.606691,93.862496
0.317445,110.606691,93.887168
0.317485,110.606691,93.889728
0.317517,110.606691,93.890928
0.317578,110.606691,93.910618
0.317608,110.606691,93.910688
0.317635,110.606691,93.944128
0.317668,110.606691,93.953766
0.317701,110.606691,93.962496
0.317732,110.606691,93.968768
0.317764,110.606691,94.010800
0.317797,110.606691,94.041664
0.317882,110.606691,94.056416
0.317955,110.606691,94.065056
0.317984,110.606691,94.089696
0.318015,110.606691,94.124224
0.318046,110.606691,94.157478
0.318074,110.606691,94.175008
0.318136,110.606691,94.183389
0.318168,110.606691,94.193328
0.318196,110.606691,94.213216
0.318240,110.606691,94.220518
0.318270,110.606691,94.302118
0.318305,110.606691,94.330458
0.318339,110.606691,94.361014
0.318396,110.606691,94.378592
0.318424,110.606691,94.385958
0.318458,110.606691,94.398208
0.318489,110.606691,94.404416
0.318520,110.606691,94.135168
0.318551,110.606691,94.426758
0.318618,110.606691,94.460006
0.318707,110.606691,94.473728
0.318740,110.606691,94.479936
0.318767,110.606691,94.493376
0.318800,110.606691,94.498304
0.318830,110.606691,94.501968
0.318862,110.606691,94.515680
0.318891,110.606691,94.516864
0.318924,110.606691,94.553888
0.318951,110.606691,94.558784
0.318987,110.606691,94.568736
0.319017,110.606691,94.573568
0.319051,110.606691,94.579888
0.319117,110.606691,94.581056
0.319145,110.606691,94.585984
0.319178,110.606691,94.589648
0.319206,110.606691,94.594656
0.319238,110.606691,94.597120
0.319265,110.606691,94.597232
0.319301,110.606691,94.640384
0.319326,110.606691,94.644064
0.319356,110.606691,94.653766
0.319390,110.606691,94.661046
0.319418,110.606691,94.686016
0.319489,110.606691,94.688189
0.319522,110.606691,94.688416
0.319555,110.606691,94.699610
0.319585,110.606691,94.714202
0.319617,110.606691,94.719264
0.319671,110.606691,94.719296
0.319707,110.606691,94.720688
0.319743,110.606691,94.721952
0.319773,110.606691,94.724022
0.319802,110.606691,94.729088
0.319833,110.606691,94.734144
0.319867,110.606691,94.737952
0.319892,110.606691,94.750208
0.319927,110.606691,94.757510
0.319960,110.606691,94.765008
0.319986,110.606691,94.774854
0.320018,110.606691,94.776198
0.320052,110.606691,94.795936
0.320115,110.606691,94.813280
0.320188,110.606691,94.815558
0.320221,110.606691,94.839206
0.320346,110.606691,94.840384
0.320374,110.606691,94.850176
0.320406,110.606691,94.851552
0.320441,110.606691,94.853984
0.320470,110.606691,94.332758
0.320490,110.606691,94.857478
0.320519,110.606691,94.861302
0.320551,110.606691,94.863648
0.320579,110.606691,94.865024
0.320608,110.606691,94.865056
0.320639,110.606691,94.868736
0.320673,110.606691,94.879846
0.320739,110.606691,94.884672
0.320773,110.606691,94.897024
0.320801,110.606691,94.898288
0.320832,110.606691,94.901984
0.320866,110.606691,94.904512
0.320900,110.606691,94.912006
0.320933,110.606691,94.926752
0.320958,110.606691,94.939034
0.320990,110.606691,94.942816
0.321023,110.606691,95.050077
0.321061,110.606691,95.051312
0.321095,110.606691,95.052736
0.321145,110.606691,95.057664
0.321180,110.606691,95.061376
0.321216,110.606691,95.062470
0.321244,110.606691,95.069978
0.321277,110.606691,95.072256
0.321308,110.606691,95.073648
0.321338,110.606691,95.089696
0.321362,110.606691,95.095840
0.321387,110.606691,95.115584
0.321427,110.606691,95.122912
0.321465,110.606691,95.125408
0.321495,110.606691,95.130400
0.321524,110.606691,95.130406
0.321587,110.606691,95.139104
0.321651,110.606691,95.139136
0.321682,110.606691,95.145213
0.321709,110.606691,95.146166
0.321749,110.606691,95.155216
0.321776,110.606691,95.158896
0.321931,110.606691,95.161142
0.321967,110.606691,95.195968
0.322028,110.606691,95.204544
0.322061,110.606691,95.212032
0.322097,110.606691,95.218016
0.322126,110.606691,95.232896
0.322157,110.606691,95.235392
0.322188,110.606691,95.237856
0.322220,110.606691,95.248896
0.322252,110.606691,95.250176
0.322291,110.606691,95.261376
0.322455,110.606691,95.274880
0.322492,110.606691,95.281088
0.322544,110.606691,95.295776
0.322576,110.606691,95.345158
0.322606,110.606691,95.351392
0.322634,110.606691,95.355008
0.322660,110.606691,95.355926
0.322692,110.606691,95.358720
0.322726,110.606691,95.362688
0.322767,110.606691,95.369824
0.322806,110.606691,95.371264
0.322834,110.606691,95.385952
0.322869,110.606691,95.389664
0.322931,110.606691,95.392125
0.322960,110.606691,95.394656
0.322991,110.606691,95.398304
0.323024,110.606691,95.398336
0.323090,110.606691,95.446464
0.323124,110.606691,95.455136
0.323181,110.606691,95.457696
0.323210,110.606691,95.463776
0.323241,110.606691,95.490902
0.323272,110.606691,95.515632
0.323301,110.606691,95.519232
0.323331,110.606691,95.520538
0.323396,110.606691,95.527936
0.323428,110.606691,95.532960
0.323493,110.606691,95.542848
0.323533,110.606691,95.556358
0.323591,110.606691,95.563776
0.323623,110.606691,95.568736
0.323665,110.606691,95.584768
0.323701,110.606691,95.589638
0.323732,110.606691,95.592070
0.323764,110.606691,95.599568
0.323794,110.606691,95.601856
0.323823,110.606691,95.605658
0.323849,110.606691,95.615680
0.323873,110.606691,95.625440
0.323904,110.606691,95.642816
0.323937,110.606691,95.666368
0.323999,110.606691,95.674813
0.324034,110.606691,95.715616
0.324060,110.606691,95.718112
0.324088,110.606691,95.720448
0.324120,110.606691,95.720518
0.324151,110.606691,95.726832
0.324246,110.606691,95.731680
0.324272,110.606691,95.739078
0.324367,110.606691,95.739136
0.324400,110.606691,95.744096
0.324440,110.606691,95.758880
0.324468,110.606691,95.766144
0.324500,110.606691,95.774848
0.324532,110.606691,95.776102
0.324558,110.606691,95.780998
0.324592,110.606691,95.789494
0.324630,110.606691,95.804086
0.324662,110.606691,95.826752
0.324698,110.606691,95.830333
0.324731,110.606691,95.764787
0.324759,110.606691,95.842784
0.324795,110.606691,95.844982
0.324830,110.606691,95.851552
0.324858,110.606691,95.857270
0.324882,110.606691,95.863414
0.324909,110.606691,95.884608
0.324939,110.606691,95.895808
0.324970,110.606691,95.921725
0.325017,110.606691,95.927904
0.325047,110.606691,95.928038
0.325102,110.606691,95.929053
0.325136,110.606691,95.929158
0.325169,110.606691,95.945181
0.325200,110.606691,95.956358
0.325238,110.606691,95.958944
0.325308,110.606691,95.961014
0.325341,110.606691,95.965088
0.325367,110.606691,95.978326
0.325398,110.606691,95.995776
0.325429,110.606691,96.018144
0.325466,110.606691,96.026842
0.325499,110.606691,96.028000
0.325533,110.606691,96.032944
0.325558,110.606691,96.057536
0.325589,110.606691,96.058816
0.325617,110.606691,96.063744
0.325647,110.606691,96.076208
0.325682,110.606691,96.084768
0.325742,110.606691,96.102016
0.325772,110.606691,96.108176
0.325801,110.606691,96.108198
0.325830,110.606691,96.108208
0.325854,110.606691,96.116698
0.325879,110.606691,96.119238
0.325908,110.606691,96.124198
0.326008,110.606691,96.127936
0.326047,110.606691,96.132800
0.326078,110.606691,95.736480
0.326104,110.606691,96.147552
0.326133,110.606691,96.156368
0.326232,110.606691,96.163686
0.326261,110.606691,96.163776
0.326302,110.606691,96.167558
0.326333,110.606691,96.187200
0.326358,110.606691,96.189728
0.326390,110.606691,96.209248
0.326432,110.606691,96.218048
0.326463,110.606691,96.220576
0.326490,110.606691,96.221696
0.326518,110.606691,96.227936
0.326555,110.606691,96.230496
0.326618,110.606691,96.245216
0.326650,110.606691,96.248992
0.326673,110.606691,96.251360
0.326721,110.606691,96.254016
0.326755,110.606691,96.260038
0.326783,110.606691,96.261274
0.326817,110.606691,96.269904
0.326847,110.606691,96.281088
0.326880,110.606691,96.289565
0.326912,110.606691,96.292058
0.326939,110.606691,96.299648
0.327003,110.606691,96.304448
0.327038,110.606691,96.307104
0.327172,110.606691,96.315648
0.327208,110.606691,96.318048
0.327243,110.606691,96.325373
0.327273,110.606691,96.341552
0.327305,110.606691,96.342486
0.327337,110.606691,96.342720
0.327368,110.606691,96.354976
0.327408,110.606691,96.356352
0.327471,110.606691,96.372416
0.327502,110.606691,96.385981
0.327563,110.606691,96.394598
0.327598,110.606691,96.415616
0.327631,110.606691,96.416838
0.327662,110.606691,96.416848
0.327692,110.606691,96.418256
0.327830,110.606691,96.420640
0.327860,110.606691,96.455110
0.327894,110.606691,96.458758
0.327931,110.606691,96.460048
0.327963,110.606691,96.460096
0.327991,110.606691,96.468698
0.328019,110.606691,96.472198
0.328047,110.606691,96.476208
0.328076,110.606691,96.483424
0.328110,110.606691,96.485952
0.328137,110.606691,96.492288
0.328240,110.606691,96.513158
0.328272,110.606691,96.515558
0.328303,110.606691,96.519296
0.328327,110.606691,96.521757
0.328353,110.606691,96.539072
0.328379,110.606691,96.544096
0.328412,110.606691,96.561440
0.328445,110.606691,96.567456
0.328472,110.606691,96.583616
0.328512,110.606691,96.589616
0.328540,110.606691,96.592022
0.328576,110.606691,96.621606
0.328609,110.606691,96.640416
0.328642,110.606691,96.641536
0.328675,110.606691,96.645232
0.328705,110.606691,96.650336
0.328778,110.606691,96.651248
0.328806,110.606691,96.653856
0.328839,110.606691,96.664838
0.328866,110.606691,96.668608
0.328896,110.606691,96.674816
0.328931,110.606691,96.682176
0.328966,110.606691,96.684576
0.328996,110.606691,96.684800
0.329028,110.606691,96.688448
0.329085,110.606691,96.689792
0.329115,110.606691,96.692256
0.329203,110.606691,96.695776
0.329238,110.606691,96.697158
0.329275,110.606691,96.699392
0.329309,110.606691,96.703104
0.329339,110.606691,96.708125
0.329411,110.606691,96.739040
0.329439,110.606691,96.745216
0.329472,110.606691,96.747638
0.329510,110.606691,96.748886
0.329578,110.606691,96.750304
0.329614,110.606691,96.751296
0.329649,110.606691,96.757536
0.329683,110.606691,96.773536
0.329711,110.606691,96.776154
0.329740,110.606691,96.777408
0.329775,110.606691,96.780925
0.329801,110.606691,96.788358
0.329830,110.606691,96.789638
0.329863,110.606691,96.798246
0.329894,110.606691,96.804480
0.329928,110.606691,96.810486
0.329959,110.606691,96.811869
0.329993,110.606691,96.826560
0.330023,110.606691,96.839040
0.330082,110.606691,96.852736
0.330108,110.606691,96.865846
0.330136,110.606691,96.866013
0.330164,110.606691,96.870774
0.330195,110.606691,96.872022
0.330227,110.606691,96.873430
0.330262,110.606691,96.879936
0.330299,110.606691,96.891008
0.330327,110.606691,96.904576
0.330360,110.606691,96.914205
0.330396,110.606691,96.914400
0.330423,110.606691,96.934077
0.330463,110.606691,96.946400
0.330490,110.606691,96.949024
0.330523,110.606691,96.966192
0.330564,110.606691,96.983456
0.330601,110.606691,96.989597
0.330636,110.606691,96.989696
0.330669,110.606691,96.993370
0.330696,110.606691,97.010592
0.330768,110.606691,97.047568
0.330797,110.606691,97.051357
0.330830,110.606691,97.055168
0.330877,110.606691,97.057504
0.330906,110.606691,97.057536
0.330935,110.606691,97.069792
0.330965,110.606691,97.071136
0.330995,110.606691,97.071296
0.331030,110.606691,97.074976
0.331096,110.606691,97.078720
0.331133,110.606691,97.094598
0.331169,110.606691,97.116704
0.331199,110.606691,97.134144
0.331230,110.606691,97.156352
0.331265,110.606691,97.158816
0.331294,110.606691,97.161376
0.331322,110.606691,97.163808
0.331355,110.606691,97.171136
0.331394,110.606691,97.172198
0.331423,110.606691,97.175894
0.331452,110.606691,97.189760
0.331485,110.606691,97.200765
0.331516,110.606691,97.202176
0.331555,110.606691,97.207072
0.331588,110.606691,97.236544
0.331624,110.606691,97.240448
0.331665,110.606691,97.244064
0.331813,110.606691,97.246496
0.331841,110.606691,97.257536
0.331869,110.606691,97.261338
0.331899,110.606691,97.262333
0.331927,110.606691,97.274816
0.331959,110.606691,97.279904
0.332002,110.606691,97.280960
0.332029,110.606691,97.285958
0.332061,110.606691,97.292064
0.332093,110.606691,97.295920
0.332153,110.606691,97.297088
0.332182,110.606691,97.299552
0.332216,110.606691,97.299584
0.332247,110.606691,97.300896
0.332281,110.606691,97.305696
0.332318,110.606691,97.321606
0.332353,110.606691,97.323104
0.332384,110.606691,96.415446
0.332406,110.606691,97.330464
0.332444,110.606691,97.342736
0.332472,110.606691,97.353798
0.332500,110.606691,97.353856
0.332534,110.606691,97.358704
0.332568,110.606691,97.379776
0.332600,110.606691,97.385789
0.332628,110.606691,97.387136
0.332664,110.606691,97.404544
0.332737,110.606691,97.409414
0.332763,110.606691,97.409536
0.332805,110.606691,97.418048
0.332838,110.606691,97.426653
0.332869,110.606691,97.429200
0.332933,110.606691,97.438938
0.332959,110.606691,97.459933
0.332987,110.606691,97.464998
0.333018,110.606691,97.469862
0.333047,110.606691,97.472416
0.333089,110.606691,97.473536
0.333115,110.606691,97.476096
0.333149,110.606691,97.505728
0.333213,110.606691,97.510800
0.333315,110.606691,97.511968
0.333369,110.606691,97.515648
0.333398,110.606691,97.517936
0.333426,110.606691,97.547856
0.333680,110.606691,97.555136
0.333711,110.606691,97.556416
0.333739,110.606691,97.567520
0.333764,110.606691,97.579936
0.333856,110.606691,97.583616
0.333896,110.606691,97.586016
0.333953,110.606691,97.590848
0.333980,110.606691,97.593213
0.334017,110.606691,97.593408
0.334049,110.606691,97.606646
0.334083,110.606691,97.608256
0.334127,110.606691,97.614298
0.334154,110.606691,97.615558
0.334185,110.606691,97.616662
0.334221,110.606691,97.616822
0.334251,110.606691,97.646102
0.334279,110.606691,97.653856
0.334309,110.606691,97.675933
0.334337,110.606691,97.677286
0.334372,110.606691,97.677376
0.334404,110.606691,97.678592
0.334431,110.606691,97.684640
0.334463,110.606691,97.688256
0.334489,110.606691,97.724256
0.334518,110.606691,97.740096
0.334550,110.606691,97.741565
0.334591,110.606691,97.750118
0.334621,110.606691,97.762400
0.334647,110.606691,97.787264
0.334678,110.606691,97.793344
0.334716,110.606691,97.795920
0.334748,110.606691,97.796886
0.334792,110.606691,97.816992
0.334924,110.606691,97.827904
0.334949,110.606691,97.829152
0.334981,110.606691,97.855168
0.335013,110.606691,97.625408
0.335055,110.606691,97.871248
0.335083,110.606691,97.878688
0.335173,110.606691,97.879936
0.335201,110.606691,97.880896
0.335231,110.606691,97.888512
0.335261,110.606691,97.889792
0.335296,110.606691,97.914256
0.335326,110.606691,97.916960
0.335355,110.606691,97.930336
0.335385,110.606691,97.936544
0.335415,110.606691,97.985725
0.335446,110.606691,97.995680
0.335473,110.606691,97.997120
0.335502,110.606691,97.998336
0.335558,110.606691,98.000566
0.335592,110.606691,98.005856
0.335663,110.606691,98.011808
0.335697,110.606691,98.011968
0.335727,110.606691,98.013152
0.335771,110.606691,98.015680
0.335862,110.606691,98.021696
0.335897,110.606691,98.026694
0.335930,110.606691,98.034138
0.335958,110.606691,98.037712
0.335990,110.606691,98.050192
0.336019,110.606691,98.082272
0.336047,110.606691,98.084800
0.336071,110.606691,98.087296
0.336096,110.606691,98.101888
0.336121,110.606691,98.110493
0.336152,110.606691,98.110688
0.336181,110.606691,98.115728
0.336217,110.606691,98.126688
0.336245,110.606691,98.139136
0.336277,110.606691,98.147744
0.336307,110.606691,98.152704
0.336336,110.606691,98.171238
0.336369,110.606691,98.172384
0.336412,110.606691,98.176096
0.336435,110.606691,98.189568
0.336472,110.606691,98.208320
0.336574,110.606691,98.224198
0.336633,110.606691,98.225446
0.336662,110.606691,98.228000
0.336696,110.606691,98.238934
0.336730,110.606691,98.240384
0.336769,110.606691,98.252477
0.336799,110.606691,98.253760
0.336829,110.606691,98.257478
0.336861,110.606691,98.262397
0.336890,110.606691,98.266240
0.336916,110.606691,98.268656
0.336949,110.606691,98.274886
0.337015,110.606691,98.277248
0.337040,110.606691,98.289565
0.337097,110.606691,98.293328
0.337127,110.606691,98.300800
0.337155,110.606691,98.322944
0.337184,110.606691,98.326390
0.337213,110.606691,98.330006
0.337246,110.606691,98.331776
0.337277,110.606691,98.346336
0.337302,110.606691,98.347744
0.337327,110.606691,98.351552
0.337434,110.606691,98.352573
0.337465,110.606691,98.361280
0.337499,110.606691,98.364928
0.337531,110.606691,98.369968
0.337597,110.606691,98.383456
0.337629,110.606691,98.389597
0.337666,110.606691,98.392000
0.337694,110.606691,98.409472
0.337726,110.606691,98.409504
0.337760,110.606691,98.409536
0.337793,110.606691,98.417882
0.337820,110.606691,98.420518
0.337882,110.606691,98.427936
0.337916,110.606691,98.031616
0.337947,110.606691,98.440125
0.337976,110.606691,98.444064
0.338006,110.606691,98.450118
0.338037,110.606691,98.453888
0.338064,110.606691,98.455216
0.338232,110.606691,98.461190
0.338257,110.606691,98.463606
0.338282,110.606691,98.468688
0.338315,110.606691,98.481056
0.338350,110.606691,98.492096
0.338378,110.606691,98.492112
0.338438,110.606691,98.493376
0.338477,110.606691,98.502118
0.338515,110.606691,98.531680
0.338544,110.606691,98.534144
0.338687,110.606691,98.544064
0.338714,110.606691,98.545328
0.338797,110.606691,98.551232
0.338831,110.606691,98.554944
0.338859,110.606691,98.555014
0.338892,110.606691,98.557696
0.338928,110.606691,98.568640
0.338960,110.606691,98.611872
0.338990,110.606691,98.613056
0.339019,110.606691,98.632678
0.339044,110.606691,98.642714
0.339069,110.606691,98.692064
0.339103,110.606691,98.693498
0.339136,110.606691,98.718080
0.339172,110.606691,98.731613
0.339223,110.606691,98.732730
0.339255,110.606691,98.751392
0.339283,110.606691,98.756416
0.339357,110.606691,98.761344
0.339385,110.606691,98.765056
0.339418,110.606691,98.368736
0.339449,110.606691,98.766304
0.339475,110.606691,98.773658
0.339500,110.606691,98.786016
0.339577,110.606691,98.791997
0.339606,110.606691,98.793373
0.339697,110.606691,98.812989
0.339724,110.606691,98.823040
0.339757,110.606691,98.831616
0.339787,110.606691,98.834109
0.339851,110.606691,98.842816
0.339909,110.606691,98.847421
0.339937,110.606691,98.856256
0.339970,110.606691,98.856384
0.340000,110.606691,98.858896
0.340026,110.606691,98.864960
0.340052,110.606691,98.878496
0.340087,110.606691,98.888384
0.340127,110.606691,98.899408
0.340156,110.606691,98.905824
0.340272,110.606691,98.906944
0.340303,110.606691,98.913056
0.340335,110.606691,98.915712
0.340361,110.606691,98.915744
0.340511,110.606691,98.919264
0.340624,110.606691,98.920512
0.340657,110.606691,98.921632
0.340688,110.606691,98.927878
0.340720,110.606691,98.928000
0.340749,110.606691,98.934080
0.340775,110.606691,98.941536
0.340808,110.606691,98.942784
0.340851,110.606691,98.950118
0.340880,110.606691,98.953856
0.340908,110.606691,98.957478
0.340939,110.606691,98.972336
0.340971,110.606691,98.976198
0.341037,110.606691,98.978560
0.341063,110.606691,98.986054
0.341094,110.606691,98.993213
0.341131,110.606691,98.998336
0.341162,110.606691,99.008160
0.341196,110.606691,99.009478
0.341228,110.606691,99.019200
0.341257,110.606691,99.019424
0.341284,110.606691,99.038902
0.341318,110.606691,99.055072
0.341346,110.606691,99.061184
0.341375,110.606691,99.074790
0.341404,110.606691,99.085686
0.341433,110.606691,99.101686
0.341463,110.606691,99.108160
0.341491,110.606691,99.110726
0.341518,110.606691,99.113046
0.341546,110.606691,99.114173
0.341572,110.606691,99.119133
0.341601,110.606691,99.131568
0.341627,110.606691,99.134176
0.341660,110.606691,99.140038
0.341688,110.606691,99.145344
0.341720,110.606691,99.146304
0.341753,110.606691,99.147696
0.341784,110.606691,99.150144
0.341810,110.606691,99.158758
0.341840,110.606691,99.161088
0.341868,110.606691,99.171216
0.341897,110.606691,99.183488
0.341925,110.606691,99.187136
0.341957,110.606691,99.188317
0.341983,110.606691,99.188384
0.342011,110.606691,99.194608
0.342033,110.606691,99.198336
0.342060,110.606691,99.203206
0.342088,110.606691,99.209488
0.342142,110.606691,99.226832
0.342241,110.606691,99.237824
0.342268,110.606691,99.246528
0.342295,110.606691,99.251293
0.342356,110.606691,99.267392
0.342389,110.606691,99.269597
0.342421,110.606691,99.278592
0.342449,110.606691,99.332678
0.342474,110.606691,99.350288
0.342503,110.606691,99.351552
0.342587,110.606691,99.352678
0.342713,110.606691,99.358688
0.342740,110.606691,99.363744
0.342766,110.606691,99.369984
0.342790,110.606691,99.411872
0.342829,110.606691,99.413056
0.342860,110.606691,99.413184
0.342892,110.606691,99.418016
0.342919,110.606691,99.424128
0.342943,110.606691,99.436544
0.342980,110.606691,99.437725
0.343016,110.606691,99.447613
0.343055,110.606691,99.447680
0.343091,110.606691,99.457478
0.343122,110.606691,99.466173
0.343152,110.606691,99.469984
0.343176,110.606691,99.472384
0.343206,110.606691,99.494326
0.343239,110.606691,99.497942
0.343264,110.606691,99.509286
0.343290,110.606691,99.526624
0.343316,110.606691,99.527888
0.343342,110.606691,99.571226
0.343378,110.606691,99.597088
0.343413,110.606691,99.599488
0.343438,110.606691,99.608125
0.343469,110.606691,99.627898
0.343498,110.606691,99.631718
0.343581,110.606691,99.632838
0.343609,110.606691,99.637824
0.343640,110.606691,99.644032
0.343661,110.606691,99.646102
0.343686,110.606691,99.651328
0.343711,110.606691,99.674928
0.343869,110.606691,99.674944
0.343907,110.606691,99.679677
0.343934,110.606691,99.686966
0.343961,110.606691,99.690688
0.343988,110.606691,99.690694
0.344016,110.606691,99.690976
0.344077,110.606691,99.698070
0.344105,110.606691,99.698304
0.344136,110.606691,99.698432
0.344172,110.606691,99.703248
0.344198,110.606691,99.704352
0.344230,110.606691,99.720413
0.344261,110.606691,99.730522
0.344286,110.606691,99.736624
0.344309,110.606691,99.751328
0.344340,110.606691,99.755008
0.344366,110.606691,99.766096
0.344397,110.606691,99.768736
0.344506,110.606691,99.777408
0.344533,110.606691,99.780694
0.344563,110.606691,99.784816
0.344588,110.606691,99.789638
0.344620,110.606691,99.790854
0.344649,110.606691,99.811878
0.344679,110.606691,99.825664
0.344798,110.606691,99.840038
0.344824,110.606691,99.840192
0.344854,110.606691,99.850150
0.344882,110.606691,99.862496
0.344907,110.606691,99.878464
0.344994,110.606691,99.878496
0.345021,110.606691,99.882278
0.345097,110.606691,99.888246
0.345127,110.606691,99.890880
0.345153,110.606691,99.892096
0.345178,110.606691,99.899446
0.345213,110.606691,99.903232
0.345253,110.606691,99.910592
0.345281,110.606691,99.910688
0.345307,110.606691,99.924256
0.345334,110.606691,99.934112
0.345359,110.606691,99.941478
0.345388,110.606691,99.942656
0.345420,110.606691,99.942784
0.345447,110.606691,99.946512
0.345474,110.606691,99.964954
0.345498,110.606691,99.967392
0.345530,110.606691,99.982278
0.345589,110.606691,99.992288
0.345692,110.606691,99.999424
0.345717,110.606691,100.007072
0.345744,110.606691,100.015526
0.345850,110.606691,100.016646
0.345878,110.606691,100.019328
0.345903,110.606691,100.032992
0.345954,110.606691,100.035456
0.346007,110.606691,100.036576
0.346032,110.606691,100.045376
0.346086,110.606691,100.048896
0.346113,110.606691,100.065056
0.346184,110.606691,100.072384
0.346243,110.606691,100.074938
0.346274,110.606691,100.087296
0.346357,110.606691,100.100864
0.346379,110.606691,100.109408
0.346403,110.606691,100.141568
0.346434,110.606691,100.143997
0.346469,110.606691,100.145232
0.346520,110.606691,100.160096
0.346552,110.606691,100.162560
0.346629,110.606691,100.164998
0.346662,110.606691,100.193210
0.346693,110.606691,100.193376
0.346720,110.606691,100.201984
0.346757,110.606691,100.209286
0.346783,110.606691,100.214368
0.346809,110.606691,100.219094
0.346830,110.606691,100.231616
0.346859,110.606691,100.242752
0.346886,110.606691,100.257533
0.346915,110.606691,100.263645
0.346942,110.606691,100.271264
0.347121,110.606691,100.274816
0.347149,110.606691,100.283398
0.347176,110.606691,100.289629
0.347235,110.606691,100.295702
0.347259,110.606691,100.295968
0.347309,110.606691,100.323072
0.347347,110.606691,100.330374
0.347374,110.606691,100.330464
0.347401,110.606691,100.344096
0.347436,110.606691,100.347808
0.347470,110.606691,100.348736
0.347494,110.606691,100.393472
0.347536,110.606691,100.395744
0.347562,110.606691,100.403072
0.347586,110.606691,100.405702
0.347610,110.606691,100.408160
0.347646,110.606691,100.410598
0.347671,110.606691,100.424256
0.347728,110.606691,100.425046
0.347760,110.606691,100.429158
0.347793,110.606691,100.435366
0.347877,110.606691,100.446496
0.347903,110.606691,100.457504
0.347929,110.606691,100.458646
0.347965,110.606691,100.460160
0.348005,110.606691,100.467430
0.348037,110.606691,100.474912
0.348062,110.606691,100.489638
0.348092,110.606691,100.496992
0.348122,110.606691,100.502016
0.348160,110.606691,100.508160
0.348183,110.606691,100.515600
0.348216,110.606691,100.519133
0.348245,110.606691,100.519168
0.348273,110.606691,100.523104
0.348338,110.606691,100.547776
0.348371,110.606691,100.556416
0.348395,110.606691,100.558653
0.348418,110.606691,100.565056
0.348445,110.606691,100.566176
0.348476,110.606691,100.577110
0.348498,110.606691,100.577248
0.348520,110.606691,100.585958
0.348546,110.606691,100.597216
0.348584,110.606691,100.617990
0.348611,110.606691,100.627776
0.348636,110.606691,100.629168
0.348664,110.606691,100.646358
0.348691,110.606691,100.651360
0.348718,110.606691,100.662544
0.348739,110.606691,100.666336
0.348807,110.606691,100.682214
0.348838,110.606691,100.685926
0.348948,110.606691,100.694598
0.348977,110.606691,100.701686
0.349004,110.606691,100.708288
0.349035,110.606691,100.709488
0.349065,110.606691,100.714368
0.349117,110.606691,100.716646
