Time,UB,LB
22.427851,156.521811,126.822720
22.427888,156.521811,126.851062
22.427938,156.521811,126.870803
22.427974,156.521811,126.873494
22.428013,156.521811,126.900736
22.428103,156.521811,126.926621
22.428194,156.521811,126.929056
22.428233,156.521811,126.932723
22.428274,156.521811,126.933920
22.428314,156.521811,126.963680
22.428365,156.521811,126.969651
22.428405,156.521811,126.973334
22.428436,156.521811,126.991968
22.428476,156.521811,127.017981
22.428514,156.521811,127.061034
22.428555,156.521811,127.067082
22.428586,156.521811,127.077280
22.428626,156.521811,127.096310
22.428660,156.521811,127.177043
22.428696,156.521811,127.185728
22.428735,156.521811,127.189504
22.428770,156.521811,127.216630
22.428802,156.521811,127.238646
22.428842,156.521811,127.245248
22.428951,156.521811,127.261056
22.428989,156.521811,127.263549
22.429062,156.521811,127.271766
22.429096,156.521811,127.274634
22.429138,156.521811,127.335114
22.429177,156.521811,127.349910
22.429230,156.521811,127.353728
22.429274,156.521811,127.355702
22.429310,156.521811,127.383306
22.429352,156.521811,127.403168
22.429407,156.521811,127.412957
22.429446,156.521811,127.423958
22.429489,156.521811,127.426518
22.429524,156.521811,127.433814
22.429567,156.521811,127.437728
22.429644,156.521811,127.440118
22.429684,156.521811,127.451187
22.429726,156.521811,127.461152
22.429814,156.521811,127.497846
22.429845,156.521811,127.497878
22.429884,156.521811,127.504054
22.429921,156.521811,127.511670
22.429953,156.521811,127.517686
22.429988,156.521811,127.540128
22.430023,156.521811,127.541363
22.430104,156.521811,127.558621
22.430168,156.521811,127.570976
22.430203,156.521811,127.585693
22.430275,156.521811,127.591958
22.430347,156.521811,127.592982
22.430387,156.521811,127.603059
22.430418,156.521811,127.605568
22.430453,156.521811,127.630038
22.430498,156.521811,127.637514
22.430542,156.521811,127.654784
22.430578,156.521811,127.667270
22.430616,156.521811,127.680851
22.430649,156.521811,127.701590
22.430686,156.521811,127.705629
22.430729,156.521811,127.710326
22.430764,156.521811,127.743808
22.430805,156.521811,127.746230
22.430848,156.521811,127.747443
22.430883,156.521811,127.759798
22.430931,156.521811,127.791936
22.430971,156.521811,127.795350
22.431009,156.521811,127.811901
22.431106,156.521811,127.820317
22.431148,156.521811,127.843776
22.431185,156.521811,127.861014
22.431230,156.521811,127.867251
22.431334,156.521811,127.911562
22.431408,156.521811,127.919254
22.431459,156.521811,127.925440
22.431501,156.521811,127.931539
22.431550,156.521811,127.974784
22.431586,156.521811,127.975808
22.431626,156.521811,127.991958
22.431662,156.521811,128.006877
22.431707,156.521811,128.008128
22.431752,156.521811,128.086774
22.431800,156.521811,128.089536
22.431844,156.521811,128.089590
22.431884,156.521811,128.095766
22.431948,156.521811,128.126355
22.431981,156.521811,128.127574
22.432014,156.521811,128.129139
22.432117,156.521811,128.136182
22.432151,156.521811,128.149875
22.432190,156.521811,128.156128
22.432229,156.521811,128.158134
22.432266,156.521811,128.173341
22.432310,156.521811,128.177216
22.432398,156.521811,128.195635
22.432432,156.521811,128.202582
22.432464,156.521811,128.204054
22.432507,156.521811,128.248566
22.432543,156.521811,128.252480
22.432585,156.521811,128.270976
22.432621,156.521811,128.272243
22.432674,156.521811,128.274848
22.432720,156.521811,128.287990
22.432795,156.521811,128.296992
22.432837,156.521811,128.304221
22.432881,156.521811,128.306880
22.432913,156.521811,128.310656
22.433007,156.521811,128.316214
22.433096,156.521811,128.317747
22.433139,156.521811,128.342592
22.433201,156.521811,128.342662
22.433242,156.521811,128.356256
22.433326,156.521811,128.380928
22.433368,156.521811,128.389440
22.433405,156.521811,128.401590
22.433445,156.521811,128.405334
22.433487,156.521811,128.435104
22.433520,156.521811,128.455072
22.433562,156.521811,128.475859
22.433605,156.521811,128.484576
22.433640,156.521811,128.486742
22.433677,156.521811,128.496768
22.433718,156.521811,128.511936
22.433806,156.521811,128.548566
22.433847,156.521811,128.555702
22.433884,156.521811,128.570963
22.433925,156.521811,128.572294
22.433973,156.521811,128.618995
22.434014,156.521811,128.622813
22.434099,156.521811,128.630163
22.434140,156.521811,128.630176
22.434177,156.521811,128.639990
22.434208,156.521811,128.666176
22.434249,156.521811,128.670806
22.434291,156.521811,128.716534
22.434331,156.521811,128.717526
22.434365,156.521811,128.795242
22.434408,156.521811,128.817974
22.434449,156.521811,128.822816
22.434491,156.521811,128.825331
22.434530,156.521811,128.843773
22.434566,156.521811,128.862829
22.434601,156.521811,128.880832
22.434638,156.521811,128.893248
22.434715,156.521811,128.913075
22.434801,156.521811,128.941174
22.434848,156.521811,128.942326
22.434882,156.521811,128.943830
22.434932,156.521811,128.953334
22.434968,156.521811,128.959734
22.435003,156.521811,128.963411
22.435064,156.521811,128.967325
22.435110,156.521811,128.995574
22.435148,156.521811,128.997814
22.435229,156.521811,128.997907
22.435263,156.521811,129.001715
22.435307,156.521811,129.001910
22.435342,156.521811,129.006547
22.435382,156.521811,129.016662
22.435429,156.521811,129.016800
22.435482,156.521811,129.019101
22.435518,156.521811,129.030035
22.435563,156.521811,129.047478
22.435609,156.521811,129.054941
22.435649,156.521811,129.056256
22.435686,156.521811,129.063200
22.435756,156.521811,129.076800
22.435795,156.521811,129.095382
22.435836,156.521811,129.098166
22.435912,156.521811,129.106506
22.435956,156.521811,129.119296
22.435991,156.521811,129.121642
22.436043,156.521811,129.126621
22.436137,156.521811,129.129120
22.436227,156.521811,129.136342
22.436261,156.521811,129.141491
22.436355,156.521811,129.202678
22.436394,156.521811,129.255702
22.436431,156.521811,129.270941
22.436483,156.521811,129.273162
22.436572,156.521811,129.291840
22.436610,156.521811,129.306432
22.436695,156.521811,129.327968
22.436744,156.521811,129.341322
22.436827,156.521811,129.344000
22.436883,156.521811,129.348755
22.436928,156.521811,129.362294
22.436972,156.521811,129.364691
22.437036,156.521811,129.396874
22.437093,156.521811,129.400768
22.437170,156.521811,129.401843
22.437211,156.521811,129.407955
22.437250,156.521811,129.421555
22.437293,156.521811,129.437261
22.437351,156.521811,129.454592
22.437385,156.521811,129.469856
22.437426,156.521811,129.477110
22.437472,156.521811,129.483296
22.437515,156.521811,129.493088
22.437558,156.521811,129.503104
22.437606,156.521811,129.514237
22.437650,156.521811,129.528493
22.437719,156.521811,129.547414
22.437755,156.521811,129.551286
22.437791,156.521811,129.558486
22.437832,156.521811,129.559734
22.437884,156.521811,129.562038
22.437922,156.521811,129.575818
22.437962,156.521811,129.622675
22.438012,156.521811,129.626611
22.438059,156.521811,129.629139
22.438101,156.521811,129.675830
22.438141,156.521811,129.677066
22.438182,156.521811,129.694230
22.438217,156.521811,129.699293
22.438260,156.521811,129.702774
22.438302,156.521811,129.716563
22.438380,156.521811,129.720470
22.438430,156.521811,129.734944
22.438462,156.521811,129.749802
22.438499,156.521811,129.756243
22.438599,156.521811,129.762230
22.438639,156.521811,129.773501
22.438676,156.521811,129.795507
22.438710,156.521811,129.796915
22.438752,156.521811,129.816662
22.438793,156.521811,129.820275
22.438830,156.521811,129.842592
22.438874,156.521811,129.848662
22.438912,156.521811,129.854774
22.438952,156.521811,129.863613
22.439049,156.521811,129.866038
22.439099,156.521811,129.872179
22.439136,156.521811,129.902678
22.439173,156.521811,129.930272
22.439212,156.521811,129.950048
22.439256,156.521811,129.964758
22.439300,156.521811,129.975837
22.439334,156.521811,129.978176
22.439418,156.521811,129.978218
22.439456,156.521811,130.018954
22.439500,156.521811,130.026451
22.439535,156.521811,130.031293
22.439579,156.521811,130.045120
22.439620,156.521811,130.047584
22.439724,156.521811,130.053728
22.439796,156.521811,130.056029
22.439837,156.521811,130.073408
22.439874,156.521811,130.080723
22.439914,156.521811,130.100595
22.439963,156.521811,130.110483
22.440008,156.521811,130.116269
22.440076,156.521811,130.133949
22.440126,156.521811,130.161066
22.440167,156.521811,130.162397
22.440209,156.521811,130.176918
22.440252,156.521811,130.215328
22.440293,156.521811,130.227734
22.440334,156.521811,130.242358
22.440375,156.521811,130.248701
22.440407,156.521811,130.263382
22.440445,156.521811,130.308064
22.440486,156.521811,130.326230
22.440525,156.521811,130.330134
22.440564,156.521811,130.337674
22.440677,156.521811,130.355926
22.440720,156.521811,130.356074
22.440754,156.521811,130.361094
22.440798,156.521811,130.399382
22.440833,156.521811,130.402774
22.440871,156.521811,130.404150
22.440908,156.521811,130.408093
22.441000,156.521811,130.419165
22.441043,156.521811,130.426534
22.441083,156.521811,130.431350
22.441120,156.521811,130.443830
22.441166,156.521811,130.447485
22.441203,156.521811,130.458592
22.441242,156.521811,130.466045
22.441271,156.521811,130.469494
22.441309,156.521811,130.471574
22.441345,156.521811,130.484608
22.441383,156.521811,130.488214
22.441417,156.521811,130.511776
22.441448,156.521811,130.541078
22.441483,156.521811,130.542592
22.441574,156.521811,130.558656
22.441656,156.521811,130.560915
22.441688,156.521811,130.561949
22.441729,156.521811,130.563402
22.441761,156.521811,130.573600
22.441795,156.521811,130.574614
22.441835,156.521811,130.583421
22.441873,156.521811,130.584640
22.441976,156.521811,130.585494
22.442012,156.521811,130.621395
22.442054,156.521811,130.624086
22.442088,156.521811,130.626528
22.442123,156.521811,130.628618
22.442183,156.521811,130.648672
22.442218,156.521811,130.652278
22.442256,156.521811,130.652534
22.442306,156.521811,130.679510
22.442385,156.521811,130.689322
22.442464,156.521811,130.696598
22.442497,156.521811,130.702774
22.442535,156.521811,130.718954
22.442570,156.521811,130.731293
22.442613,156.521811,130.731542
22.442644,156.521811,130.747584
22.442714,156.521811,130.777184
22.442754,156.521811,130.783357
22.442785,156.521811,130.788150
22.442825,156.521811,130.791891
22.442872,156.521811,130.795318
22.442909,156.521811,130.810141
22.442959,156.521811,130.823827
22.443006,156.521811,130.830195
22.443082,156.521811,130.849910
22.443131,156.521811,130.857299
22.443172,156.521811,130.863443
22.443210,156.521811,130.869526
22.443252,156.521811,130.873238
22.443293,156.521811,130.891350
22.443335,156.521811,130.898131
22.443376,156.521811,130.899382
22.443413,156.521811,130.910464
22.443466,156.521811,130.912746
22.443515,156.521811,130.941331
22.443584,156.521811,130.943830
22.443626,156.521811,130.952403
22.443663,156.521811,130.952413
22.443707,156.521811,130.974195
22.443747,156.521811,130.989299
22.443795,156.521811,131.000669
22.443879,156.521811,131.012979
22.443916,156.521811,131.051254
22.443969,156.521811,131.059968
22.444054,156.521811,131.089299
22.444099,156.521811,131.104150
22.444137,156.521811,131.132426
22.444170,156.521811,131.141472
22.444207,156.521811,131.170976
22.444243,156.521811,131.176790
22.444278,156.521811,131.194134
22.444311,156.521811,131.210579
22.444385,156.521811,131.219168
22.444431,156.521811,131.228918
22.444469,156.521811,131.229046
22.444513,156.521811,131.233706
22.444550,156.521811,131.258656
22.444586,156.521811,131.279549
22.444628,156.521811,131.290611
22.444668,156.521811,131.326557
22.444703,156.521811,131.342474
22.444740,156.521811,131.353683
22.444777,156.521811,131.358518
22.444813,156.521811,131.377120
22.444854,156.521811,131.382195
22.444896,156.521811,131.387062
22.444932,156.521811,131.390666
22.444978,156.521811,131.421523
22.445016,156.521811,131.436086
22.445051,156.521811,131.456221
22.445096,156.521811,131.468448
22.445132,156.521811,131.502963
22.445177,156.521811,131.513875
22.445224,156.521811,131.534080
22.445259,156.521811,131.536384
22.445299,156.521811,131.557299
22.445337,156.521811,131.558621
22.445383,156.521811,131.559840
22.445428,156.521811,131.566003
22.445473,156.521811,131.573341
22.445515,156.521811,131.591350
22.445553,156.521811,131.604182
22.445599,156.521811,131.630006
22.445637,156.521811,131.667126
22.445690,156.521811,131.674195
22.445733,156.521811,131.675926
22.445801,156.521811,131.712829
22.445834,156.521811,131.739702
22.445901,156.521811,131.746070
22.445937,156.521811,131.750080
22.445985,156.521811,131.763584
22.446025,156.521811,131.769686
22.446082,156.521811,131.788275
22.446124,156.521811,131.794262
22.446157,156.521811,131.796790
22.446195,156.521811,131.827731
22.446270,156.521811,131.864736
22.446309,156.521811,131.885718
22.446351,156.521811,131.922720
22.446390,156.521811,131.926624
22.446427,156.521811,131.931622
22.446504,156.521811,131.981930
22.446789,156.521811,131.994493
22.446839,156.521811,132.019136
22.446881,156.521811,132.076982
22.446920,156.521811,132.111635
22.446966,156.521811,132.125440
22.447003,156.521811,132.131347
22.447049,156.521811,132.137683
22.447149,156.521811,132.165494
22.447230,156.521811,132.189334
22.447271,156.521811,132.195539
22.447314,156.521811,132.195773
22.447360,156.521811,132.208128
22.447412,156.521811,132.222931
22.447498,156.521811,132.246006
22.447539,156.521811,132.253888
22.447573,156.521811,132.254902
22.447617,156.521811,132.259840
22.447656,156.521811,132.262240
22.447698,156.521811,132.270870
22.447732,156.521811,132.280829
22.447772,156.521811,132.291734
22.447805,156.521811,132.327478
22.447844,156.521811,132.336371
22.447896,156.521811,132.352522
22.447940,156.521811,132.367421
22.447997,156.521811,132.383094
22.448029,156.521811,132.384499
22.448081,156.521811,132.390749
22.448126,156.521811,132.407933
22.448171,156.521811,132.427712
22.448211,156.521811,132.437526
22.448267,156.521811,132.463584
22.448301,156.521811,132.474848
22.448403,156.521811,132.478314
22.448439,156.521811,132.489430
22.448484,156.521811,132.489501
22.448525,156.521811,132.493149
22.448566,156.521811,132.496992
22.448612,156.521811,132.504051
22.448647,156.521811,132.508125
22.448691,156.521811,132.559670
22.448722,156.521811,132.561910
22.448762,156.521811,132.564736
22.448797,156.521811,132.584659
22.448843,156.521811,132.596758
22.448878,156.521811,132.599350
22.448916,156.521811,132.608093
22.449068,156.521811,132.633706
22.449117,156.521811,132.655040
22.449153,156.521811,132.658550
22.449205,156.521811,132.704211
22.449240,156.521811,132.711936
22.449338,156.521811,132.722854
22.449377,156.521811,132.726502
22.449413,156.521811,132.748627
22.449466,156.521811,132.769779
22.449515,156.521811,132.795648
22.449619,156.521811,132.831347
22.449655,156.521811,132.835206
22.449695,156.521811,132.841309
22.449745,156.521811,132.848605
22.449852,156.521811,132.858646
22.449897,156.521811,132.866176
22.449945,156.521811,132.872982
22.449994,156.521811,132.882195
22.450070,156.521811,132.900733
22.450188,156.521811,132.911741
22.450235,156.521811,132.914006
22.450278,156.521811,132.922614
22.450317,156.521811,132.924032
22.450354,156.521811,132.939862
22.450447,156.521811,132.962240
22.450485,156.521811,132.964723
22.450526,156.521811,132.965661
22.450560,156.521811,132.981728
22.450654,156.521811,132.982102
22.450701,156.521811,133.003987
22.450738,156.521811,133.009203
22.450785,156.521811,133.011510
22.450824,156.521811,133.059658
22.450860,156.521811,133.070998
22.450914,156.521811,133.087005
22.450953,156.521811,133.089331
22.451019,156.521811,133.098998
22.451092,156.521811,133.100394
22.451129,156.521811,133.111901
22.451199,156.521811,133.116800
22.451241,156.521811,133.118954
22.451323,156.521811,133.123926
22.451365,156.521811,133.132141
22.451443,156.521811,133.149856
22.451488,156.521811,133.161174
22.451526,156.521811,133.182035
22.451564,156.521811,133.185642
22.451604,156.521811,133.209075
22.451648,156.521811,133.210038
22.451691,156.521811,133.218966
22.451739,156.521811,133.228918
22.451786,156.521811,133.231283
22.451825,156.521811,133.307808
22.451863,156.521811,133.338806
22.451905,156.521811,133.342355
22.451938,156.521811,133.348682
22.452023,156.521811,133.348723
22.452069,156.521811,133.352413
22.452102,156.521811,133.369654
22.452140,156.521811,133.404541
22.452257,156.521811,133.418973
22.452289,156.521811,133.426422
22.452326,156.521811,133.431622
22.452397,156.521811,133.436298
22.452445,156.521811,133.458656
22.452503,156.521811,133.480822
22.452541,156.521811,133.499347
22.452625,156.521811,133.521430
22.452664,156.521811,133.532800
22.452746,156.521811,133.548598
22.452789,156.521811,133.583178
22.452827,156.521811,133.586816
22.452861,156.521811,133.593280
22.452909,156.521811,133.637590
22.452995,156.521811,133.640096
22.453031,156.521811,133.651072
22.453064,156.521811,133.664755
22.453100,156.521811,133.701910
22.453141,156.521811,133.708096
22.453188,156.521811,133.717536
22.453229,156.521811,133.727731
22.453279,156.521811,133.733974
22.453319,156.521811,133.766742
22.453359,156.521811,133.767126
22.453399,156.521811,133.769610
22.453446,156.521811,133.770742
22.453534,156.521811,133.782976
22.453575,156.521811,133.819030
22.453631,156.521811,133.847434
22.453683,156.521811,133.850678
22.453719,156.521811,133.858483
22.453765,156.521811,133.858717
22.453842,156.521811,133.865770
22.453881,156.521811,133.880691
22.453923,156.521811,133.884403
22.453972,156.521811,133.898026
22.454056,156.521811,133.905600
22.454095,156.521811,133.926582
22.454131,156.521811,133.928650
22.454171,156.521811,133.931350
22.454210,156.521811,133.938739
22.454246,156.521811,133.956102
22.454283,156.521811,133.956128
22.454333,156.521811,133.999030
22.454370,156.521811,134.010355
22.454406,156.521811,134.013878
22.454448,156.521811,134.028726
22.454524,156.521811,134.036608
22.454596,156.521811,134.055635
22.454629,156.521811,134.059744
22.454672,156.521811,134.077078
22.454708,156.521811,134.081894
22.454747,156.521811,134.114301
22.454790,156.521811,134.132490
22.454841,156.521811,134.139859
22.454926,156.521811,134.141414
22.454962,156.521811,134.162304
22.455021,156.521811,134.197846
22.455063,156.521811,134.220182
22.455110,156.521811,134.222912
22.455150,156.521811,134.234016
22.455193,156.521811,134.246134
22.455237,156.521811,134.254870
22.455278,156.521811,134.260957
22.455318,156.521811,134.283158
22.455356,156.521811,134.295638
22.455403,156.521811,134.321533
22.455443,156.521811,134.325280
22.455490,156.521811,134.363286
22.455529,156.521811,134.363648
22.455567,156.521811,134.376854
22.455608,156.521811,134.474368
22.455644,156.521811,134.483200
22.455678,156.521811,134.502931
22.455713,156.521811,134.522835
22.455765,156.521811,134.526294
22.455806,156.521811,134.526528
22.455855,156.521811,134.529139
22.455908,156.521811,134.536374
22.455950,156.521811,134.540886
22.456003,156.521811,134.550003
22.456047,156.521811,134.564522
22.456086,156.521811,134.583101
22.456124,156.521811,134.584403
22.456162,156.521811,134.602614
22.456203,156.521811,134.611158
22.456238,156.521811,134.612406
22.456278,156.521811,134.626006
22.456323,156.521811,134.630368
22.456361,156.521811,134.636349
22.456405,156.521811,134.645021
22.456443,156.521811,134.648384
22.456480,156.521811,134.697558
22.456514,156.521811,134.699030
22.456550,156.521811,134.700470
22.456630,156.521811,134.713878
22.456673,156.521811,134.718998
22.456714,156.521811,134.727827
22.456806,156.521811,134.733984
22.456856,156.521811,134.735040
22.456896,156.521811,134.753651
22.456947,156.521811,134.763613
22.457031,156.521811,134.773142
22.457071,156.521811,134.784438
22.457115,156.521811,134.788886
22.457155,156.521811,134.792502
22.457193,156.521811,134.811670
22.457247,156.521811,134.818560
22.457280,156.521811,134.819123
22.457318,156.521811,134.865910
22.457361,156.521811,134.867456
22.457431,156.521811,134.869206
22.457467,156.521811,134.869715
22.457499,156.521811,134.878230
22.457540,156.521811,134.896893
22.457584,156.521811,134.900310
22.457620,156.521811,134.912957
22.457661,156.521811,134.915158
22.457706,156.521811,134.917302
22.457800,156.521811,134.946176
22.457835,156.521811,134.947520
22.457874,156.521811,134.967158
22.457911,156.521811,134.970835
22.457960,156.521811,134.985558
22.458005,156.521811,134.986806
22.458051,156.521811,134.994560
22.458093,156.521811,135.007882
22.458132,156.521811,135.043286
22.458248,156.521811,135.050678
22.458284,156.521811,135.059638
22.458327,156.521811,135.065526
22.458369,156.521811,135.065939
22.458415,156.521811,135.068374
22.458453,156.521811,135.072086
22.458491,156.521811,135.101622
22.458530,156.521811,135.107766
22.458572,156.521811,135.123798
22.458611,156.521811,135.143744
22.458655,156.521811,135.151219
22.458705,156.521811,135.152438
22.458755,156.521811,135.159840
22.458790,156.521811,135.165782
22.458827,156.521811,135.167190
22.458877,156.521811,135.172086
22.458919,156.521811,135.180630
22.458976,156.521811,135.200502
22.459015,156.521811,135.212787
22.459050,156.521811,135.226528
22.459090,156.521811,135.244979
22.459136,156.521811,135.253078
22.459178,156.521811,135.258230
22.459221,156.521811,135.270976
22.459267,156.521811,135.275830
22.459313,156.521811,135.276918
22.459351,156.521811,135.279446
22.459389,156.521811,135.289366
22.459429,156.521811,135.293046
22.459470,156.521811,135.304758
22.459505,156.521811,135.308093
22.459588,156.521811,135.322688
22.459631,156.521811,135.348246
22.459696,156.521811,135.373398
22.459736,156.521811,135.401846
22.459777,156.521811,135.424950
22.459815,156.521811,135.432701
22.459902,156.521811,135.447478
22.459962,156.521811,135.447590
22.460005,156.521811,135.453462
22.460045,156.521811,135.453686
22.460082,156.521811,135.469693
22.460121,156.521811,135.498240
22.460164,156.521811,135.504854
22.460200,156.521811,135.523926
22.460244,156.521811,135.529024
22.460278,156.521811,135.540147
22.460328,156.521811,135.542336
22.460373,156.521811,135.547552
22.460410,156.521811,135.556192
22.460455,156.521811,135.562230
22.460501,156.521811,135.567200
22.460537,156.521811,135.578390
22.460572,156.521811,135.584170
22.460608,156.521811,135.585206
22.460679,156.521811,135.594294
22.460724,156.521811,135.594486
22.460761,156.521811,135.599126
22.460808,156.521811,135.600374
22.460843,156.521811,135.605206
22.460890,156.521811,135.610006
22.460929,156.521811,135.618902
22.460988,156.521811,135.625440
22.461029,156.521811,135.647552
22.461073,156.521811,135.654899
22.461113,156.521811,135.669555
22.461159,156.521811,135.671926
22.461193,156.521811,135.685558
22.461233,156.521811,135.702931
22.461274,156.521811,135.716310
22.461315,156.521811,135.740214
22.461364,156.521811,135.749952
22.461410,156.521811,135.750678
22.461445,156.521811,135.751158
22.461482,156.521811,135.759574
22.461521,156.521811,135.765526
22.461562,156.521811,135.765750
22.461599,156.521811,135.769629
22.461637,156.521811,135.770966
22.461680,156.521811,135.774550
22.461712,156.521811,135.785619
22.461746,156.521811,135.851219
22.461783,156.521811,135.852413
22.461825,156.521811,135.861622
22.461862,156.521811,135.863626
22.461910,156.521811,135.864627
22.461944,156.521811,135.864800
22.461993,156.521811,135.883318
22.462039,156.521811,135.901747
22.462125,156.521811,135.904374
22.462201,156.521811,135.925174
22.462245,156.521811,135.928630
22.462287,156.521811,135.932237
22.462344,156.521811,135.942550
22.462394,156.521811,135.954550
22.462436,156.521811,135.978272
22.462482,156.521811,135.981875
22.462522,156.521811,136.043667
22.462558,156.521811,136.057014
22.462592,156.521811,136.063606
22.462637,156.521811,136.077078
22.462676,156.521811,136.089536
22.462720,156.521811,136.105302
22.462765,156.521811,136.110518
22.462805,156.521811,136.141277
22.462847,156.521811,136.152371
22.462891,156.521811,136.152438
22.462935,156.521811,136.158250
22.463013,156.521811,136.164416
22.463051,156.521811,136.170771
22.463087,156.521811,136.172982
22.463161,156.521811,136.175965
22.463204,156.521811,136.177216
22.463255,156.521811,136.179382
22.463299,156.521811,136.180534
22.463338,156.521811,136.193235
22.463420,156.521811,136.196874
22.463465,156.521811,136.206739
22.463501,156.521811,136.212854
22.463550,156.521811,136.219040
22.463641,156.521811,136.222678
22.463685,156.521811,136.238854
22.463724,156.521811,136.241373
22.463762,156.521811,136.249686
22.463802,156.521811,136.251219
22.463910,156.521811,136.256886
22.463963,156.521811,136.262390
22.464007,156.521811,136.269462
22.464042,156.521811,136.280851
22.464077,156.521811,136.282195
22.464132,156.521811,136.290515
22.464166,156.521811,136.367104
22.464213,156.521811,136.389536
22.464245,156.521811,136.416477
22.464276,156.521811,136.417523
22.464310,156.521811,136.418806
22.464344,156.521811,136.427702
22.464394,156.521811,136.428746
22.464437,156.521811,136.431360
22.464479,156.521811,136.442358
22.464522,156.521811,136.442534
22.464558,156.521811,136.444566
22.464594,156.521811,136.457046
22.464641,156.521811,136.464797
22.464682,156.521811,136.474550
22.464715,156.521811,136.475773
22.464757,156.521811,136.475830
22.464808,156.521811,136.496790
22.464848,156.521811,136.500118
22.464888,156.521811,136.509267
22.464934,156.521811,136.510474
22.465023,156.521811,136.543606
22.465064,156.521811,136.548490
22.465146,156.521811,136.549814
22.465186,156.521811,136.560938
22.465232,156.521811,136.569523
22.465309,156.521811,136.578099
22.465348,156.521811,136.578368
22.465394,156.521811,136.580787
22.465477,156.521811,136.599264
22.465521,156.521811,136.600374
22.465563,156.521811,136.602998
22.465593,156.521811,136.604086
22.465638,156.521811,136.611245
22.465673,156.521811,136.617770
22.465712,156.521811,136.631286
22.465753,156.521811,136.641066
22.465792,156.521811,136.649558
22.465830,156.521811,136.661024
22.465881,156.521811,136.665770
22.465923,156.521811,136.672022
22.465986,156.521811,136.675498
22.466022,156.521811,136.684349
22.466060,156.521811,136.694154
22.466096,156.521811,136.705523
22.466134,156.521811,136.720042
22.466167,156.521811,136.724758
22.466241,156.521811,136.725280
22.466296,156.521811,136.738621
22.466334,156.521811,136.763613
22.466426,156.521811,136.771958
22.466464,156.521811,136.777181
22.466531,156.521811,136.781011
22.466630,156.521811,136.786941
22.466669,156.521811,136.789536
22.466705,156.521811,136.823552
22.466745,156.521811,136.835296
22.466787,156.521811,136.836381
22.466868,156.521811,136.843466
22.466903,156.521811,136.861021
22.466942,156.521811,136.895520
22.466988,156.521811,136.902976
22.467027,156.521811,136.906771
22.467067,156.521811,136.919040
22.467099,156.521811,136.922678
22.467133,156.521811,136.928874
22.467169,156.521811,136.944598
22.467205,156.521811,136.965843
22.467243,156.521811,136.979466
22.467280,156.521811,137.007958
22.467314,156.521811,137.017590
22.467396,156.521811,137.019136
22.467452,156.521811,137.028480
22.467527,156.521811,137.029651
22.467561,156.521811,137.031069
22.467598,156.521811,137.032640
22.467644,156.521811,137.056214
22.467683,156.521811,137.067104
22.467718,156.521811,137.073437
22.467757,156.521811,137.080470
22.467789,156.521811,137.080534
22.467824,156.521811,137.094323
22.467919,156.521811,137.095318
22.467975,156.521811,137.103072
22.468020,156.521811,137.109267
22.468118,156.521811,137.117523
22.468153,156.521811,137.131456
22.468202,156.521811,137.150080
22.468240,156.521811,137.152339
22.468276,156.521811,137.158483
22.468319,156.521811,137.173238
22.468369,156.521811,137.180662
22.468419,156.521811,137.248480
22.468453,156.521811,137.252522
22.468505,156.521811,137.259670
22.468546,156.521811,137.263478
22.468585,156.521811,137.265878
22.468634,156.521811,137.271373
22.468669,156.521811,137.303158
22.468716,156.521811,137.304074
22.468753,156.521811,137.318803
22.468790,156.521811,137.322614
22.468828,156.521811,137.322742
22.468874,156.521811,137.323798
22.468973,156.521811,137.330090
22.469023,156.521811,137.347242
22.469057,156.521811,137.363200
22.469106,156.521811,137.365622
22.469149,156.521811,137.376886
22.469199,156.521811,137.379638
22.469251,156.521811,137.385610
22.469305,156.521811,137.397910
22.469345,156.521811,137.406518
22.469378,156.521811,137.411616
22.469465,156.521811,137.413814
22.469499,156.521811,137.427805
22.469547,156.521811,137.428755
22.469583,156.521811,137.431242
22.469657,156.521811,137.431549
22.469698,156.521811,137.464694
22.469742,156.521811,137.465952
22.469818,156.521811,137.468211
22.469860,156.521811,137.468454
22.469895,156.521811,137.469171
22.469929,156.521811,137.475731
22.469973,156.521811,137.490294
22.470010,156.521811,137.494547
22.470067,156.521811,137.495126
22.470107,156.521811,137.500406
22.470149,156.521811,137.512822
22.470192,156.521811,137.515366
22.470229,156.521811,137.516608
22.470280,156.521811,137.559594
22.470317,156.521811,137.559872
22.470365,156.521811,137.560758
22.470409,156.521811,137.573206
22.470447,156.521811,137.579680
22.470486,156.521811,137.584275
22.470523,156.521811,137.604275
22.470562,156.521811,137.610579
22.470601,156.521811,137.611702
22.470639,156.521811,137.613875
22.470699,156.521811,137.614070
22.470750,156.521811,137.617738
22.470792,156.521811,137.621184
22.470834,156.521811,137.632701
22.470925,156.521811,137.644534
22.470966,156.521811,137.648694
22.471012,156.521811,137.659734
22.471056,156.521811,137.683155
22.471143,156.521811,137.696694
22.471185,156.521811,137.703136
22.471244,156.521811,137.722845
22.471296,156.521811,137.727571
22.471336,156.521811,137.737683
22.471392,156.521811,137.739690
22.471429,156.521811,137.744918
22.471476,156.521811,137.764701
22.471514,156.521811,137.765750
22.471560,156.521811,137.773302
22.471600,156.521811,137.809267
22.471678,156.521811,137.814614
22.471721,156.521811,137.815190
22.471768,156.521811,137.819062
22.471816,156.521811,137.832502
22.471856,156.521811,137.843638
22.471903,156.521811,137.844810
22.471949,156.521811,137.858451
