Time,UB,LB
0.286126,110.606691,92.713158
0.286152,110.606691,92.724198
0.286177,110.606691,92.730397
0.286204,110.606691,92.751430
0.286232,110.606691,92.756368
0.286260,110.606691,92.765018
0.286293,110.606691,92.767424
0.286320,110.606691,92.770870
0.286341,110.606691,92.799600
0.286371,110.606691,92.799648
0.286398,110.606691,92.805696
0.286426,110.606691,92.814400
0.286449,110.606691,92.850176
0.286483,110.606691,92.863776
0.286517,110.606691,92.864998
0.286547,110.606691,92.879805
0.286575,110.606691,92.881200
0.286611,110.606691,92.886048
0.286639,110.606691,92.887136
0.286661,110.606691,92.888336
0.286690,110.606691,92.894598
0.286720,110.606691,92.919322
0.286750,110.606691,92.935264
0.286775,110.606691,92.950118
0.286800,110.606691,92.950336
0.286865,110.606691,92.955040
0.286893,110.606691,92.970048
0.286928,110.606691,92.978624
0.287005,110.606691,92.989565
0.287030,110.606691,92.998304
0.287058,110.606691,93.015648
0.287088,110.606691,93.035360
0.287112,110.606691,93.037744
0.287138,110.606691,93.046333
0.287164,110.606691,93.048992
0.287188,110.606691,93.062560
0.287211,110.606691,93.069856
0.287242,110.606691,93.072474
0.287275,110.606691,93.077158
0.287300,110.606691,93.097248
0.287371,110.606691,93.124256
0.287400,110.606691,93.187328
0.287426,110.606691,93.210720
0.287448,110.606691,93.214365
0.287535,110.606691,93.236477
0.287563,110.606691,93.245152
0.287587,110.606691,93.257206
0.287614,110.606691,93.262230
0.287634,110.606691,93.269952
0.287662,110.606691,93.279776
0.287693,110.606691,93.284656
0.287722,110.606691,93.289690
0.287753,110.606691,93.300806
0.287780,110.606691,93.318048
0.287808,110.606691,93.330448
0.287857,110.606691,93.350304
0.287914,110.606691,93.358848
0.287945,110.606691,93.363744
0.288082,110.606691,93.366080
0.288107,110.606691,93.368736
0.288163,110.606691,93.386080
0.288193,110.606691,93.389565
0.288223,110.606691,93.394598
0.288252,110.606691,93.409405
0.288282,110.606691,93.455136
0.288314,110.606691,93.457696
0.288338,110.606691,93.489648
0.288362,110.606691,93.497088
0.288388,110.606691,93.506816
0.288412,110.606691,93.509536
0.288442,110.606691,93.519270
0.288471,110.606691,93.536509
0.288534,110.606691,93.552640
0.288563,110.606691,93.553856
0.288587,110.606691,93.557658
0.288624,110.606691,93.560096
0.288655,110.606691,93.578528
0.288690,110.606691,93.595846
0.288723,110.606691,93.606816
0.288747,110.606691,93.624160
0.288779,110.606691,93.671037
0.288809,110.606691,93.674646
0.288838,110.606691,93.676096
0.288866,110.606691,93.689792
0.288900,110.606691,93.702176
0.288938,110.606691,93.714368
0.288967,110.606691,93.721952
0.289004,110.606691,93.735258
0.289034,110.606691,93.744064
0.289061,110.606691,93.762400
0.289087,110.606691,93.769856
0.289119,110.606691,93.769872
0.289147,110.606691,93.772518
0.289177,110.606691,93.777158
0.289206,110.606691,93.785968
0.289235,110.606691,93.814464
0.289262,110.606691,93.825616
0.289377,110.606691,93.837526
0.289409,110.606691,93.851456
0.289438,110.606691,93.862496
0.289466,110.606691,93.887168
0.289499,110.606691,93.889728
0.289527,110.606691,93.890928
0.289584,110.606691,93.910618
0.289612,110.606691,93.910688
0.289639,110.606691,93.944128
0.289672,110.606691,93.953766
0.289702,110.606691,93.962496
0.289731,110.606691,93.968768
0.289760,110.606691,94.010800
0.289791,110.606691,94.041664
0.289870,110.606691,94.056416
0.289937,110.606691,94.065056
0.289964,110.606691,94.089696
0.289993,110.606691,94.124224
0.290021,110.606691,94.157478
0.290047,110.606691,94.175008
0.290106,110.606691,94.183389
0.290136,110.606691,94.193328
0.290162,110.606691,94.213216
0.290202,110.606691,94.220518
0.290230,110.606691,94.302118
0.290268,110.606691,94.330458
0.290301,110.606691,94.361014
0.290330,110.606691,94.378592
0.290356,110.606691,94.385958
0.290387,110.606691,94.398208
0.290415,110.606691,94.404416
0.290443,110.606691,94.135168
0.290470,110.606691,94.426758
0.290533,110.606691,94.460006
0.290617,110.606691,94.473728
0.290648,110.606691,94.479936
0.290673,110.606691,94.493376
0.290704,110.606691,94.498304
0.290733,110.606691,94.501968
0.290763,110.606691,94.515680
0.290790,110.606691,94.516864
0.290820,110.606691,94.553888
0.290844,110.606691,94.558784
0.290878,110.606691,94.568736
0.290907,110.606691,94.573568
0.290935,110.606691,94.579888
0.290995,110.606691,94.581056
0.291022,110.606691,94.585984
0.291053,110.606691,94.589648
0.291079,110.606691,94.594656
0.291112,110.606691,94.597120
0.291137,110.606691,94.597232
0.291170,110.606691,94.640384
0.291194,110.606691,94.644064
0.291223,110.606691,94.653766
0.291254,110.606691,94.661046
0.291280,110.606691,94.686016
0.291341,110.606691,94.688189
0.291371,110.606691,94.688416
0.291403,110.606691,94.699610
0.291431,110.606691,94.714202
0.291466,110.606691,94.719264
0.291516,110.606691,94.719296
0.291549,110.606691,94.720688
0.291583,110.606691,94.721952
0.291611,110.606691,94.724022
0.291638,110.606691,94.729088
0.291666,110.606691,94.734144
0.291699,110.606691,94.737952
0.291721,110.606691,94.750208
0.291754,110.606691,94.757510
0.291784,110.606691,94.765008
0.291809,110.606691,94.774854
0.291838,110.606691,94.776198
0.291869,110.606691,94.795936
0.291926,110.606691,94.813280
0.291993,110.606691,94.815558
0.292023,110.606691,94.839206
0.292139,110.606691,94.840384
0.292196,110.606691,94.850176
0.292229,110.606691,94.851552
0.292268,110.606691,94.853984
0.292295,110.606691,94.332758
0.292314,110.606691,94.857478
0.292340,110.606691,94.861302
0.292370,110.606691,94.863648
0.292396,110.606691,94.865024
0.292423,110.606691,94.865056
0.292452,110.606691,94.868736
0.292483,110.606691,94.879846
0.292545,110.606691,94.884672
0.292577,110.606691,94.897024
0.292603,110.606691,94.898288
0.292631,110.606691,94.901984
0.292663,110.606691,94.904512
0.292696,110.606691,94.912006
0.292727,110.606691,94.926752
0.292751,110.606691,94.939034
0.292781,110.606691,94.942816
0.292812,110.606691,95.050077
0.292844,110.606691,95.051312
0.292876,110.606691,95.052736
0.292919,110.606691,95.057664
0.292950,110.606691,95.061376
0.292983,110.606691,95.062470
0.293010,110.606691,95.069978
0.293040,110.606691,95.072256
0.293069,110.606691,95.073648
0.293097,110.606691,95.089696
0.293119,110.606691,95.095840
0.293142,110.606691,95.115584
0.293178,110.606691,95.122912
0.293211,110.606691,95.125408
0.293236,110.606691,95.130400
0.293262,110.606691,95.130406
0.293319,110.606691,95.139104
0.293378,110.606691,95.139136
0.293407,110.606691,95.145213
0.293433,110.606691,95.146166
0.293462,110.606691,95.155216
0.293486,110.606691,95.158896
0.293624,110.606691,95.161142
0.293657,110.606691,95.195968
0.293713,110.606691,95.204544
0.293741,110.606691,95.212032
0.293774,110.606691,95.218016
0.293801,110.606691,95.232896
0.293831,110.606691,95.235392
0.293860,110.606691,95.237856
0.293890,110.606691,95.248896
0.293924,110.606691,95.250176
0.293962,110.606691,95.261376
0.294115,110.606691,95.274880
0.294148,110.606691,95.281088
0.294182,110.606691,95.295776
0.294218,110.606691,95.345158
0.294245,110.606691,95.351392
0.294276,110.606691,95.355008
0.294301,110.606691,95.355926
0.294334,110.606691,95.358720
0.294364,110.606691,95.362688
0.294400,110.606691,95.369824
0.294437,110.606691,95.371264
0.294462,110.606691,95.385952
0.294494,110.606691,95.389664
0.294552,110.606691,95.392125
0.294579,110.606691,95.394656
0.294608,110.606691,95.398304
0.294639,110.606691,95.398336
0.294696,110.606691,95.446464
0.294727,110.606691,95.455136
0.294780,110.606691,95.457696
0.294810,110.606691,95.463776
0.294839,110.606691,95.490902
0.294867,110.606691,95.515632
0.294893,110.606691,95.519232
0.294921,110.606691,95.520538
0.294979,110.606691,95.527936
0.295008,110.606691,95.532960
0.295063,110.606691,95.542848
0.295099,110.606691,95.556358
0.295149,110.606691,95.563776
0.295177,110.606691,95.568736
0.295215,110.606691,95.584768
0.295247,110.606691,95.589638
0.295275,110.606691,95.592070
0.295305,110.606691,95.599568
0.295332,110.606691,95.601856
0.295360,110.606691,95.605658
0.295384,110.606691,95.615680
0.295406,110.606691,95.625440
0.295435,110.606691,95.642816
0.295466,110.606691,95.666368
0.295522,110.606691,95.674813
0.295555,110.606691,95.715616
0.295578,110.606691,95.718112
0.295602,110.606691,95.720448
0.295631,110.606691,95.720518
0.295659,110.606691,95.726832
0.295749,110.606691,95.731680
0.295772,110.606691,95.739078
0.295859,110.606691,95.739136
0.295890,110.606691,95.744096
0.295925,110.606691,95.758880
0.295951,110.606691,95.766144
0.295980,110.606691,95.774848
0.296012,110.606691,95.776102
0.296036,110.606691,95.780998
0.296067,110.606691,95.789494
0.296102,110.606691,95.804086
0.296131,110.606691,95.826752
0.296164,110.606691,95.830333
0.296194,110.606691,95.764787
0.296219,110.606691,95.842784
0.296249,110.606691,95.844982
0.296279,110.606691,95.851552
0.296304,110.606691,95.857270
0.296349,110.606691,95.863414
0.296375,110.606691,95.884608
0.296401,110.606691,95.895808
0.296430,110.606691,95.921725
0.296462,110.606691,95.927904
0.296489,110.606691,95.928038
0.296537,110.606691,95.929053
0.296567,110.606691,95.929158
0.296594,110.606691,95.945181
0.296622,110.606691,95.956358
0.296652,110.606691,95.958944
0.296713,110.606691,95.961014
0.296742,110.606691,95.965088
0.296765,110.606691,95.978326
0.296793,110.606691,95.995776
0.296820,110.606691,96.018144
0.296854,110.606691,96.026842
0.296884,110.606691,96.028000
0.296914,110.606691,96.032944
0.296936,110.606691,96.057536
0.296964,110.606691,96.058816
0.296987,110.606691,96.063744
0.297014,110.606691,96.076208
0.297045,110.606691,96.084768
0.297099,110.606691,96.102016
0.297125,110.606691,96.108176
0.297151,110.606691,96.108198
0.297177,110.606691,96.108208
0.297199,110.606691,96.116698
0.297222,110.606691,96.119238
0.297247,110.606691,96.124198
0.297340,110.606691,96.127936
0.297375,110.606691,96.132800
0.297401,110.606691,95.736480
0.297426,110.606691,96.147552
0.297451,110.606691,96.156368
0.297540,110.606691,96.163686
0.297567,110.606691,96.163776
0.297605,110.606691,96.167558
0.297633,110.606691,96.187200
0.297656,110.606691,96.189728
0.297685,110.606691,96.209248
0.297718,110.606691,96.218048
0.297746,110.606691,96.220576
0.297770,110.606691,96.221696
0.297796,110.606691,96.227936
0.297826,110.606691,96.230496
0.297882,110.606691,96.245216
0.297912,110.606691,96.248992
0.297932,110.606691,96.251360
0.297961,110.606691,96.254016
0.297991,110.606691,96.260038
0.298021,110.606691,96.261274
0.298051,110.606691,96.269904
0.298077,110.606691,96.281088
0.298106,110.606691,96.289565
0.298135,110.606691,96.292058
0.298158,110.606691,96.299648
0.298216,110.606691,96.304448
0.298248,110.606691,96.307104
0.298369,110.606691,96.315648
0.298403,110.606691,96.318048
0.298431,110.606691,96.325373
0.298457,110.606691,96.341552
0.298486,110.606691,96.342486
0.298515,110.606691,96.342720
0.298544,110.606691,96.354976
0.298579,110.606691,96.356352
0.298634,110.606691,96.372416
0.298661,110.606691,96.385981
0.298717,110.606691,96.394598
0.298748,110.606691,96.415616
0.298777,110.606691,96.416838
0.298805,110.606691,96.416848
0.298832,110.606691,96.418256
0.298959,110.606691,96.420640
0.298988,110.606691,96.455110
0.299018,110.606691,96.458758
0.299051,110.606691,96.460048
0.299081,110.606691,96.460096
0.299106,110.606691,96.468698
0.299133,110.606691,96.472198
0.299158,110.606691,96.476208
0.299185,110.606691,96.483424
0.299216,110.606691,96.485952
0.299240,110.606691,96.492288
0.299332,110.606691,96.513158
0.299362,110.606691,96.515558
0.299389,110.606691,96.519296
0.299411,110.606691,96.521757
0.299436,110.606691,96.539072
0.299463,110.606691,96.544096
0.299491,110.606691,96.561440
0.299520,110.606691,96.567456
0.299544,110.606691,96.583616
0.299580,110.606691,96.589616
0.299605,110.606691,96.592022
0.299637,110.606691,96.621606
0.299667,110.606691,96.640416
0.299696,110.606691,96.641536
0.299726,110.606691,96.645232
0.299759,110.606691,96.650336
0.299826,110.606691,96.651248
0.299852,110.606691,96.653856
0.299882,110.606691,96.664838
0.299907,110.606691,96.668608
0.299934,110.606691,96.674816
0.299966,110.606691,96.682176
0.299994,110.606691,96.684576
0.300020,110.606691,96.684800
0.300049,110.606691,96.688448
0.300102,110.606691,96.689792
0.300128,110.606691,96.692256
0.300209,110.606691,96.695776
0.300241,110.606691,96.697158
0.300275,110.606691,96.699392
0.300307,110.606691,96.703104
0.300334,110.606691,96.708125
0.300399,110.606691,96.739040
0.300425,110.606691,96.745216
0.300457,110.606691,96.747638
0.300521,110.606691,96.748886
0.300585,110.606691,96.750304
0.300619,110.606691,96.751296
0.300653,110.606691,96.757536
0.300685,110.606691,96.773536
0.300710,110.606691,96.776154
0.300736,110.606691,96.777408
0.300769,110.606691,96.780925
0.300794,110.606691,96.788358
0.300820,110.606691,96.789638
0.300850,110.606691,96.798246
0.300880,110.606691,96.804480
0.300912,110.606691,96.810486
0.300940,110.606691,96.811869
0.300971,110.606691,96.826560
0.300998,110.606691,96.839040
0.301052,110.606691,96.852736
0.301077,110.606691,96.865846
0.301104,110.606691,96.866013
0.301129,110.606691,96.870774
0.301159,110.606691,96.872022
0.301188,110.606691,96.873430
0.301220,110.606691,96.879936
0.301255,110.606691,96.891008
0.301282,110.606691,96.904576
0.301315,110.606691,96.914205
0.301348,110.606691,96.914400
0.301372,110.606691,96.934077
0.301408,110.606691,96.946400
0.301432,110.606691,96.949024
0.301463,110.606691,96.966192
0.301497,110.606691,96.983456
0.301529,110.606691,96.989597
0.301561,110.606691,96.989696
0.301591,110.606691,96.993370
0.301615,110.606691,97.010592
0.301674,110.606691,97.047568
0.301700,110.606691,97.051357
0.301729,110.606691,97.055168
0.301765,110.606691,97.057504
0.301790,110.606691,97.057536
0.301816,110.606691,97.069792
0.301843,110.606691,97.071136
0.301870,110.606691,97.071296
0.301901,110.606691,97.074976
0.301961,110.606691,97.078720
0.301994,110.606691,97.094598
0.302026,110.606691,97.116704
0.302053,110.606691,97.134144
0.302090,110.606691,97.156352
0.302122,110.606691,97.158816
0.302149,110.606691,97.161376
0.302174,110.606691,97.163808
0.302203,110.606691,97.171136
0.302238,110.606691,97.172198
0.302264,110.606691,97.175894
0.302292,110.606691,97.189760
0.302322,110.606691,97.200765
0.302349,110.606691,97.202176
0.302384,110.606691,97.207072
0.302414,110.606691,97.236544
0.302447,110.606691,97.240448
0.302484,110.606691,97.244064
0.302617,110.606691,97.246496
0.302643,110.606691,97.257536
0.302667,110.606691,97.261338
0.302694,110.606691,97.262333
0.302720,110.606691,97.274816
0.302748,110.606691,97.279904
0.302787,110.606691,97.280960
0.302812,110.606691,97.285958
0.302840,110.606691,97.292064
0.302870,110.606691,97.295920
0.302924,110.606691,97.297088
0.302951,110.606691,97.299552
0.302980,110.606691,97.299584
0.303008,110.606691,97.300896
0.303039,110.606691,97.305696
0.303074,110.606691,97.321606
0.303105,110.606691,97.323104
0.303133,110.606691,96.415446
0.303153,110.606691,97.330464
0.303187,110.606691,97.342736
0.303213,110.606691,97.353798
0.303238,110.606691,97.353856
0.303269,110.606691,97.358704
0.303296,110.606691,97.379776
0.303325,110.606691,97.385789
0.303350,110.606691,97.387136
0.303382,110.606691,97.404544
0.303442,110.606691,97.409414
0.303466,110.606691,97.409536
0.303504,110.606691,97.418048
0.303535,110.606691,97.426653
0.303563,110.606691,97.429200
0.303620,110.606691,97.438938
0.303644,110.606691,97.459933
0.303669,110.606691,97.464998
0.303698,110.606691,97.469862
0.303724,110.606691,97.472416
0.303766,110.606691,97.473536
0.303791,110.606691,97.476096
0.303822,110.606691,97.505728
0.303881,110.606691,97.510800
0.303973,110.606691,97.511968
0.304023,110.606691,97.515648
0.304048,110.606691,97.517936
0.304074,110.606691,97.547856
0.304306,110.606691,97.555136
0.304337,110.606691,97.556416
0.304362,110.606691,97.567520
0.304387,110.606691,97.579936
0.304474,110.606691,97.583616
0.304512,110.606691,97.586016
0.304567,110.606691,97.590848
0.304592,110.606691,97.593213
0.304627,110.606691,97.593408
0.304682,110.606691,97.606646
0.304717,110.606691,97.608256
0.304760,110.606691,97.614298
0.304787,110.606691,97.615558
0.304818,110.606691,97.616662
0.304851,110.606691,97.616822
0.304881,110.606691,97.646102
0.304908,110.606691,97.653856
0.304937,110.606691,97.675933
0.304963,110.606691,97.677286
0.304997,110.606691,97.677376
0.305028,110.606691,97.678592
0.305055,110.606691,97.684640
0.305086,110.606691,97.688256
0.305111,110.606691,97.724256
0.305146,110.606691,97.740096
0.305178,110.606691,97.741565
0.305216,110.606691,97.750118
0.305246,110.606691,97.762400
0.305270,110.606691,97.787264
0.305300,110.606691,97.793344
0.305332,110.606691,97.795920
0.305363,110.606691,97.796886
0.305407,110.606691,97.816992
0.305536,110.606691,97.827904
0.305561,110.606691,97.829152
0.305591,110.606691,97.855168
0.305622,110.606691,97.625408
0.305648,110.606691,97.871248
0.305673,110.606691,97.878688
0.305761,110.606691,97.879936
0.305787,110.606691,97.880896
0.305817,110.606691,97.888512
0.305843,110.606691,97.889792
0.305876,110.606691,97.914256
0.305904,110.606691,97.916960
0.305931,110.606691,97.930336
0.305958,110.606691,97.936544
0.305986,110.606691,97.985725
0.306014,110.606691,97.995680
0.306039,110.606691,97.997120
0.306066,110.606691,97.998336
0.306119,110.606691,98.000566
0.306150,110.606691,98.005856
0.306214,110.606691,98.011808
0.306246,110.606691,98.011968
0.306274,110.606691,98.013152
0.306316,110.606691,98.015680
0.306402,110.606691,98.021696
0.306434,110.606691,98.026694
0.306466,110.606691,98.034138
0.306493,110.606691,98.037712
0.306523,110.606691,98.050192
0.306550,110.606691,98.082272
0.306577,110.606691,98.084800
0.306600,110.606691,98.087296
0.306622,110.606691,98.101888
0.306646,110.606691,98.110493
0.306673,110.606691,98.110688
0.306700,110.606691,98.115728
0.306734,110.606691,98.126688
0.306761,110.606691,98.139136
0.306790,110.606691,98.147744
0.306819,110.606691,98.152704
0.306846,110.606691,98.171238
0.306877,110.606691,98.172384
0.306917,110.606691,98.176096
0.306939,110.606691,98.189568
0.306969,110.606691,98.208320
0.307061,110.606691,98.224198
0.307115,110.606691,98.225446
0.307140,110.606691,98.228000
0.307172,110.606691,98.238934
0.307205,110.606691,98.240384
0.307233,110.606691,98.252477
0.307261,110.606691,98.253760
0.307289,110.606691,98.257478
0.307319,110.606691,98.262397
0.307347,110.606691,98.266240
0.307371,110.606691,98.268656
0.307399,110.606691,98.274886
0.307453,110.606691,98.277248
0.307477,110.606691,98.289565
0.307529,110.606691,98.293328
0.307557,110.606691,98.300800
0.307582,110.606691,98.322944
0.307610,110.606691,98.326390
0.307636,110.606691,98.330006
0.307667,110.606691,98.331776
0.307696,110.606691,98.346336
0.307718,110.606691,98.347744
0.307743,110.606691,98.351552
0.307848,110.606691,98.352573
0.307878,110.606691,98.361280
0.307910,110.606691,98.364928
0.307939,110.606691,98.369968
0.308002,110.606691,98.383456
0.308031,110.606691,98.389597
0.308069,110.606691,98.392000
0.308094,110.606691,98.409472
0.308124,110.606691,98.409504
0.308155,110.606691,98.409536
0.308187,110.606691,98.417882
0.308212,110.606691,98.420518
0.308269,110.606691,98.427936
0.308302,110.606691,98.031616
0.308329,110.606691,98.440125
0.308358,110.606691,98.444064
0.308386,110.606691,98.450118
0.308413,110.606691,98.453888
0.308439,110.606691,98.455216
0.308596,110.606691,98.461190
0.308620,110.606691,98.463606
0.308642,110.606691,98.468688
0.308669,110.606691,98.481056
0.308702,110.606691,98.492096
0.308729,110.606691,98.492112
0.308786,110.606691,98.493376
0.308845,110.606691,98.502118
0.308882,110.606691,98.531680
0.308909,110.606691,98.534144
0.309043,110.606691,98.544064
0.309069,110.606691,98.545328
0.309146,110.606691,98.551232
0.309178,110.606691,98.554944
0.309205,110.606691,98.555014
0.309236,110.606691,98.557696
0.309269,110.606691,98.568640
0.309298,110.606691,98.611872
0.309327,110.606691,98.613056
0.309353,110.606691,98.632678
0.309377,110.606691,98.642714
0.309401,110.606691,98.692064
0.309433,110.606691,98.693498
0.309464,110.606691,98.718080
0.309497,110.606691,98.731613
0.309532,110.606691,98.732730
0.309561,110.606691,98.751392
0.309588,110.606691,98.756416
0.309655,110.606691,98.761344
0.309680,110.606691,98.765056
0.309712,110.606691,98.368736
0.309740,110.606691,98.766304
0.309769,110.606691,98.773658
0.309793,110.606691,98.786016
0.309867,110.606691,98.791997
0.309893,110.606691,98.793373
0.309978,110.606691,98.812989
0.310004,110.606691,98.823040
0.310036,110.606691,98.831616
0.310064,110.606691,98.834109
0.310129,110.606691,98.842816
0.310186,110.606691,98.847421
0.310211,110.606691,98.856256
0.310247,110.606691,98.856384
0.310276,110.606691,98.858896
0.310301,110.606691,98.864960
0.310325,110.606691,98.878496
0.310359,110.606691,98.888384
0.310396,110.606691,98.899408
0.310423,110.606691,98.905824
0.310538,110.606691,98.906944
0.310567,110.606691,98.913056
0.310596,110.606691,98.915712
0.310621,110.606691,98.915744
0.310759,110.606691,98.919264
0.310868,110.606691,98.920512
0.310900,110.606691,98.921632
0.310929,110.606691,98.927878
0.310960,110.606691,98.928000
0.310987,110.606691,98.934080
0.311013,110.606691,98.941536
0.311044,110.606691,98.942784
0.311076,110.606691,98.950118
0.311104,110.606691,98.953856
0.311131,110.606691,98.957478
0.311161,110.606691,98.972336
0.311191,110.606691,98.976198
0.311256,110.606691,98.978560
0.311282,110.606691,98.986054
0.311312,110.606691,98.993213
0.311347,110.606691,98.998336
0.311378,110.606691,99.008160
0.311410,110.606691,99.009478
0.311440,110.606691,99.019200
0.311468,110.606691,99.019424
0.311494,110.606691,99.038902
0.311527,110.606691,99.055072
0.311553,110.606691,99.061184
0.311582,110.606691,99.074790
0.311609,110.606691,99.085686
0.311636,110.606691,99.101686
0.311665,110.606691,99.108160
0.311693,110.606691,99.110726
0.311721,110.606691,99.113046
0.311749,110.606691,99.114173
0.311780,110.606691,99.119133
0.311808,110.606691,99.131568
0.311834,110.606691,99.134176
0.311866,110.606691,99.140038
0.311892,110.606691,99.145344
0.311924,110.606691,99.146304
0.311956,110.606691,99.147696
0.311985,110.606691,99.150144
0.312009,110.606691,99.158758
0.312038,110.606691,99.161088
0.312065,110.606691,99.171216
0.312093,110.606691,99.183488
0.312119,110.606691,99.187136
0.312147,110.606691,99.188317
0.312171,110.606691,99.188384
0.312198,110.606691,99.194608
0.312219,110.606691,99.198336
0.312245,110.606691,99.203206
0.312272,110.606691,99.209488
0.312325,110.606691,99.226832
0.312416,110.606691,99.237824
0.312443,110.606691,99.246528
0.312469,110.606691,99.251293
0.312525,110.606691,99.267392
0.312557,110.606691,99.269597
0.312585,110.606691,99.278592
0.312612,110.606691,99.332678
0.312636,110.606691,99.350288
0.312665,110.606691,99.351552
0.312747,110.606691,99.352678
0.312867,110.606691,99.358688
0.312892,110.606691,99.363744
0.312918,110.606691,99.369984
0.312941,110.606691,99.411872
0.312980,110.606691,99.413056
0.313039,110.606691,99.413184
0.313071,110.606691,99.418016
0.313101,110.606691,99.424128
0.313125,110.606691,99.436544
0.313161,110.606691,99.437725
0.313197,110.606691,99.447613
0.313230,110.606691,99.447680
0.313266,110.606691,99.457478
0.313296,110.606691,99.466173
0.313322,110.606691,99.469984
0.313347,110.606691,99.472384
0.313376,110.606691,99.494326
0.313408,110.606691,99.497942
0.313433,110.606691,99.509286
0.313458,110.606691,99.526624
0.313483,110.606691,99.527888
0.313509,110.606691,99.571226
0.313529,110.606691,99.597088
0.313564,110.606691,99.599488
0.313587,110.606691,99.608125
0.313618,110.606691,99.627898
0.313647,110.606691,99.631718
0.313729,110.606691,99.632838
0.313758,110.606691,99.637824
0.313793,110.606691,99.644032
0.313814,110.606691,99.646102
0.313839,110.606691,99.651328
0.313863,110.606691,99.674928
0.314020,110.606691,99.674944
0.314059,110.606691,99.679677
0.314086,110.606691,99.686966
0.314109,110.606691,99.690688
0.314135,110.606691,99.690694
0.314162,110.606691,99.690976
0.314220,110.606691,99.698070
0.314247,110.606691,99.698304
0.314277,110.606691,99.698432
0.314311,110.606691,99.703248
0.314337,110.606691,99.704352
0.314368,110.606691,99.720413
0.314399,110.606691,99.730522
0.314422,110.606691,99.736624
0.314445,110.606691,99.751328
0.314476,110.606691,99.755008
0.314501,110.606691,99.766096
0.314530,110.606691,99.768736
0.314636,110.606691,99.777408
0.314663,110.606691,99.780694
0.314693,110.606691,99.784816
0.314717,110.606691,99.789638
0.314749,110.606691,99.790854
0.314779,110.606691,99.811878
0.314808,110.606691,99.825664
0.314926,110.606691,99.840038
0.314952,110.606691,99.840192
0.314983,110.606691,99.850150
0.315011,110.606691,99.862496
0.315036,110.606691,99.878464
0.315123,110.606691,99.878496
0.315150,110.606691,99.882278
0.315225,110.606691,99.888246
0.315255,110.606691,99.890880
0.315281,110.606691,99.892096
0.315306,110.606691,99.899446
0.315340,110.606691,99.903232
0.315380,110.606691,99.910592
0.315408,110.606691,99.910688
0.315435,110.606691,99.924256
0.315462,110.606691,99.934112
0.315486,110.606691,99.941478
0.315519,110.606691,99.942656
0.315549,110.606691,99.942784
0.315576,110.606691,99.946512
0.315603,110.606691,99.964954
0.315627,110.606691,99.967392
0.315658,110.606691,99.982278
0.315717,110.606691,99.992288
0.315817,110.606691,99.999424
0.315843,110.606691,100.007072
0.315869,110.606691,100.015526
0.315976,110.606691,100.016646
0.316004,110.606691,100.019328
0.316029,110.606691,100.032992
0.316079,110.606691,100.035456
0.316131,110.606691,100.036576
0.316157,110.606691,100.045376
0.316211,110.606691,100.048896
0.316238,110.606691,100.065056
0.316314,110.606691,100.072384
0.316374,110.606691,100.074938
0.316406,110.606691,100.087296
0.316487,110.606691,100.100864
0.316509,110.606691,100.109408
0.316533,110.606691,100.141568
0.316563,110.606691,100.143997
0.316598,110.606691,100.145232
0.316650,110.606691,100.160096
0.316683,110.606691,100.162560
0.316758,110.606691,100.164998
0.316790,110.606691,100.193210
0.316820,110.606691,100.193376
0.316846,110.606691,100.201984
0.316885,110.606691,100.209286
0.316911,110.606691,100.214368
0.316937,110.606691,100.219094
0.316958,110.606691,100.231616
0.316987,110.606691,100.242752
0.317014,110.606691,100.257533
0.317044,110.606691,100.263645
0.317080,110.606691,100.271264
0.317290,110.606691,100.274816
0.317319,110.606691,100.283398
0.317347,110.606691,100.289629
0.317405,110.606691,100.295702
0.317429,110.606691,100.295968
0.317479,110.606691,100.323072
0.317518,110.606691,100.330374
0.317545,110.606691,100.330464
0.317574,110.606691,100.344096
0.317603,110.606691,100.347808
0.317637,110.606691,100.348736
0.317661,110.606691,100.393472
0.317686,110.606691,100.395744
0.317712,110.606691,100.403072
0.317734,110.606691,100.405702
0.317758,110.606691,100.408160
0.317792,110.606691,100.410598
0.317819,110.606691,100.424256
0.317876,110.606691,100.425046
0.317908,110.606691,100.429158
0.317941,110.606691,100.435366
0.318022,110.606691,100.446496
0.318048,110.606691,100.457504
0.318074,110.606691,100.458646
0.318109,110.606691,100.460160
0.318149,110.606691,100.467430
0.318180,110.606691,100.474912
0.318206,110.606691,100.489638
0.318236,110.606691,100.496992
0.318265,110.606691,100.502016
0.318303,110.606691,100.508160
0.318326,110.606691,100.515600
0.318360,110.606691,100.519133
0.318388,110.606691,100.519168
0.318417,110.606691,100.523104
0.318481,110.606691,100.547776
0.318515,110.606691,100.556416
0.318539,110.606691,100.558653
0.318563,110.606691,100.565056
0.318590,110.606691,100.566176
0.318620,110.606691,100.577110
0.318644,110.606691,100.577248
0.318665,110.606691,100.585958
0.318690,110.606691,100.597216
0.318727,110.606691,100.617990
0.318754,110.606691,100.627776
0.318779,110.606691,100.629168
0.318806,110.606691,100.646358
0.318832,110.606691,100.651360
0.318858,110.606691,100.662544
0.318878,110.606691,100.666336
0.318944,110.606691,100.682214
0.318974,110.606691,100.685926
0.319089,110.606691,100.694598
0.319119,110.606691,100.701686
0.319145,110.606691,100.708288
0.319175,110.606691,100.709488
0.319206,110.606691,100.714368
0.319257,110.606691,100.716646
