Time,UB,LB
21.646169,156.521811,147.009002
21.646197,156.521811,147.013558
21.646233,156.521811,147.034870
21.646263,156.521811,147.034966
21.646352,156.521811,147.037533
21.646389,156.521811,147.041270
21.646434,156.521811,147.044694
21.646467,156.521811,147.049718
21.646505,156.521811,147.050806
21.646537,156.521811,147.054678
21.646574,156.521811,147.073427
21.646657,156.521811,147.075606
21.646686,156.521811,147.081728
21.646723,156.521811,147.081962
21.646765,156.521811,147.098838
21.646826,156.521811,147.099411
21.646862,156.521811,147.115232
21.646901,156.521811,147.128544
21.646963,156.521811,147.129920
21.647003,156.521811,147.133715
21.647075,156.521811,147.136054
21.647108,156.521811,147.142272
21.647143,156.521811,147.146259
21.647182,156.521811,147.151091
21.647219,156.521811,147.153181
21.647254,156.521811,147.159446
21.647289,156.521811,147.172256
21.647321,156.521811,147.179446
21.647350,156.521811,147.183094
21.647385,156.521811,147.186742
21.647420,156.521811,147.189290
21.647479,156.521811,147.199219
21.647516,156.521811,147.200659
21.647588,156.521811,147.229907
21.647617,156.521811,147.230227
21.647647,156.521811,147.231146
21.647681,156.521811,147.232502
21.647719,156.521811,147.239766
21.647754,156.521811,147.247510
21.647786,156.521811,147.254432
21.647813,156.521811,147.261974
21.647845,156.521811,147.267062
21.647883,156.521811,147.270698
21.647915,156.521811,147.282122
21.647992,156.521811,147.287958
21.648032,156.521811,147.291498
21.648060,156.521811,147.293277
21.648100,156.521811,147.311498
21.648138,156.521811,147.316650
21.648177,156.521811,147.320150
21.648214,156.521811,147.325971
21.648243,156.521811,147.333846
21.648284,156.521811,147.341098
21.648355,156.521811,147.347424
21.648391,156.521811,147.349894
21.648420,156.521811,147.367104
21.648457,156.521811,147.370646
21.648501,156.521811,147.378006
21.648529,156.521811,147.382678
21.648557,156.521811,147.395552
21.648596,156.521811,147.408950
21.648639,156.521811,147.412406
21.648706,156.521811,147.415350
21.648739,156.521811,147.423766
21.648768,156.521811,147.425248
21.648806,156.521811,147.426198
21.648834,156.521811,147.436266
21.648907,156.521811,147.448701
21.648939,156.521811,147.449718
21.648968,156.521811,147.457206
21.649000,156.521811,147.469843
21.649030,156.521811,147.472093
21.649070,156.521811,147.474102
21.649101,156.521811,147.476778
21.649187,156.521811,147.477782
21.649217,156.521811,147.486678
21.649250,156.521811,147.496694
21.649285,156.521811,147.496819
21.649325,156.521811,147.497814
21.649358,156.521811,147.500406
21.649404,156.521811,147.501322
21.649437,156.521811,147.502774
21.649470,156.521811,147.504192
21.649503,156.521811,147.504662
21.649537,156.521811,147.504758
21.649562,156.521811,147.512883
21.649598,156.521811,147.518899
21.649632,156.521811,147.527318
21.649667,156.521811,147.527542
21.649701,156.521811,147.535894
21.649731,156.521811,147.542186
21.649760,156.521811,147.557267
21.649794,156.521811,147.563350
21.649838,156.521811,147.573270
21.649873,156.521811,147.575581
21.649898,156.521811,147.579382
21.649933,156.521811,147.580448
21.649966,156.521811,147.584499
21.650040,156.521811,147.587862
21.650104,156.521811,147.589238
21.650139,156.521811,147.590390
21.650170,156.521811,147.597981
21.650206,156.521811,147.601366
21.650238,156.521811,147.605078
21.650269,156.521811,147.611350
21.650336,156.521811,147.613898
21.650409,156.521811,147.633578
21.650441,156.521811,147.644714
21.650473,156.521811,147.645142
21.650542,156.521811,147.646067
21.650576,156.521811,147.648362
21.650606,156.521811,147.671101
21.650682,156.521811,147.673194
21.650723,156.521811,147.673366
21.650758,156.521811,147.675798
21.650793,156.521811,147.677014
21.650871,156.521811,147.694198
21.650907,156.521811,147.694304
21.650934,156.521811,147.696915
21.651014,156.521811,147.706806
21.651050,156.521811,147.718922
21.651080,156.521811,147.728726
21.651112,156.521811,147.736115
21.651189,156.521811,147.749738
21.651222,156.521811,147.754390
21.651250,156.521811,147.757238
21.651286,156.521811,147.759667
21.651346,156.521811,147.764605
21.651380,156.521811,147.768214
21.651410,156.521811,147.769142
21.651441,156.521811,147.771923
21.651472,156.521811,147.774614
21.651540,156.521811,147.783062
21.651624,156.521811,147.784320
21.651659,156.521811,147.786678
21.651691,156.521811,147.789299
21.651729,156.521811,147.796522
21.651783,156.521811,147.801683
21.651819,156.521811,147.807542
21.651857,156.521811,147.808918
21.651889,156.521811,147.810186
21.651962,156.521811,147.817875
21.651999,156.521811,147.826400
21.652035,156.521811,147.828470
21.652101,156.521811,147.834774
21.652133,156.521811,147.834870
21.652171,156.521811,147.837398
21.652207,156.521811,147.843680
21.652236,156.521811,147.843798
21.652272,156.521811,147.844864
21.652301,156.521811,147.852234
21.652332,156.521811,147.859606
21.652363,156.521811,147.860566
21.652422,156.521811,147.867027
21.652453,156.521811,147.869366
21.652483,156.521811,147.873437
21.652575,156.521811,147.875686
21.652613,156.521811,147.882998
21.652645,156.521811,147.885728
21.652683,156.521811,147.891488
21.652712,156.521811,147.896448
21.652748,156.521811,147.904051
21.652782,156.521811,147.912778
21.652822,156.521811,147.915030
21.652851,156.521811,147.917853
21.652886,156.521811,147.933494
21.652944,156.521811,147.933622
21.652976,156.521811,147.935958
21.653005,156.521811,147.941312
21.653038,156.521811,147.944640
21.653078,156.521811,147.949590
21.653107,156.521811,147.950806
21.653143,156.521811,147.967050
21.653185,156.521811,147.975808
21.653220,156.521811,147.990205
21.653246,156.521811,148.000150
21.653276,156.521811,148.001558
21.653346,156.521811,148.003766
21.653371,156.521811,148.004202
21.653414,156.521811,148.006486
21.653446,156.521811,148.009034
21.653478,156.521811,148.011498
21.653510,156.521811,148.015155
21.653551,156.521811,148.020973
21.653582,156.521811,148.023923
21.653615,156.521811,148.025171
21.653646,156.521811,148.030227
21.653675,156.521811,148.030368
21.653770,156.521811,148.031094
21.653800,156.521811,148.032384
21.653832,156.521811,148.034870
21.653862,156.521811,148.043606
21.653906,156.521811,148.050784
21.653980,156.521811,148.057226
21.654012,156.521811,148.066998
21.654051,156.521811,148.067104
21.654080,156.521811,148.071766
21.654110,156.521811,148.073440
21.654179,156.521811,148.074454
21.654213,156.521811,148.075382
21.654242,156.521811,148.078368
21.654303,156.521811,148.090646
21.654346,156.521811,148.106624
21.654381,156.521811,148.112618
21.654413,156.521811,148.113949
21.654442,156.521811,148.116374
21.654481,156.521811,148.116534
21.654519,156.521811,148.123936
21.654562,156.521811,148.132342
21.654624,156.521811,148.136445
21.654655,156.521811,148.137270
21.654685,156.521811,148.143517
21.654711,156.521811,148.148554
21.654798,156.521811,148.160630
21.654827,156.521811,148.160790
21.654872,156.521811,148.162102
21.654913,156.521811,148.165942
21.654943,156.521811,148.167958
21.654975,156.521811,148.169693
21.655003,156.521811,148.171744
21.655037,156.521811,148.173024
21.655101,156.521811,148.175987
21.655141,156.521811,148.177181
21.655179,156.521811,148.177782
21.655207,156.521811,148.182870
21.655236,156.521811,148.185462
21.655273,156.521811,148.191894
21.655302,156.521811,148.202838
21.655339,156.521811,148.206134
21.655367,156.521811,148.209942
21.655396,156.521811,148.222486
21.655434,156.521811,148.224918
21.655471,156.521811,148.239933
21.655504,156.521811,148.245837
21.655569,156.521811,148.247347
21.655636,156.521811,148.253216
21.655669,156.521811,148.257267
21.655711,156.521811,148.259574
21.655744,156.521811,148.263286
21.655787,156.521811,148.275581
21.655813,156.521811,148.284691
21.655892,156.521811,148.303766
21.655925,156.521811,148.306464
21.655962,156.521811,148.314067
21.656032,156.521811,148.317686
21.656066,156.521811,148.331094
21.656101,156.521811,148.331165
21.656136,156.521811,148.333578
21.656164,156.521811,148.335101
21.656201,156.521811,148.343574
21.656228,156.521811,148.348426
21.656291,156.521811,148.348438
21.656324,156.521811,148.350954
21.656363,156.521811,148.352054
21.656430,156.521811,148.355901
21.656464,156.521811,148.359734
21.656497,156.521811,148.363232
21.656528,156.521811,148.364630
21.656559,156.521811,148.367136
21.656595,156.521811,148.371862
21.656663,156.521811,148.378058
21.656696,156.521811,148.381494
21.656727,156.521811,148.385302
21.656757,156.521811,148.385696
21.656788,156.521811,148.386934
21.656824,156.521811,148.395581
21.656884,156.521811,148.396630
21.656921,156.521811,148.399190
21.656955,156.521811,148.402646
21.656987,156.521811,148.405216
21.657023,156.521811,148.408989
21.657049,156.521811,148.415062
21.657089,156.521811,148.415328
21.657130,156.521811,148.416170
21.657167,156.521811,148.416275
21.657196,156.521811,148.419030
21.657257,156.521811,148.421142
21.657288,156.521811,148.426250
21.657324,156.521811,148.430166
21.657360,156.521811,148.433750
21.657390,156.521811,148.437462
21.657419,156.521811,148.443466
21.657457,156.521811,148.443616
21.657495,156.521811,148.455648
21.657547,156.521811,148.471923
21.657577,156.521811,148.474538
21.657618,156.521811,148.482038
21.657684,156.521811,148.488992
21.657712,156.521811,148.497962
21.657739,156.521811,148.499328
21.657778,156.521811,148.515402
21.657863,156.521811,148.522816
21.657935,156.521811,148.535027
21.657964,156.521811,148.537014
21.657997,156.521811,148.537430
21.658030,156.521811,148.543936
21.658075,156.521811,148.544947
21.658107,156.521811,148.560915
21.658137,156.521811,148.563232
21.658198,156.521811,148.563318
21.658268,156.521811,148.564566
21.658297,156.521811,148.566835
21.658324,156.521811,148.567101
21.658355,156.521811,148.570602
21.658390,156.521811,148.571862
21.658421,156.521811,148.576726
21.658456,156.521811,148.579494
21.658481,156.521811,148.581846
21.658514,156.521811,148.588320
21.658549,156.521811,148.589270
21.658590,156.521811,148.590582
21.658627,156.521811,148.594262
21.658660,156.521811,148.597696
21.658692,156.521811,148.598678
21.658756,156.521811,148.604243
21.658818,156.521811,148.610186
21.658846,156.521811,148.611382
21.658874,156.521811,148.612778
21.658903,156.521811,148.614112
21.658942,156.521811,148.620150
21.659002,156.521811,148.622550
21.659040,156.521811,148.629494
21.659078,156.521811,148.638707
21.659136,156.521811,148.641312
21.659168,156.521811,148.642262
21.659205,156.521811,148.647222
21.659236,156.521811,148.652307
21.659294,156.521811,148.655958
21.659327,156.521811,148.665875
21.659362,156.521811,148.670678
21.659399,156.521811,148.675808
21.659429,156.521811,148.681942
21.659492,156.521811,148.690205
21.659516,156.521811,148.692717
21.659576,156.521811,148.699123
21.659609,156.521811,148.701558
21.659666,156.521811,148.711286
21.659699,156.521811,148.712746
21.659734,156.521811,148.714173
21.659766,156.521811,148.717203
21.659792,156.521811,148.720160
21.659819,156.521811,148.724726
21.659853,156.521811,148.725878
21.659882,156.521811,148.731325
21.659940,156.521811,148.734838
21.659965,156.521811,148.742186
21.659994,156.521811,148.743539
21.660028,156.521811,148.745789
21.660062,156.521811,148.750112
21.660139,156.521811,148.757910
21.660205,156.521811,148.763539
21.660233,156.521811,148.764534
21.660261,156.521811,148.769501
21.660297,156.521811,148.770742
21.660325,156.521811,148.777782
21.660389,156.521811,148.780362
21.660453,156.521811,148.787510
21.660480,156.521811,148.791734
21.660511,156.521811,148.792714
21.660540,156.521811,148.807904
21.660577,156.521811,148.812502
21.660609,156.521811,148.821427
21.660645,156.521811,148.822614
21.660678,156.521811,148.823837
21.660703,156.521811,148.825046
21.660746,156.521811,148.827446
21.660778,156.521811,148.829139
21.660836,156.521811,148.832307
21.660863,156.521811,148.832371
21.660896,156.521811,148.838602
21.660925,156.521811,148.842365
21.660955,156.521811,148.846003
21.660988,156.521811,148.850902
21.661021,156.521811,148.854867
21.661060,156.521811,148.858486
21.661099,156.521811,148.865770
21.661134,156.521811,148.873363
21.661169,156.521811,148.883894
21.661232,156.521811,148.893075
21.661302,156.521811,148.899101
21.661338,156.521811,148.899133
21.661377,156.521811,148.901843
21.661407,156.521811,148.907997
21.661440,156.521811,148.909014
21.661502,156.521811,148.912979
21.661560,156.521811,148.915094
21.661628,156.521811,148.916310
21.661659,156.521811,148.917581
21.661725,156.521811,148.928726
21.661757,156.521811,148.932502
21.661791,156.521811,148.938486
21.661822,156.521811,148.938688
21.661862,156.521811,148.942314
21.661892,156.521811,148.959574
21.661937,156.521811,148.964480
21.661992,156.521811,148.968160
21.662021,156.521811,148.982067
21.662052,156.521811,148.986496
21.662083,156.521811,148.996694
21.662124,156.521811,149.000214
21.662154,156.521811,149.001654
21.662188,156.521811,149.004298
21.662275,156.521811,149.005398
21.662311,156.521811,149.005494
21.662341,156.521811,149.012566
21.662373,156.521811,149.015155
21.662400,156.521811,149.029824
21.662434,156.521811,149.031094
21.662463,156.521811,149.031165
21.662495,156.521811,149.043232
21.662525,156.521811,149.043478
21.662554,156.521811,149.046067
21.662584,156.521811,149.047616
21.662641,156.521811,149.049846
21.662671,156.521811,149.052307
21.662734,156.521811,149.056886
21.662764,156.521811,149.067136
21.662794,156.521811,149.069395
21.662821,156.521811,149.071926
21.662864,156.521811,149.087104
21.662944,156.521811,149.087987
21.663006,156.521811,149.097878
21.663038,156.521811,149.098838
21.663066,156.521811,149.110518
21.663112,156.521811,149.115328
21.663143,156.521811,149.124886
21.663172,156.521811,149.125162
21.663214,156.521811,149.126621
21.663287,156.521811,149.143616
21.663316,156.521811,149.147488
21.663347,156.521811,149.155987
21.663377,156.521811,149.155990
21.663411,156.521811,149.164573
21.663448,156.521811,149.169619
21.663480,156.521811,149.173302
21.663511,156.521811,149.178358
21.663541,156.521811,149.182038
21.663600,156.521811,149.188854
21.663626,156.521811,149.192810
21.663663,156.521811,149.199328
21.663692,156.521811,149.212576
21.663721,156.521811,149.216182
21.663756,156.521811,149.218954
21.663789,156.521811,149.219690
21.663815,156.521811,149.222582
21.663846,156.521811,149.231094
21.663876,156.521811,149.231414
21.663910,156.521811,149.233238
21.663937,156.521811,149.249302
21.663962,156.521811,149.254643
21.663995,156.521811,149.275389
21.664021,156.521811,149.279347
21.664053,156.521811,149.288010
21.664088,156.521811,149.288083
21.664124,156.521811,149.290666
21.664155,156.521811,149.295350
21.664196,156.521811,149.305194
21.664226,156.521811,149.306144
21.664291,156.521811,149.311392
21.664353,156.521811,149.314112
21.664379,156.521811,149.317651
21.664410,156.521811,149.337334
21.664435,156.521811,149.337555
21.664469,156.521811,149.365846
21.664503,156.521811,149.368339
21.664535,156.521811,149.369523
21.664568,156.521811,149.370730
21.664597,156.521811,149.390294
21.664684,156.521811,149.390422
21.664747,156.521811,149.391414
21.664775,156.521811,149.393110
21.664813,156.521811,149.394998
21.664838,156.521811,149.399123
21.664869,156.521811,149.411594
21.664904,156.521811,149.411635
21.664973,156.521811,149.416118
21.664999,156.521811,149.417203
21.665024,156.521811,149.417792
21.665054,156.521811,149.422550
21.665086,156.521811,149.438326
21.665109,156.521811,149.438614
21.665176,156.521811,149.438653
21.665208,156.521811,149.441130
21.665236,156.521811,149.445789
21.665269,156.521811,149.450614
21.665297,156.521811,149.453363
21.665324,156.521811,149.454582
21.665353,156.521811,149.454867
21.665427,156.521811,149.459754
21.665466,156.521811,149.480851
21.665501,156.521811,149.487926
21.665542,156.521811,149.495478
21.665584,156.521811,149.511795
21.665623,156.521811,149.513718
21.665651,156.521811,149.524586
21.665721,156.521811,149.526144
21.665748,156.521811,149.538390
21.665776,156.521811,149.539990
21.665816,156.521811,149.540842
21.665878,156.521811,149.544854
21.665920,156.521811,149.555690
21.665949,156.521811,149.592534
21.665974,156.521811,149.595062
21.666003,156.521811,149.599210
21.666040,156.521811,149.599286
21.666079,156.521811,149.601536
21.666106,156.521811,149.601718
21.666139,156.521811,149.602835
21.666171,156.521811,149.602963
21.666207,156.521811,149.621142
21.666233,156.521811,149.624864
21.666298,156.521811,149.624906
21.666325,156.521811,149.626390
21.666359,156.521811,149.627382
21.666419,156.521811,149.628576
21.666449,156.521811,149.632701
21.666485,156.521811,149.635392
21.666562,156.521811,149.637622
21.666599,156.521811,149.640982
21.666629,156.521811,149.649782
21.666660,156.521811,149.650570
21.666724,156.521811,149.657235
21.666752,156.521811,149.658390
21.666815,156.521811,149.659766
21.666846,156.521811,149.662198
21.666908,156.521811,149.664768
21.666965,156.521811,149.665846
21.666995,156.521811,149.668022
21.667025,156.521811,149.677014
21.667055,156.521811,149.685206
21.667111,156.521811,149.698090
21.667148,156.521811,149.711498
21.667243,156.521811,149.717578
21.667270,156.521811,149.731101
21.667292,156.521811,149.739702
21.667319,156.521811,149.741014
21.667380,156.521811,149.749622
21.667415,156.521811,149.755914
21.667443,156.521811,149.759690
21.667520,156.521811,149.764317
21.667553,156.521811,149.770870
21.667591,156.521811,149.775635
21.667621,156.521811,149.776842
21.667687,156.521811,149.787104
21.667742,156.521811,149.789194
21.667796,156.521811,149.790483
21.667827,156.521811,149.791754
21.667862,156.521811,149.796819
21.667920,156.521811,149.799261
21.667975,156.521811,149.801526
21.668004,156.521811,149.805014
21.668035,156.521811,149.807827
21.668061,156.521811,149.810006
21.668095,156.521811,149.811414
21.668125,156.521811,149.811520
21.668151,156.521811,149.815446
21.668220,156.521811,149.821491
21.668289,156.521811,149.825120
21.668326,156.521811,149.826621
21.668383,156.521811,149.834870
21.668422,156.521811,149.839510
21.668459,156.521811,149.839894
21.668491,156.521811,149.854742
21.668526,156.521811,149.856630
21.668555,156.521811,149.860886
21.668588,156.521811,149.879414
21.668616,156.521811,149.890166
21.668639,156.521811,149.904147
21.668672,156.521811,149.905472
21.668708,156.521811,149.921267
21.668737,156.521811,149.922557
21.668765,156.521811,149.922678
21.668796,156.521811,149.928957
21.668828,156.521811,149.956896
21.668851,156.521811,149.959574
21.668882,156.521811,149.962134
21.668913,156.521811,149.962410
21.668955,156.521811,149.963338
21.668991,156.521811,149.968352
21.669027,156.521811,149.969661
21.669052,156.521811,149.974390
21.669114,156.521811,149.976915
21.669148,156.521811,149.979414
21.669183,156.521811,149.982998
21.669214,156.521811,149.984499
21.669244,156.521811,149.986518
21.669276,156.521811,149.991606
21.669310,156.521811,150.017674
21.669342,156.521811,150.023542
21.669374,156.521811,150.023702
21.669402,156.521811,150.027507
21.669438,156.521811,150.029011
21.669473,156.521811,150.037280
21.669501,156.521811,150.037482
21.669534,156.521811,150.039882
21.669563,156.521811,150.042410
21.669590,156.521811,150.048662
21.669620,156.521811,150.052147
21.669650,156.521811,150.073373
21.669678,156.521811,150.078230
21.669756,156.521811,150.078355
21.669835,156.521811,150.079443
21.669864,156.521811,150.081910
21.669897,156.521811,150.085674
21.669968,156.521811,150.090422
21.669995,156.521811,150.092979
21.670027,156.521811,150.093110
21.670058,156.521811,150.093299
21.670095,156.521811,150.094291
21.670129,156.521811,150.099328
21.670160,156.521811,150.109078
21.670192,156.521811,150.122474
21.670227,156.521811,150.126538
21.670307,156.521811,150.128618
21.670335,156.521811,150.137450
21.670401,156.521811,150.138614
21.670427,156.521811,150.138678
21.670458,156.521811,150.143539
21.670486,156.521811,150.144864
21.670518,156.521811,150.145622
21.670555,156.521811,150.152214
21.670588,156.521811,150.154867
21.670643,156.521811,150.155702
21.670698,156.521811,150.155926
21.670732,156.521811,150.156054
21.670788,156.521811,150.158422
21.670821,156.521811,150.169376
21.670856,156.521811,150.169693
21.670889,156.521811,150.177910
21.670918,156.521811,150.184022
21.670950,156.521811,150.192886
21.670979,156.521811,150.197750
21.671015,156.521811,150.200374
21.671041,156.521811,150.204941
21.671064,156.521811,150.207926
21.671101,156.521811,150.213632
21.671129,156.521811,150.225942
21.671162,156.521811,150.231347
21.671222,156.521811,150.238643
21.671251,156.521811,150.239658
21.671302,156.521811,150.241174
21.671332,156.521811,150.250998
21.671363,156.521811,150.252470
21.671405,156.521811,150.252544
21.671486,156.521811,150.255891
21.671519,156.521811,150.256022
21.671556,156.521811,150.262291
21.671591,156.521811,150.264534
21.671648,156.521811,150.268406
21.671680,156.521811,150.272054
21.671705,156.521811,150.278102
21.671738,156.521811,150.282099
21.671798,156.521811,150.288170
21.671826,156.521811,150.291414
21.671856,156.521811,150.299210
21.671886,156.521811,150.299325
21.671955,156.521811,150.302730
21.671984,156.521811,150.307699
21.672013,156.521811,150.313491
21.672034,156.521811,150.327318
21.672059,156.521811,150.327542
21.672089,156.521811,150.327571
21.672121,156.521811,150.327626
21.672152,156.521811,150.332522
21.672184,156.521811,150.332701
21.672212,156.521811,150.334666
21.672240,156.521811,150.338646
21.672272,156.521811,150.347251
21.672336,156.521811,150.351926
21.672368,156.521811,150.354451
21.672394,156.521811,150.362198
21.672452,156.521811,150.364403
21.672477,156.521811,150.370582
21.672512,156.521811,150.376950
21.672544,156.521811,150.387990
21.672581,156.521811,150.392938
21.672610,156.521811,150.396726
21.672639,156.521811,150.397558
21.672670,156.521811,150.401546
21.672697,156.521811,150.402762
21.672726,156.521811,150.407411
21.672750,156.521811,150.408886
21.672784,156.521811,150.409014
21.672815,156.521811,150.409267
21.672853,156.521811,150.423638
21.672884,156.521811,150.435030
21.672913,156.521811,150.436182
21.672953,156.521811,150.438646
21.672985,156.521811,150.442614
21.673060,156.521811,150.466806
21.673136,156.521811,150.471958
21.673199,156.521811,150.473418
21.673263,156.521811,150.475606
21.673294,156.521811,150.477043
21.673324,156.521811,150.479443
21.673351,156.521811,150.486685
21.673375,156.521811,150.490621
21.673402,156.521811,150.491754
21.673456,156.521811,150.506646
21.673489,156.521811,150.508726
21.673523,156.521811,150.512630
21.673558,156.521811,150.531082
21.673588,156.521811,150.535987
21.673612,156.521811,150.538422
21.673642,156.521811,150.539510
21.673668,156.521811,150.543382
21.673695,156.521811,150.552170
21.673724,156.521811,150.559670
21.673755,156.521811,150.565834
21.673791,156.521811,150.569206
21.673852,156.521811,150.582954
21.673877,156.521811,150.593878
21.673902,156.521811,150.595350
21.673934,156.521811,150.595581
21.673986,156.521811,150.596406
21.674013,156.521811,150.600339
21.674042,156.521811,150.601430
21.674070,156.521811,150.601782
21.674101,156.521811,150.615222
21.674135,156.521811,150.616598
21.674166,156.521811,150.626506
21.674202,156.521811,150.631158
21.674241,156.521811,150.634614
21.674265,156.521811,150.636278
21.674294,156.521811,150.637555
21.674352,156.521811,150.639955
21.674382,156.521811,150.654710
21.674406,156.521811,150.654803
21.674441,156.521811,150.660682
21.674466,156.521811,150.666131
21.674543,156.521811,150.669366
21.674571,156.521811,150.681462
21.674599,156.521811,150.683059
21.674626,156.521811,150.692704
21.674653,156.521811,150.708128
21.674711,156.521811,150.715414
21.674752,156.521811,150.716467
21.674813,156.521811,150.722400
21.674845,156.521811,150.728947
21.674885,156.521811,150.744682
21.674941,156.521811,150.747030
21.674966,156.521811,150.754634
21.674991,156.521811,150.757088
21.675023,156.521811,150.757270
21.675055,156.521811,150.758902
21.675086,156.521811,150.761139
21.675142,156.521811,150.764275
21.675181,156.521811,150.764342
21.675207,156.521811,150.766774
21.675236,156.521811,150.780650
21.675276,156.521811,150.781622
21.675315,156.521811,150.786634
21.675344,156.521811,150.791773
21.675369,156.521811,150.793130
21.675428,156.521811,150.797600
21.675483,156.521811,150.805174
21.675510,156.521811,150.811350
21.675540,156.521811,150.811552
21.675567,156.521811,150.812576
21.675591,156.521811,150.826198
21.675657,156.521811,150.827446
21.675681,156.521811,150.830944
21.675707,156.521811,150.831178
21.675732,156.521811,150.834774
21.675789,156.521811,150.837450
21.675844,156.521811,150.838717
21.675875,156.521811,150.841034
21.675908,156.521811,150.844864
21.675933,156.521811,150.848256
21.675965,156.521811,150.854720
21.676002,156.521811,150.869088
21.676057,156.521811,150.871686
21.676088,156.521811,150.880470
21.676144,156.521811,150.883949
21.676165,156.521811,150.890259
21.676203,156.521811,150.891805
21.676229,156.521811,150.894387
21.676283,156.521811,150.897750
21.676309,156.521811,150.899315
21.676337,156.521811,150.901309
21.676359,156.521811,150.904256
21.676422,156.521811,150.904886
21.676450,156.521811,150.905344
21.676485,156.521811,150.911709
21.676511,156.521811,150.918774
21.676568,156.521811,150.918806
21.676606,156.521811,150.918838
21.676637,156.521811,150.925238
21.676667,156.521811,150.926186
21.676692,156.521811,150.927318
21.676718,156.521811,150.932470
21.676745,156.521811,150.942294
21.676773,156.521811,150.942464
21.676829,156.521811,150.943798
21.676863,156.521811,150.946262
21.676898,156.521811,150.949590
21.676928,156.521811,150.950848
21.676959,156.521811,150.958506
21.677032,156.521811,150.969760
21.677073,156.521811,150.970902
21.677107,156.521811,150.979136
21.677134,156.521811,150.982816
21.677154,156.521811,150.986422
21.677183,156.521811,150.993034
21.677211,156.521811,150.994102
21.677238,156.521811,150.995158
21.677264,156.521811,150.995574
21.677307,156.521811,150.999040
21.677340,156.521811,151.001558
21.677397,156.521811,151.005398
21.677425,156.521811,151.006771
21.677498,156.521811,151.016502
21.677531,156.521811,151.017981
21.677584,156.521811,151.022752
21.677612,156.521811,151.036115
21.677636,156.521811,151.037398
21.677664,156.521811,151.043702
21.677706,156.521811,151.062038
21.677740,156.521811,151.063382
21.677795,156.521811,151.066966
21.677823,156.521811,151.068150
21.677843,156.521811,151.078102
21.677871,156.521811,151.085587
21.677901,156.521811,151.085642
21.677929,156.521811,151.089088
21.677952,156.521811,151.094070
21.678011,156.521811,151.112406
21.678039,156.521811,151.114931
21.678064,156.521811,151.129779
21.678096,156.521811,151.137280
21.678120,156.521811,151.154678
21.678157,156.521811,151.159283
21.678192,156.521811,151.160470
21.678241,156.521811,151.161056
21.678277,156.521811,151.163360
21.678312,156.521811,151.171712
21.678340,156.521811,151.182541
21.678364,156.521811,151.187808
21.678418,156.521811,151.187850
21.678443,156.521811,151.190378
21.678475,156.521811,151.193088
21.678504,156.521811,151.205046
21.678554,156.521811,151.221405
21.678584,156.521811,151.223734
21.678611,156.521811,151.231050
21.678639,156.521811,151.238518
21.678664,156.521811,151.240938
21.678699,156.521811,151.242422
21.678731,156.521811,151.243862
21.678765,156.521811,151.247126
21.678788,156.521811,151.248566
21.678836,156.521811,151.252000
21.678869,156.521811,151.252566
21.678912,156.521811,151.254422
21.678941,156.521811,151.264851
21.678978,156.521811,151.265686
21.679009,156.521811,151.272886
21.679060,156.521811,151.274410
21.679097,156.521811,151.275731
21.679125,156.521811,151.278102
21.679162,156.521811,151.285267
21.679197,156.521811,151.290550
21.679228,156.521811,151.295318
21.679251,156.521811,151.301683
21.679285,156.521811,151.306653
21.679317,156.521811,151.315222
21.679345,156.521811,151.317302
21.679369,156.521811,151.317686
21.679398,156.521811,151.318858
21.679423,156.521811,151.319958
21.679452,156.521811,151.321238
21.679475,156.521811,151.331126
21.679503,156.521811,151.331187
21.679536,156.521811,151.335094
21.679590,156.521811,151.336211
21.679616,156.521811,151.338707
21.679641,156.521811,151.348458
21.679666,156.521811,151.367050
21.679691,156.521811,151.369526
21.679731,156.521811,151.378102
21.679790,156.521811,151.378998
21.679813,156.521811,151.384214
21.679838,156.521811,151.384243
21.679886,156.521811,151.384477
21.679917,156.521811,151.385523
21.679950,156.521811,151.385654
21.679976,156.521811,151.390038
21.679998,156.521811,151.392704
21.680023,156.521811,151.395507
21.680081,156.521811,151.396554
21.680110,156.521811,151.401408
21.680136,156.521811,151.415283
21.680169,156.521811,151.415414
21.680201,156.521811,151.417302
21.680222,156.521811,151.423923
21.680277,156.521811,151.426038
21.680319,156.521811,151.427507
21.680346,156.521811,151.431286
21.680371,156.521811,151.434656
21.680391,156.521811,151.441078
21.680423,156.521811,151.444630
21.680450,156.521811,151.455914
21.680523,156.521811,151.464566
21.680547,156.521811,151.472010
21.680577,156.521811,151.475798
21.680605,156.521811,151.482774
21.680625,156.521811,151.482870
21.680658,156.521811,151.483018
21.680694,156.521811,151.485142
21.680716,156.521811,151.497917
21.680741,156.521811,151.497949
21.680767,156.521811,151.500022
21.680814,156.521811,151.505098
21.680836,156.521811,151.505174
21.680861,156.521811,151.507766
21.680889,156.521811,151.513494
21.680912,156.521811,151.515283
21.680940,156.521811,151.517334
21.680970,156.521811,151.517683
21.680998,156.521811,151.527286
21.681028,156.521811,151.534678
21.681050,156.521811,151.537238
21.681074,156.521811,151.539510
21.681101,156.521811,151.541034
21.681128,156.521811,151.543680
21.681165,156.521811,151.545942
21.681227,156.521811,151.552214
21.681287,156.521811,151.557034
21.681315,156.521811,151.573024
21.681344,156.521811,151.579654
21.681393,156.521811,151.583133
21.681419,156.521811,151.586794
