Time,UB,LB
38.616725,139.061389,109.188268
38.616782,139.061389,109.211763
38.616838,139.061389,109.222861
38.616876,139.061389,109.227626
38.616982,139.061389,109.233772
38.617041,139.061389,109.263756
38.617086,139.061389,109.274828
38.617138,139.061389,109.284455
38.617191,139.061389,109.288337
38.617253,139.061389,109.299295
38.617302,139.061389,109.327330
38.617340,139.061389,109.327756
38.617386,139.061389,109.330050
38.617480,139.061389,109.331712
38.617525,139.061389,109.333905
38.617625,139.061389,109.339020
38.617668,139.061389,109.353644
38.617715,139.061389,109.367240
38.617760,139.061389,109.368572
38.617802,139.061389,109.380418
38.617841,139.061389,109.382124
38.617891,139.061389,109.397061
38.617949,139.061389,109.411756
38.617995,139.061389,109.428965
38.618038,139.061389,109.448414
38.618089,139.061389,109.451148
38.618176,139.061389,109.456015
38.618217,139.061389,109.458600
38.618277,139.061389,109.459646
38.618322,139.061389,109.500701
38.618373,139.061389,109.506270
38.618417,139.061389,109.508192
38.768828,139.061389,109.516290
38.768861,139.061389,109.527490
38.768898,139.061389,109.569791
38.769032,139.061389,109.593388
38.769116,139.061389,109.629711
38.769152,139.061389,109.634060
38.769233,139.061389,109.675546
38.769267,139.061389,109.685474
38.769297,139.061389,109.695784
38.769341,139.061389,109.719998
38.769376,139.061389,109.745254
38.769415,139.061389,109.746101
38.769455,139.061389,109.756071
38.769487,139.061389,109.803123
38.769521,139.061389,109.804397
38.769553,139.061389,109.851212
38.769582,139.061389,109.871122
38.769621,139.061389,109.875618
38.769650,139.061389,109.904207
38.769681,139.061389,109.914274
38.769715,139.061389,109.952422
38.769748,139.061389,109.954978
38.769779,139.061389,109.976930
38.769818,139.061389,109.982156
38.769854,139.061389,109.995624
38.769890,139.061389,110.023786
38.769927,139.061389,110.027495
38.769957,139.061389,110.039938
38.769997,139.061389,110.105320
38.770034,139.061389,110.136268
38.770113,139.061389,110.142344
38.770143,139.061389,110.149896
38.770217,139.061389,110.154867
38.770265,139.061389,110.156351
38.770310,139.061389,110.158658
38.770345,139.061389,110.164913
38.770381,139.061389,110.210306
38.770414,139.061389,110.225388
38.770453,139.061389,110.262271
38.770521,139.061389,110.273585
38.770553,139.061389,110.337824
38.770594,139.061389,110.346432
38.770669,139.061389,110.359816
38.770703,139.061389,110.379877
38.770770,139.061389,110.434088
38.770811,139.061389,110.451436
38.770847,139.061389,110.453666
38.770888,139.061389,110.465062
38.770934,139.061389,110.490834
38.770967,139.061389,110.490917
38.771008,139.061389,110.498124
38.771045,139.061389,110.504416
38.771075,139.061389,110.505468
38.771107,139.061389,110.526344
38.771138,139.061389,110.554739
38.771171,139.061389,110.597160
38.771335,139.061389,110.614130
38.771371,139.061389,110.625215
38.771414,139.061389,110.627498
38.771449,139.061389,110.643857
38.771486,139.061389,110.659756
38.771519,139.061389,110.708012
38.771589,139.061389,110.719148
38.771631,139.061389,110.721724
38.771675,139.061389,110.768593
38.771707,139.061389,110.792994
38.771747,139.061389,110.795757
38.771789,139.061389,110.821613
38.771857,139.061389,110.880514
38.771888,139.061389,110.889410
38.771920,139.061389,110.974822
38.772060,139.061389,110.980840
38.772127,139.061389,110.991815
38.772157,139.061389,111.001511
38.772191,139.061389,111.004439
38.772230,139.061389,111.022957
38.772279,139.061389,111.029068
38.772319,139.061389,111.052428
38.772359,139.061389,111.057708
38.772412,139.061389,111.070946
38.772486,139.061389,111.072273
38.772513,139.061389,111.115493
38.772578,139.061389,111.115548
38.772607,139.061389,111.130146
38.772673,139.061389,111.132819
38.772714,139.061389,111.133807
38.772744,139.061389,111.144962
38.772786,139.061389,111.152386
38.772822,139.061389,111.187859
38.772859,139.061389,111.211756
38.772891,139.061389,111.232511
38.772927,139.061389,111.283372
38.773016,139.061389,111.310226
38.773053,139.061389,111.310472
38.773122,139.061389,111.315253
38.773155,139.061389,111.320524
38.773201,139.061389,111.348802
38.773244,139.061389,111.349794
38.773281,139.061389,111.359586
38.773316,139.061389,111.373544
38.773356,139.061389,111.374924
38.773401,139.061389,111.402786
38.773434,139.061389,111.411720
38.773524,139.061389,111.432514
38.773601,139.061389,111.468514
38.773641,139.061389,111.474674
38.773683,139.061389,111.483578
38.773718,139.061389,111.489250
38.773783,139.061389,111.492962
38.773821,139.061389,111.496738
38.773854,139.061389,111.499074
38.773891,139.061389,111.516446
38.773918,139.061389,111.521660
38.773950,139.061389,111.522865
38.773977,139.061389,111.567372
38.774020,139.061389,111.579660
38.774065,139.061389,111.583340
38.774132,139.061389,111.584034
38.774176,139.061389,111.584386
38.774214,139.061389,111.612789
38.774293,139.061389,111.636530
38.774328,139.061389,111.637682
38.774364,139.061389,111.640192
38.774439,139.061389,111.671980
38.774477,139.061389,111.720517
38.774511,139.061389,111.729068
38.774545,139.061389,111.753567
38.774581,139.061389,111.807944
38.774655,139.061389,111.833459
38.774688,139.061389,111.867330
38.774726,139.061389,111.869474
38.774759,139.061389,111.871007
38.774799,139.061389,111.911909
38.774836,139.061389,111.926764
38.774882,139.061389,111.948898
38.774917,139.061389,111.958784
38.774958,139.061389,111.959959
38.775000,139.061389,111.971270
38.775043,139.061389,111.975996
38.775116,139.061389,112.037765
38.775151,139.061389,112.058668
38.775190,139.061389,112.082037
38.775228,139.061389,112.088428
38.775263,139.061389,112.103148
38.775298,139.061389,112.139077
38.775336,139.061389,112.155074
38.775373,139.061389,112.163565
38.775416,139.061389,112.177329
38.775455,139.061389,112.199359
38.775496,139.061389,112.215532
38.775532,139.061389,112.234039
38.775565,139.061389,112.242517
38.775658,139.061389,112.273192
38.775702,139.061389,112.275852
38.775738,139.061389,112.279554
38.775782,139.061389,112.282220
38.775819,139.061389,112.286931
38.775845,139.061389,112.289314
38.775885,139.061389,112.291788
38.775950,139.061389,112.305416
38.775982,139.061389,112.316546
38.776018,139.061389,112.320048
38.776060,139.061389,112.323040
38.776102,139.061389,112.362242
38.776137,139.061389,112.380908
38.776170,139.061389,112.395692
38.776204,139.061389,112.417791
38.776239,139.061389,112.438961
38.776277,139.061389,112.506718
38.776312,139.061389,112.515336
38.776346,139.061389,112.534080
38.776413,139.061389,112.539826
38.776442,139.061389,112.552418
38.776476,139.061389,112.561041
38.776549,139.061389,112.567365
38.776584,139.061389,112.569346
38.776627,139.061389,112.572047
38.776655,139.061389,112.572332
38.776695,139.061389,112.588339
38.776738,139.061389,112.593260
38.776777,139.061389,112.599473
38.776810,139.061389,112.604524
38.776845,139.061389,112.637829
38.776883,139.061389,112.645184
38.776967,139.061389,112.660082
38.777039,139.061389,112.668832
38.777120,139.061389,112.697986
38.777151,139.061389,112.710259
38.777185,139.061389,112.711151
38.777217,139.061389,112.721768
38.777260,139.061389,112.762163
38.777296,139.061389,112.763665
38.777339,139.061389,112.776044
38.777427,139.061389,112.777186
38.777464,139.061389,112.781960
38.777611,139.061389,112.792866
38.777645,139.061389,112.804063
38.777681,139.061389,112.836322
38.777778,139.061389,112.836364
38.777850,139.061389,112.844000
38.777894,139.061389,112.872258
38.777931,139.061389,112.877244
38.777967,139.061389,112.886655
38.778006,139.061389,112.914380
38.778050,139.061389,112.921757
38.778095,139.061389,112.942732
38.778142,139.061389,112.951277
38.778179,139.061389,112.952556
38.778222,139.061389,112.986850
38.778303,139.061389,113.035180
38.778345,139.061389,113.069420
38.778376,139.061389,113.078476
38.778461,139.061389,113.097056
38.778503,139.061389,113.112936
38.778537,139.061389,113.116319
38.778575,139.061389,113.121378
38.778609,139.061389,113.124034
38.778683,139.061389,113.165996
38.778756,139.061389,113.184588
38.778790,139.061389,113.189516
38.778831,139.061389,113.189559
38.778873,139.061389,113.221384
38.778915,139.061389,113.230026
38.778950,139.061389,113.251261
38.779026,139.061389,113.258210
38.779059,139.061389,113.258621
38.779136,139.061389,113.288339
38.779172,139.061389,113.291746
38.779208,139.061389,113.293280
38.779292,139.061389,113.296629
38.779330,139.061389,113.308019
38.779400,139.061389,113.309186
38.779446,139.061389,113.337186
38.779481,139.061389,113.343980
38.779529,139.061389,113.369847
38.779571,139.061389,113.374402
38.779604,139.061389,113.397858
38.779639,139.061389,113.405342
38.779677,139.061389,113.410156
38.779711,139.061389,113.438892
38.779793,139.061389,113.442568
38.779831,139.061389,113.443699
38.779868,139.061389,113.457186
38.779904,139.061389,113.468456
38.779974,139.061389,113.476044
38.780016,139.061389,113.504322
38.780053,139.061389,113.517346
38.780094,139.061389,113.534950
38.780131,139.061389,113.563660
38.780171,139.061389,113.569853
38.780213,139.061389,113.570994
38.780252,139.061389,113.589327
38.780285,139.061389,113.590860
38.780326,139.061389,113.595692
38.780364,139.061389,113.612876
38.780402,139.061389,113.632578
38.780471,139.061389,113.646306
38.780510,139.061389,113.646882
38.780541,139.061389,113.652258
38.780579,139.061389,113.652556
38.780615,139.061389,113.663400
38.780650,139.061389,113.689522
38.780687,139.061389,113.706655
38.780726,139.061389,113.713986
38.780759,139.061389,113.741457
38.780803,139.061389,113.763680
38.780872,139.061389,113.783500
38.780909,139.061389,113.801932
38.780941,139.061389,113.818088
38.780980,139.061389,113.824103
38.781014,139.061389,113.827500
38.781046,139.061389,113.829041
38.781082,139.061389,113.843976
38.781122,139.061389,113.869868
38.781300,139.061389,113.870818
38.781342,139.061389,113.872264
38.781378,139.061389,113.873311
38.781452,139.061389,113.880487
38.781490,139.061389,113.887116
38.781541,139.061389,113.895778
38.781574,139.061389,113.920524
38.781621,139.061389,113.925324
38.781660,139.061389,113.947519
38.781699,139.061389,113.951074
38.781771,139.061389,113.954728
38.781811,139.061389,113.962604
38.781846,139.061389,113.967208
38.781881,139.061389,113.971967
38.781925,139.061389,114.008962
38.781967,139.061389,114.010146
38.782001,139.061389,114.022850
38.782040,139.061389,114.026527
38.782076,139.061389,114.027426
38.782106,139.061389,114.059298
38.782139,139.061389,114.059650
38.782175,139.061389,114.067330
38.782213,139.061389,114.082225
38.782291,139.061389,114.114304
38.782328,139.061389,114.140159
38.782493,139.061389,114.142514
38.782525,139.061389,114.153295
38.782563,139.061389,114.154956
38.782623,139.061389,114.201896
38.782665,139.061389,114.208994
38.782707,139.061389,114.211586
38.782744,139.061389,114.219185
38.782791,139.061389,114.228738
38.782828,139.061389,114.237557
38.782864,139.061389,114.246114
38.782904,139.061389,114.266882
38.782939,139.061389,114.267125
38.782978,139.061389,114.280850
38.783024,139.061389,114.300732
38.783067,139.061389,114.305522
38.783099,139.061389,114.310467
38.783148,139.061389,114.312876
38.783184,139.061389,114.319085
38.783221,139.061389,114.332849
38.783257,139.061389,114.343688
38.783302,139.061389,114.352258
38.783336,139.061389,114.374765
38.783376,139.061389,114.431234
38.783414,139.061389,114.437506
38.783456,139.061389,114.440049
38.783534,139.061389,114.473346
38.783574,139.061389,114.478400
38.783667,139.061389,114.479274
38.783710,139.061389,114.484588
38.783747,139.061389,114.494197
38.783783,139.061389,114.517868
38.783826,139.061389,114.533874
38.783862,139.061389,114.546306
38.783903,139.061389,114.558338
38.783938,139.061389,114.578334
38.783971,139.061389,114.588333
38.784008,139.061389,114.593394
38.784095,139.061389,114.599447
38.784131,139.061389,114.615372
38.784169,139.061389,114.617854
38.784206,139.061389,114.641472
38.784290,139.061389,114.662238
38.784326,139.061389,114.676817
38.784357,139.061389,114.691938
38.784408,139.061389,114.693276
38.784483,139.061389,114.694483
38.784565,139.061389,114.696882
38.784601,139.061389,114.716546
38.784645,139.061389,114.717676
38.784713,139.061389,114.737759
38.784751,139.061389,114.742434
38.784784,139.061389,114.748800
38.784868,139.061389,114.755052
38.784902,139.061389,114.760037
38.784935,139.061389,114.764552
38.784970,139.061389,114.767309
38.785040,139.061389,114.778119
38.785075,139.061389,114.794483
38.785116,139.061389,114.806796
38.785151,139.061389,114.812770
38.785217,139.061389,114.820034
38.785248,139.061389,114.820460
38.785285,139.061389,114.821580
38.785354,139.061389,114.877288
38.785393,139.061389,114.878534
38.785434,139.061389,114.919185
38.785468,139.061389,114.923976
38.785560,139.061389,114.928862
38.785629,139.061389,114.936424
38.785674,139.061389,114.937480
38.785709,139.061389,114.950060
38.785741,139.061389,114.967356
38.785777,139.061389,114.998277
38.785978,139.061389,115.021804
38.786012,139.061389,115.025373
38.786053,139.061389,115.030082
38.786085,139.061389,115.036575
38.786127,139.061389,115.039970
38.786165,139.061389,115.047308
38.786239,139.061389,115.069900
38.786278,139.061389,115.072066
38.786316,139.061389,115.091002
38.786355,139.061389,115.095468
38.786426,139.061389,115.106626
38.786468,139.061389,115.108076
38.786504,139.061389,115.151212
38.786544,139.061389,115.153832
38.786585,139.061389,115.161197
38.786627,139.061389,115.178400
38.786702,139.061389,115.194412
38.786793,139.061389,115.195554
38.786834,139.061389,115.196977
38.786878,139.061389,115.225265
38.786912,139.061389,115.226562
38.786955,139.061389,115.228962
38.787065,139.061389,115.235340
38.787116,139.061389,115.240172
38.787150,139.061389,115.251514
38.787190,139.061389,115.254594
38.787222,139.061389,115.258664
38.787272,139.061389,115.274828
38.787320,139.061389,115.278418
38.787367,139.061389,115.291679
38.787443,139.061389,115.294274
38.787517,139.061389,115.300636
38.787551,139.061389,115.323823
38.787590,139.061389,115.327922
38.787664,139.061389,115.329935
38.787704,139.061389,115.341420
38.787740,139.061389,115.343724
38.787777,139.061389,115.356300
38.787818,139.061389,115.367309
38.787867,139.061389,115.373346
38.787908,139.061389,115.396847
38.787946,139.061389,115.401895
38.787994,139.061389,115.408127
38.788079,139.061389,115.433989
38.788121,139.061389,115.468287
38.788164,139.061389,115.493026
38.788209,139.061389,115.494483
38.788248,139.061389,115.496866
38.788334,139.061389,115.509090
38.788373,139.061389,115.524083
38.788416,139.061389,115.550850
38.788454,139.061389,115.554897
38.788493,139.061389,115.555194
38.788531,139.061389,115.583442
38.788689,139.061389,115.591848
38.788726,139.061389,115.610476
38.788781,139.061389,115.616610
38.788820,139.061389,115.618739
38.788865,139.061389,115.624159
38.788906,139.061389,115.631532
38.788944,139.061389,115.663166
38.788980,139.061389,115.664757
38.789022,139.061389,115.676031
38.789122,139.061389,115.693317
38.789168,139.061389,115.696578
38.789207,139.061389,115.700684
38.789258,139.061389,115.719282
38.789340,139.061389,115.765762
38.789387,139.061389,115.778146
38.789428,139.061389,115.787180
38.789489,139.061389,115.800716
38.789673,139.061389,115.813919
38.789710,139.061389,115.864644
38.789746,139.061389,115.875852
38.789822,139.061389,115.885873
38.789967,139.061389,115.896780
38.790004,139.061389,115.896977
38.790038,139.061389,115.903080
38.790086,139.061389,115.914380
38.790160,139.061389,115.921269
38.790198,139.061389,115.922912
38.790241,139.061389,115.931070
38.790281,139.061389,115.934794
38.790329,139.061389,115.940108
38.790369,139.061389,115.940885
38.790410,139.061389,115.947717
38.790450,139.061389,115.956200
38.790490,139.061389,115.957352
38.790531,139.061389,115.977026
38.790602,139.061389,115.984511
38.790644,139.061389,115.984652
38.790681,139.061389,115.984684
38.790726,139.061389,115.989511
38.790820,139.061389,115.999496
38.790860,139.061389,116.000179
38.790899,139.061389,116.009233
38.790984,139.061389,116.015285
38.791024,139.061389,116.025203
38.791056,139.061389,116.025388
38.791210,139.061389,116.046050
38.791244,139.061389,116.051207
38.791283,139.061389,116.053800
38.791324,139.061389,116.078444
38.791406,139.061389,116.103052
38.791564,139.061389,116.110248
38.791602,139.061389,116.159682
38.791638,139.061389,116.172204
38.791711,139.061389,116.184354
38.791752,139.061389,116.205474
38.791791,139.061389,116.206786
38.791829,139.061389,116.222917
38.791870,139.061389,116.227298
38.791906,139.061389,116.227877
38.791943,139.061389,116.231500
38.791976,139.061389,116.238834
38.792008,139.061389,116.244012
38.792089,139.061389,116.249957
38.792126,139.061389,116.267010
38.792167,139.061389,116.285832
38.792205,139.061389,116.297570
38.792238,139.061389,116.310476
38.792273,139.061389,116.311426
38.792316,139.061389,116.312799
38.792394,139.061389,116.323998
38.792431,139.061389,116.325287
38.792465,139.061389,116.332514
38.792554,139.061389,116.338823
38.792592,139.061389,116.348616
38.792626,139.061389,116.348648
38.792702,139.061389,116.354543
38.792738,139.061389,116.364444
38.792774,139.061389,116.371042
38.792827,139.061389,116.374705
38.792863,139.061389,116.385730
38.792905,139.061389,116.390626
38.792944,139.061389,116.404360
38.792992,139.061389,116.411426
38.793023,139.061389,116.415368
38.793067,139.061389,116.418188
38.793177,139.061389,116.422645
38.793210,139.061389,116.432684
38.793285,139.061389,116.464940
38.793321,139.061389,116.485570
38.793357,139.061389,116.490700
38.793396,139.061389,116.498226
38.793437,139.061389,116.510466
38.793484,139.061389,116.515557
38.793527,139.061389,116.547298
38.793601,139.061389,116.549730
38.793642,139.061389,116.557122
38.793678,139.061389,116.558600
38.793723,139.061389,116.568520
38.793772,139.061389,116.578396
38.793812,139.061389,116.584524
38.793847,139.061389,116.590880
38.793927,139.061389,116.595692
38.794014,139.061389,116.603079
38.794087,139.061389,116.606620
38.794153,139.061389,116.622860
38.794189,139.061389,116.626447
38.794221,139.061389,116.630194
38.794256,139.061389,116.631029
38.794299,139.061389,116.631394
38.794331,139.061389,116.640108
38.794371,139.061389,116.652552
38.794412,139.061389,116.663589
38.794444,139.061389,116.667616
38.794532,139.061389,116.671186
38.794576,139.061389,116.673388
38.794611,139.061389,116.676069
38.794644,139.061389,116.696853
38.794694,139.061389,116.733698
38.794728,139.061389,116.734080
38.794780,139.061389,116.738668
38.794820,139.061389,116.775536
38.794859,139.061389,116.784482
38.794900,139.061389,116.795426
38.794936,139.061389,116.822829
38.794982,139.061389,116.829895
38.795020,139.061389,116.845260
38.795058,139.061389,116.847532
38.795158,139.061389,116.848796
38.795198,139.061389,116.854600
38.795234,139.061389,116.866061
38.795274,139.061389,116.873196
38.795342,139.061389,116.886643
38.795379,139.061389,116.896930
38.795420,139.061389,116.900697
38.795469,139.061389,116.906917
38.795509,139.061389,116.922829
38.795549,139.061389,116.926001
38.795586,139.061389,116.940332
38.795634,139.061389,116.951266
38.795679,139.061389,116.961026
38.795716,139.061389,116.964757
38.795757,139.061389,116.977100
38.795793,139.061389,116.980839
38.795830,139.061389,117.008973
38.795865,139.061389,117.017826
38.795920,139.061389,117.032514
38.795959,139.061389,117.067429
38.795996,139.061389,117.071998
38.796033,139.061389,117.079679
38.796074,139.061389,117.115091
38.796110,139.061389,117.122242
38.796143,139.061389,117.124104
38.796186,139.061389,117.133932
38.796273,139.061389,117.140738
38.796309,139.061389,117.144895
38.796352,139.061389,117.164684
38.796388,139.061389,117.175656
38.796422,139.061389,117.186751
38.796457,139.061389,117.186764
38.796499,139.061389,117.200263
38.796534,139.061389,117.200456
38.796577,139.061389,117.202828
38.796651,139.061389,117.215298
38.796692,139.061389,117.224002
38.796735,139.061389,117.229886
38.796777,139.061389,117.247525
38.796815,139.061389,117.252620
38.796855,139.061389,117.256226
38.796900,139.061389,117.258279
38.796942,139.061389,117.259746
38.796982,139.061389,117.284456
38.797016,139.061389,117.286765
38.797051,139.061389,117.288296
38.797121,139.061389,117.288364
38.797203,139.061389,117.303079
38.797242,139.061389,117.306732
38.797285,139.061389,117.307906
38.797333,139.061389,117.309312
38.797401,139.061389,117.309352
38.797440,139.061389,117.324866
38.797477,139.061389,117.344546
38.797515,139.061389,117.345073
38.797599,139.061389,117.352497
38.797633,139.061389,117.354957
38.797670,139.061389,117.358600
38.797716,139.061389,117.369450
38.797753,139.061389,117.371180
38.797793,139.061389,117.397137
38.797832,139.061389,117.401555
38.797879,139.061389,117.401836
38.797921,139.061389,117.405442
38.797959,139.061389,117.406796
38.798009,139.061389,117.425434
38.798048,139.061389,117.438912
38.798122,139.061389,117.462344
38.798206,139.061389,117.495788
38.798250,139.061389,117.517666
38.798287,139.061389,117.533964
38.798368,139.061389,117.546374
38.798400,139.061389,117.551432
38.798449,139.061389,117.559840
38.798530,139.061389,117.563343
38.798569,139.061389,117.584258
38.798609,139.061389,117.585346
38.798643,139.061389,117.590690
38.798689,139.061389,117.594242
38.798761,139.061389,117.596685
38.798799,139.061389,117.596930
38.798836,139.061389,117.606956
38.798885,139.061389,117.610524
38.798923,139.061389,117.621768
38.798969,139.061389,117.636194
38.799020,139.061389,117.648497
38.799057,139.061389,117.652066
38.799095,139.061389,117.652594
38.799171,139.061389,117.667424
38.799259,139.061389,117.674705
38.799300,139.061389,117.683010
38.799336,139.061389,117.691586
38.799374,139.061389,117.699263
38.799416,139.061389,117.700672
38.799487,139.061389,117.706370
38.799521,139.061389,117.707788
38.799559,139.061389,117.746005
38.799599,139.061389,117.778508
38.799750,139.061389,117.837075
38.799782,139.061389,117.843731
38.799819,139.061389,117.843757
38.799858,139.061389,117.848578
38.799899,139.061389,117.873420
38.799942,139.061389,117.874688
38.800108,139.061389,117.875923
38.800146,139.061389,117.878428
38.800186,139.061389,117.929909
38.800224,139.061389,117.937734
38.800260,139.061389,117.946220
38.800297,139.061389,117.950914
38.800336,139.061389,117.954535
38.800370,139.061389,117.959842
38.800412,139.061389,117.962131
38.800457,139.061389,117.972172
38.800507,139.061389,117.984648
38.800553,139.061389,117.986016
38.800601,139.061389,117.995884
38.800647,139.061389,117.998124
38.800806,139.061389,118.009260
38.800838,139.061389,118.017736
38.800873,139.061389,118.028908
38.800951,139.061389,118.031390
38.800990,139.061389,118.034914
38.801033,139.061389,118.042229
38.801070,139.061389,118.049794
38.801107,139.061389,118.056300
38.801181,139.061389,118.064687
38.801255,139.061389,118.068575
38.801299,139.061389,118.070645
38.801339,139.061389,118.079326
38.801380,139.061389,118.086887
38.801418,139.061389,118.091820
38.801454,139.061389,118.101829
38.801485,139.061389,118.128862
38.801536,139.061389,118.145031
38.801575,139.061389,118.147581
38.801625,139.061389,118.151261
38.801707,139.061389,118.153717
38.801760,139.061389,118.159413
38.801800,139.061389,118.186984
38.801838,139.061389,118.187874
38.801873,139.061389,118.201773
38.801913,139.061389,118.204320
38.801997,139.061389,118.206727
38.802038,139.061389,118.209320
38.802076,139.061389,118.209352
38.802115,139.061389,118.231056
38.802161,139.061389,118.233964
38.802236,139.061389,118.236354
38.802291,139.061389,118.246018
38.802330,139.061389,118.250910
38.802366,139.061389,118.254719
38.802405,139.061389,118.257580
38.802442,139.061389,118.258572
38.802594,139.061389,118.274658
38.802642,139.061389,118.278178
38.802686,139.061389,118.282028
38.802770,139.061389,118.296812
38.802814,139.061389,118.300557
38.802889,139.061389,118.322865
38.802977,139.061389,118.337471
38.803027,139.061389,118.341058
38.803069,139.061389,118.359724
38.803109,139.061389,118.361157
38.803143,139.061389,118.366826
38.803179,139.061389,118.393031
38.803217,139.061389,118.399057
38.803256,139.061389,118.399998
38.803294,139.061389,118.411375
38.803330,139.061389,118.425384
38.803371,139.061389,118.431170
38.803424,139.061389,118.444866
38.803465,139.061389,118.472319
38.803509,139.061389,118.480893
38.803550,139.061389,118.484415
38.803626,139.061389,118.484593
38.803665,139.061389,118.486604
38.803707,139.061389,118.491786
38.803747,139.061389,118.493189
38.803781,139.061389,118.494174
38.803823,139.061389,118.506732
38.803862,139.061389,118.506850
38.803904,139.061389,118.558600
38.803988,139.061389,118.559880
38.804025,139.061389,118.563455
38.804199,139.061389,118.564687
38.804234,139.061389,118.564807
38.804270,139.061389,118.569502
38.804311,139.061389,118.577164
38.804348,139.061389,118.585599
38.804395,139.061389,118.588204
38.804474,139.061389,118.588223
38.804518,139.061389,118.591936
38.804602,139.061389,118.598220
38.804642,139.061389,118.600780
38.804681,139.061389,118.605596
38.804727,139.061389,118.610178
38.804810,139.061389,118.610300
38.804853,139.061389,118.625378
38.804892,139.061389,118.625410
38.804943,139.061389,118.626737
38.805023,139.061389,118.628930
38.805061,139.061389,118.632386
38.805107,139.061389,118.651314
38.805190,139.061389,118.669516
38.805233,139.061389,118.672172
38.805273,139.061389,118.694311
38.805313,139.061389,118.700179
38.805351,139.061389,118.719168
38.805458,139.061389,118.743571
38.805499,139.061389,118.744606
38.805536,139.061389,118.747400
38.805578,139.061389,118.747519
38.805658,139.061389,118.751234
38.805707,139.061389,118.752319
38.805749,139.061389,118.752517
38.805787,139.061389,118.770805
38.805826,139.061389,118.774370
38.805866,139.061389,118.775874
38.805901,139.061389,118.781919
38.805950,139.061389,118.782082
38.806048,139.061389,118.783304
38.806088,139.061389,118.784190
38.806126,139.061389,118.789442
38.806235,139.061389,118.797928
38.806280,139.061389,118.800593
38.806366,139.061389,118.803111
38.806403,139.061389,118.822952
38.806577,139.061389,118.829101
38.806619,139.061389,118.836232
38.806658,139.061389,118.837523
38.806699,139.061389,118.842274
38.806744,139.061389,118.859840
38.806836,139.061389,118.860978
38.806879,139.061389,118.862316
38.806932,139.061389,118.870988
38.806978,139.061389,118.878291
38.807011,139.061389,118.890757
38.807045,139.061389,118.894188
38.807082,139.061389,118.908019
38.807124,139.061389,118.928738
38.807202,139.061389,118.950952
38.807237,139.061389,118.952392
38.807279,139.061389,118.957292
38.807318,139.061389,118.957600
38.807601,139.061389,118.958631
38.807643,139.061389,118.968607
38.807765,139.061389,118.985534
38.807798,139.061389,118.995741
38.807851,139.061389,119.012510
38.807892,139.061389,119.012721
38.807930,139.061389,119.037471
38.807968,139.061389,119.054786
38.808017,139.061389,119.056217
38.808057,139.061389,119.062476
38.808109,139.061389,119.078293
38.808161,139.061389,119.090856
38.808248,139.061389,119.101457
38.808289,139.061389,119.104136
38.808329,139.061389,119.104389
38.808367,139.061389,119.109349
38.808405,139.061389,119.110700
38.808482,139.061389,119.121704
38.808533,139.061389,119.130225
38.808575,139.061389,119.132743
38.808616,139.061389,119.156220
38.808652,139.061389,119.158545
38.808690,139.061389,119.175923
38.808734,139.061389,119.184433
38.808823,139.061389,119.188226
38.808868,139.061389,119.207842
38.808909,139.061389,119.212770
38.808952,139.061389,119.214131
38.808998,139.061389,119.226508
38.809076,139.061389,119.234978
38.809117,139.061389,119.236034
38.809158,139.061389,119.236575
38.809213,139.061389,119.255906
38.809269,139.061389,119.257372
38.809343,139.061389,119.260898
38.809382,139.061389,119.265666
38.809424,139.061389,119.267154
38.809470,139.061389,119.275955
38.809510,139.061389,119.282117
38.809548,139.061389,119.285599
38.809585,139.061389,119.293026
38.809623,139.061389,119.294287
38.809690,139.061389,119.300575
38.809741,139.061389,119.301777
38.809779,139.061389,119.314140
38.809815,139.061389,119.318978
38.809853,139.061389,119.320226
38.809896,139.061389,119.330284
38.809950,139.061389,119.346197
38.809999,139.061389,119.351084
38.810041,139.061389,119.379239
38.810073,139.061389,119.386914
38.810110,139.061389,119.391820
38.810151,139.061389,119.402786
38.810187,139.061389,119.410082
38.810234,139.061389,119.411746
38.810277,139.061389,119.413954
38.810317,139.061389,119.433610
38.810356,139.061389,119.434946
38.810398,139.061389,119.435842
38.810442,139.061389,119.435983
38.810481,139.061389,119.441536
38.810717,139.061389,119.462082
38.810764,139.061389,119.487180
38.810808,139.061389,119.491714
38.810851,139.061389,119.500593
38.810927,139.061389,119.502060
38.811011,139.061389,119.504066
38.811054,139.061389,119.522952
38.811103,139.061389,119.528802
38.811146,139.061389,119.558641
38.811269,139.061389,119.562316
38.811308,139.061389,119.594483
38.811414,139.061389,119.598814
38.811454,139.061389,119.600882
38.811546,139.061389,119.605383
38.811579,139.061389,119.626178
38.811622,139.061389,119.639480
38.811662,139.061389,119.648354
38.811699,139.061389,119.654796
38.811898,139.061389,119.659379
38.811934,139.061389,119.678178
38.811977,139.061389,119.686453
38.812010,139.061389,119.697726
38.812049,139.061389,119.710344
38.812088,139.061389,119.737534
38.812128,139.061389,119.764671
38.812166,139.061389,119.775820
38.812243,139.061389,119.777288
38.812286,139.061389,119.778293
38.812325,139.061389,119.778385
38.812412,139.061389,119.797010
38.812456,139.061389,119.800546
38.812509,139.061389,119.803010
38.812551,139.061389,119.826399
38.812592,139.061389,119.830225
38.812633,139.061389,119.835213
38.812672,139.061389,119.841186
38.812710,139.061389,119.843411
38.812747,139.061389,119.847212
38.812798,139.061389,119.849903
38.812840,139.061389,119.869905
