Time,UB,LB
0.123430,120.149651,106.998198
0.123463,120.149651,107.002867
0.123491,120.149651,107.018077
0.123544,120.149651,107.022854
0.123574,120.149651,107.023126
0.123662,120.149651,107.026662
0.123692,120.149651,107.036438
0.123718,120.149651,107.038838
0.123746,120.149651,107.047574
0.123779,120.149651,107.047613
0.123816,120.149651,107.051293
0.123848,120.149651,107.058934
0.123927,120.149651,107.088189
0.123956,120.149651,107.090806
0.123996,120.149651,107.103222
0.124032,120.149651,107.106774
0.124094,120.149651,107.106813
0.124126,120.149651,107.115517
0.124160,120.149651,107.133885
0.124190,120.149651,107.138928
0.124218,120.149651,107.150166
0.124248,120.149651,107.151453
0.124310,120.149651,107.154934
0.124346,120.149651,107.158621
0.124383,120.149651,107.166045
0.124413,120.149651,107.172358
0.124443,120.149651,107.184566
0.124475,120.149651,107.209494
0.124517,120.149651,107.212893
0.124550,120.149651,107.215510
0.124586,120.149651,107.221661
0.124614,120.149651,107.229126
0.124650,120.149651,107.241462
0.124683,120.149651,107.243773
0.124717,120.149651,107.253811
0.124753,120.149651,107.272125
0.124784,120.149651,107.279760
0.124807,120.149651,107.283446
0.124840,120.149651,107.288317
0.124942,120.149651,107.291795
0.124967,120.149651,107.292070
0.124998,120.149651,107.301853
0.125028,120.149651,107.305469
0.125057,120.149651,107.316467
0.125082,120.149651,107.342461
0.125113,120.149651,107.343830
0.125141,120.149651,107.358547
0.125169,120.149651,107.359805
0.125201,120.149651,107.369693
0.125232,120.149651,107.373267
0.125256,120.149651,107.373542
0.125283,120.149651,107.380998
0.125310,120.149651,107.410582
0.125345,120.149651,107.411862
0.125377,120.149651,107.414278
0.125412,120.149651,107.419270
0.125444,120.149651,107.432838
0.125476,120.149651,107.436605
0.125552,120.149651,107.437766
0.125584,120.149651,107.443952
0.125613,120.149651,107.450160
0.125638,120.149651,107.459910
0.125664,120.149651,107.498086
0.125693,120.149651,107.505427
0.125723,120.149651,107.528957
0.125753,120.149651,107.531549
0.125783,120.149651,107.541478
0.125811,120.149651,107.541494
0.125887,120.149651,107.543837
0.125920,120.149651,107.557427
0.125991,120.149651,107.569798
0.126020,120.149651,107.589162
0.126046,120.149651,107.599440
0.126074,120.149651,107.606774
0.126106,120.149651,107.606845
0.126173,120.149651,107.626566
0.126243,120.149651,107.643974
0.126272,120.149651,107.661334
0.126345,120.149651,107.680912
0.126373,120.149651,107.699443
0.126406,120.149651,107.703030
0.126436,120.149651,107.703270
0.126473,120.149651,107.705725
0.126509,120.149651,107.706934
0.126548,120.149651,107.708157
0.126579,120.149651,107.711856
0.126602,120.149651,107.715542
0.126639,120.149651,107.721629
0.126674,120.149651,107.735206
0.126709,120.149651,107.735286
0.126741,120.149651,107.738998
0.126804,120.149651,107.744918
0.126841,120.149651,107.745094
0.126872,120.149651,107.761021
0.126905,120.149651,107.784742
0.126936,120.149651,107.801907
0.126971,120.149651,107.804518
0.127003,120.149651,107.806845
0.127037,120.149651,107.811766
0.127067,120.149651,107.825318
0.127097,120.149651,107.836563
0.127134,120.149651,107.841446
0.127198,120.149651,107.851229
0.127231,120.149651,107.863677
0.127270,120.149651,107.864710
0.127299,120.149651,107.879773
0.127375,120.149651,107.894390
0.127410,120.149651,107.894461
0.127442,120.149651,107.894486
0.127469,120.149651,107.914246
0.127504,120.149651,107.916701
0.127538,120.149651,107.919133
0.127563,120.149651,107.920470
0.127592,120.149651,107.932816
0.127613,120.149651,107.948774
0.127642,120.149651,107.952582
0.127673,120.149651,107.961136
0.127699,120.149651,107.967142
0.127729,120.149651,107.972390
0.127764,120.149651,107.974806
0.127798,120.149651,107.975958
0.127825,120.149651,107.983366
0.127857,120.149651,107.988253
0.127888,120.149651,107.994419
0.127923,120.149651,107.995360
0.127949,120.149651,108.001766
0.127979,120.149651,108.001917
0.128010,120.149651,108.012950
0.128045,120.149651,108.048765
0.128073,120.149651,108.051334
0.128109,120.149651,108.053862
0.128139,120.149651,108.059805
0.128169,120.149651,108.066166
0.128198,120.149651,108.068413
0.128230,120.149651,108.069533
0.128259,120.149651,108.071078
0.128296,120.149651,108.073430
0.128329,120.149651,108.078406
0.128389,120.149651,108.079517
0.128414,120.149651,108.083315
0.128449,120.149651,108.093203
0.128478,120.149651,108.094422
0.128505,120.149651,108.114198
0.128539,120.149651,108.122902
0.128574,120.149651,108.126566
0.128603,120.149651,108.141430
0.128635,120.149651,108.147750
0.128673,120.149651,108.160086
0.128826,120.149651,108.167382
0.128864,120.149651,108.189597
0.128908,120.149651,108.191901
0.128976,120.149651,108.197021
0.129015,120.149651,108.209462
0.129081,120.149651,108.214237
0.129110,120.149651,108.217974
0.129137,120.149651,108.222950
0.129163,120.149651,108.223882
0.129193,120.149651,108.224278
0.129218,120.149651,108.229222
0.129250,120.149651,108.232790
0.129377,120.149651,108.249926
0.129406,120.149651,108.253840
0.129474,120.149651,108.259974
0.129504,120.149651,108.269514
0.129533,120.149651,108.274806
0.129560,120.149651,108.277210
0.129583,120.149651,108.279699
0.129610,120.149651,108.280797
0.129643,120.149651,108.282038
0.129676,120.149651,108.282214
0.129705,120.149651,108.283389
0.129738,120.149651,108.284614
0.129767,120.149651,108.288262
0.129790,120.149651,108.290886
0.129826,120.149651,108.296902
0.129854,120.149651,108.300598
0.129887,120.149651,108.301821
0.129914,120.149651,108.308157
0.129953,120.149651,108.313078
0.129983,120.149651,108.315517
0.130015,120.149651,108.331453
0.130055,120.149651,108.332694
0.130087,120.149651,108.332733
0.130123,120.149651,108.334166
0.130159,120.149651,108.335312
0.130218,120.149651,108.353757
0.130247,120.149651,108.358806
0.130282,120.149651,108.362406
0.130341,120.149651,108.368371
0.130372,120.149651,108.368541
0.130402,120.149651,108.369872
0.130431,120.149651,108.372147
0.130483,120.149651,108.398173
0.130514,120.149651,108.398294
0.130550,120.149651,108.432765
0.130585,120.149651,108.453757
0.130614,120.149651,108.466064
0.130639,120.149651,108.482182
0.130662,120.149651,108.485974
0.130689,120.149651,108.493382
0.130725,120.149651,108.523990
0.130757,120.149651,108.525360
0.130785,120.149651,108.530374
0.130813,120.149651,108.531421
0.130836,120.149651,108.536605
0.130905,120.149651,108.539987
0.130938,120.149651,108.540125
0.130969,120.149651,108.540221
0.131007,120.149651,108.554867
0.131042,120.149651,108.559910
0.131073,120.149651,108.559942
0.131104,120.149651,108.563782
0.131164,120.149651,108.569853
0.131295,120.149651,108.569958
0.131327,120.149651,108.599366
0.131383,120.149651,108.606832
0.131411,120.149651,108.617840
0.131437,120.149651,108.627926
0.131469,120.149651,108.629053
0.131504,120.149651,108.631411
0.131533,120.149651,108.632733
0.131566,120.149651,108.635280
0.131588,120.149651,108.643686
0.131620,120.149651,108.652582
0.131646,120.149651,108.653606
0.131672,120.149651,108.659869
0.131694,120.149651,108.664918
0.131723,120.149651,108.673565
0.131757,120.149651,108.683446
0.131782,120.149651,108.692058
0.131809,120.149651,108.698326
0.131875,120.149651,108.714230
0.131902,120.149651,108.721354
0.131925,120.149651,108.725302
0.131956,120.149651,108.738909
0.131988,120.149651,108.741427
0.132021,120.149651,108.742726
0.132089,120.149651,108.752438
0.132118,120.149651,108.752573
0.132146,120.149651,108.759997
0.132179,120.149651,108.761110
0.132204,120.149651,108.783325
0.132228,120.149651,108.789395
0.132262,120.149651,108.789597
0.132300,120.149651,108.797158
0.132333,120.149651,108.820406
0.132359,120.149651,108.822902
0.132393,120.149651,108.822928
0.132421,120.149651,108.832627
0.132457,120.149651,108.845117
0.132490,120.149651,108.846390
0.132520,120.149651,108.854960
0.132549,120.149651,108.858685
0.132582,120.149651,108.862262
0.132616,120.149651,108.874790
0.132654,120.149651,108.877245
0.132688,120.149651,108.882086
0.132710,120.149651,108.888102
0.132740,120.149651,108.890790
0.132773,120.149651,108.895475
0.132796,120.149651,108.901878
0.132822,120.149651,108.901958
0.132856,120.149651,108.903286
0.132917,120.149651,108.904349
0.132942,120.149651,108.904400
0.132970,120.149651,108.910566
0.133002,120.149651,108.910582
0.133100,120.149651,108.920339
0.133128,120.149651,108.921782
0.133194,120.149651,108.940029
0.133221,120.149651,108.956147
0.133253,120.149651,108.958717
0.133291,120.149651,108.969514
0.133317,120.149651,108.976947
0.133337,120.149651,108.982038
0.133365,120.149651,108.984694
0.133388,120.149651,108.990886
0.133416,120.149651,108.991965
0.133443,120.149651,108.995645
0.133477,120.149651,108.996998
0.133509,120.149651,108.999350
0.133540,120.149651,109.002963
0.133573,120.149651,109.004374
0.133607,120.149651,109.010461
0.133639,120.149651,109.010502
0.133673,120.149651,109.010525
0.133708,120.149651,109.014214
0.133742,120.149651,109.015494
0.133771,120.149651,109.036406
0.133802,120.149651,109.048822
0.133835,120.149651,109.057446
0.133868,120.149651,109.058717
0.133905,120.149651,109.064733
0.133934,120.149651,109.069619
0.133964,120.149651,109.079638
0.133993,120.149651,109.105446
0.134020,120.149651,109.111933
0.134064,120.149651,109.117696
0.134095,120.149651,109.122941
0.134125,120.149651,109.129053
0.134156,120.149651,109.143734
0.134183,120.149651,109.148870
0.134208,120.149651,109.151206
0.134238,120.149651,109.152726
0.134307,120.149651,109.154698
0.134337,120.149651,109.154941
0.134369,120.149651,109.161053
0.134404,120.149651,109.162454
0.134438,120.149651,109.168307
0.134463,120.149651,109.179702
0.134491,120.149651,109.206918
0.134523,120.149651,109.214182
0.134546,120.149651,109.214262
0.134579,120.149651,109.222822
0.134628,120.149651,109.233942
0.134656,120.149651,109.241437
0.134686,120.149651,109.247581
0.134710,120.149651,109.257373
0.134742,120.149651,109.258525
0.134776,120.149651,109.258653
0.134803,120.149651,109.266118
0.134834,120.149651,109.271126
0.134923,120.149651,109.279766
0.134958,120.149651,109.299414
0.134990,120.149651,109.300637
0.135016,120.149651,109.306707
0.135049,120.149651,109.315526
0.135079,120.149651,109.316854
0.135141,120.149651,109.328778
0.135167,120.149651,109.342646
0.135206,120.149651,109.346374
0.135229,120.149651,109.347606
0.135256,120.149651,109.357558
0.135289,120.149651,109.358614
0.135356,120.149651,109.392048
0.135384,120.149651,109.402858
0.135412,120.149651,109.412659
0.135442,120.149651,109.415475
0.135467,120.149651,109.419302
0.135500,120.149651,109.421354
0.135524,120.149651,109.424182
0.135552,120.149651,109.430365
0.135582,120.149651,109.435091
0.135613,120.149651,109.438877
0.135643,120.149651,109.441286
0.135675,120.149651,109.441478
0.135743,120.149651,109.446333
0.135769,120.149651,109.455005
0.135835,120.149651,109.466131
0.135866,120.149651,109.476947
0.135894,120.149651,109.494550
0.135925,120.149651,109.501885
0.135956,120.149651,109.505654
0.135984,120.149651,109.505683
0.136056,120.149651,109.510557
0.136116,120.149651,109.524061
0.136144,120.149651,109.524272
0.136169,120.149651,109.530406
0.136200,120.149651,109.532467
0.136226,120.149651,109.551197
0.136291,120.149651,109.561200
0.136314,120.149651,109.574781
0.136340,120.149651,109.583414
0.136377,120.149651,109.586794
0.136401,120.149651,109.594301
0.136431,120.149651,109.596758
0.136461,120.149651,109.596934
0.136487,120.149651,109.599574
0.136518,120.149651,109.604534
0.136551,120.149651,109.610493
0.136577,120.149651,109.616630
0.136611,120.149651,109.626640
0.136661,120.149651,109.630131
0.136686,120.149651,109.639030
0.136712,120.149651,109.646429
0.136748,120.149651,109.646486
0.136782,120.149651,109.661318
0.136816,120.149651,109.676038
0.136845,120.149651,109.687094
0.136872,120.149651,109.688422
0.136906,120.149651,109.694502
0.136934,120.149651,109.708112
0.136988,120.149651,109.726557
0.137011,120.149651,109.728982
0.137040,120.149651,109.729149
0.137072,120.149651,109.732563
0.137102,120.149651,109.737546
0.137132,120.149651,109.743990
0.137220,120.149651,109.748822
0.137255,120.149651,109.757299
0.137283,120.149651,109.757510
0.137310,120.149651,109.764934
0.137338,120.149651,109.767366
0.137369,120.149651,109.768541
0.137398,120.149651,109.783254
0.137459,120.149651,109.784656
0.137479,120.149651,109.805744
0.137537,120.149651,109.809331
0.137569,120.149651,109.824022
0.137601,120.149651,109.825302
0.137634,120.149651,109.832710
0.137666,120.149651,109.833834
0.137695,120.149651,109.834038
0.137727,120.149651,109.846259
0.137755,120.149651,109.850096
0.137790,120.149651,109.854698
0.137815,120.149651,109.859997
0.137848,120.149651,109.863670
0.137880,120.149651,109.863782
0.137914,120.149651,109.868566
0.137942,120.149651,109.884637
0.137976,120.149651,109.893206
0.138002,120.149651,109.893213
0.138035,120.149651,109.895750
0.138062,120.149651,109.910621
0.138096,120.149651,109.919027
0.138124,120.149651,109.925245
0.138154,120.149651,109.936445
0.138183,120.149651,109.936534
0.138246,120.149651,109.937750
0.138272,120.149651,109.939126
0.138301,120.149651,109.969872
0.138364,120.149651,109.977222
0.138388,120.149651,109.977302
0.138417,120.149651,109.980848
0.138447,120.149651,109.980989
0.138483,120.149651,109.984307
0.138506,120.149651,109.993318
0.138539,120.149651,109.994419
0.138570,120.149651,109.995699
0.138599,120.149651,110.016646
0.138655,120.149651,110.017885
0.138685,120.149651,110.021533
0.138715,120.149651,110.043926
0.138745,120.149651,110.046227
0.138792,120.149651,110.047686
0.138827,120.149651,110.053974
0.138892,120.149651,110.062422
0.138954,120.149651,110.067197
0.138985,120.149651,110.080678
0.139013,120.149651,110.080861
0.139037,120.149651,110.082054
0.139069,120.149651,110.086973
0.139095,120.149651,110.098301
0.139127,120.149651,110.121622
0.139159,120.149651,110.122934
0.139196,120.149651,110.132659
0.139226,120.149651,110.136307
0.139253,120.149651,110.140182
0.139286,120.149651,110.141341
0.139309,120.149651,110.152403
0.139340,120.149651,110.164854
0.139372,120.149651,110.180822
0.139433,120.149651,110.181738
0.139459,120.149651,110.184534
0.139487,120.149651,110.189395
0.139516,120.149651,110.205331
0.139541,120.149651,110.205565
0.139569,120.149651,110.209334
0.139598,120.149651,110.209366
0.139633,120.149651,110.213030
0.139663,120.149651,110.042630
0.139682,120.149651,110.226557
0.139707,120.149651,110.230310
0.139738,120.149651,110.232627
0.139766,120.149651,110.241392
0.139800,120.149651,110.245994
0.139826,120.149651,110.259750
0.139856,120.149651,110.262195
0.139882,120.149651,110.270771
0.139911,120.149651,110.273501
0.139944,120.149651,110.274758
0.139969,120.149651,110.275603
0.139999,120.149651,110.278195
0.140053,120.149651,110.285990
0.140079,120.149651,110.288317
0.140113,120.149651,110.296966
0.140145,120.149651,110.298301
0.140179,120.149651,110.300662
0.140207,120.149651,110.319158
0.140234,120.149651,110.325363
0.140264,120.149651,110.327862
0.140290,120.149651,110.331414
0.140321,120.149651,110.353766
0.140350,120.149651,110.357430
0.140379,120.149651,110.357558
0.140416,120.149651,110.371030
0.140444,120.149651,110.374832
0.140472,120.149651,110.375786
0.140501,120.149651,110.379773
0.140529,120.149651,110.380797
0.140559,120.149651,110.383261
0.140580,120.149651,110.385974
0.140645,120.149651,110.392061
0.140676,120.149651,110.409107
0.140706,120.149651,110.414134
0.140736,120.149651,110.416509
0.140764,120.149651,110.443741
0.140796,120.149651,110.447574
0.140829,120.149651,110.451286
0.140865,120.149651,110.455005
0.140897,120.149651,110.457494
0.140951,120.149651,110.483408
0.140979,120.149651,110.489533
0.141011,120.149651,110.493264
0.141035,120.149651,110.494323
0.141065,120.149651,110.494454
0.141097,120.149651,110.498214
0.141125,120.149651,110.510653
0.141193,120.149651,110.514205
0.141252,120.149651,110.532637
0.141282,120.149651,110.532806
0.141315,120.149651,110.536438
0.141340,120.149651,110.538960
0.141366,120.149651,110.540166
0.141396,120.149651,110.542566
0.141456,120.149651,110.543898
0.141481,120.149651,110.555126
0.141514,120.149651,110.564950
0.141538,120.149651,110.568438
0.141562,120.149651,110.582102
0.141593,120.149651,110.585523
0.141614,120.149651,110.588278
0.141641,120.149651,110.590749
0.141668,120.149651,110.596934
0.141697,120.149651,110.601843
0.141725,120.149651,110.610682
0.141750,120.149651,110.617885
0.141778,120.149651,110.617990
0.141807,120.149651,110.620381
0.141835,120.149651,110.631670
0.141865,120.149651,110.633949
0.141896,120.149651,110.637798
0.141931,120.149651,110.646198
0.141962,120.149651,110.647510
0.141993,120.149651,110.650134
0.142029,120.149651,110.653523
0.142059,120.149651,110.658742
0.142087,120.149651,110.661174
0.142117,120.149651,110.661181
0.142148,120.149651,110.664742
0.142178,120.149651,110.672374
0.142208,120.149651,110.673299
0.142230,120.149651,110.678429
0.142258,120.149651,110.680806
0.142284,120.149651,110.683197
0.142305,120.149651,110.684605
0.142337,120.149651,110.684627
0.142374,120.149651,110.685926
0.142406,120.149651,110.704390
0.142428,120.149651,110.715421
0.142458,120.149651,110.715526
0.142523,120.149651,110.718995
0.142557,120.149651,110.729206
0.142591,120.149651,110.732797
0.142636,120.149651,110.733926
0.142665,120.149651,110.741318
0.142700,120.149651,110.747379
0.142732,120.149651,110.747453
0.142767,120.149651,110.749942
0.142797,120.149651,110.751222
0.142823,120.149651,110.759958
0.142846,120.149651,110.767254
0.142878,120.149651,110.771078
0.142906,120.149651,110.779773
0.142961,120.149651,110.785862
0.142994,120.149651,110.789590
0.143026,120.149651,110.795670
0.143050,120.149651,110.821670
0.143078,120.149651,110.828851
0.143099,120.149651,110.835366
0.143131,120.149651,110.841002
0.143156,120.149651,110.865974
0.143182,120.149651,110.873523
0.143215,120.149651,110.885926
0.143245,120.149651,110.887126
0.143277,120.149651,110.891722
0.143303,120.149651,110.893174
0.143335,120.149651,110.899558
0.143373,120.149651,110.903142
0.143397,120.149651,110.906909
0.143426,120.149651,110.909334
0.143483,120.149651,110.917766
0.143508,120.149651,110.920381
0.143537,120.149651,110.921392
0.143567,120.149651,110.942566
0.143620,120.149651,110.964765
0.143652,120.149651,110.968566
0.143686,120.149651,110.973437
0.143718,120.149651,110.975894
0.143751,120.149651,110.977142
0.143782,120.149651,110.990749
0.143816,120.149651,111.001853
0.143842,120.149651,111.003165
0.143872,120.149651,111.014077
0.143900,120.149651,111.020467
0.143936,120.149651,111.031414
0.143965,120.149651,111.045174
0.143997,120.149651,111.058557
0.144024,120.149651,111.088275
0.144051,120.149651,111.108080
0.144081,120.149651,111.110550
0.144113,120.149651,111.111603
0.144173,120.149651,111.122950
0.144205,120.149651,111.124272
0.144230,120.149651,111.125405
0.144296,120.149651,111.127888
0.144322,120.149651,111.132646
0.144347,120.149651,111.135286
0.144381,120.149651,111.136467
0.144411,120.149651,111.147622
0.144447,120.149651,111.161178
0.144469,120.149651,111.166000
0.144496,120.149651,111.169597
0.144526,120.149651,111.175974
0.144553,120.149651,111.178544
0.144605,120.149651,111.190774
0.144638,120.149651,111.200614
0.144663,120.149651,111.206886
0.144696,120.149651,111.214237
0.144730,120.149651,111.217942
0.144757,120.149651,111.222918
0.144785,120.149651,111.224086
0.144813,120.149651,111.227795
0.144848,120.149651,111.235254
0.144875,120.149651,111.240157
0.144901,120.149651,111.241494
0.144937,120.149651,111.245174
0.144972,120.149651,111.246163
0.145002,120.149651,111.258838
0.145035,120.149651,111.275933
0.145068,120.149651,111.283197
0.145097,120.149651,111.283478
0.145128,120.149651,111.301757
0.145159,120.149651,111.301910
0.145188,120.149651,111.306838
0.145273,120.149651,111.309430
0.145304,120.149651,111.310678
0.145336,120.149651,111.328787
0.145362,120.149651,111.333949
0.145394,120.149651,111.338864
0.145417,120.149651,111.342672
0.145475,120.149651,111.352566
0.145507,120.149651,111.354845
0.145536,120.149651,111.366118
0.145561,120.149651,111.368614
0.145587,120.149651,111.377206
0.145619,120.149651,111.382086
0.145647,120.149651,111.384307
0.145671,120.149651,111.385782
0.145703,120.149651,111.392070
0.145728,120.149651,111.393107
0.145761,120.149651,111.398038
0.145797,120.149651,111.403059
0.145828,120.149651,111.403126
0.145854,120.149651,111.406781
0.145884,120.149651,111.415526
0.145917,120.149651,111.433974
0.145947,120.149651,111.437469
0.145967,120.149651,111.455987
0.145996,120.149651,111.464893
0.146030,120.149651,111.472342
0.146063,120.149651,111.477350
0.146194,120.149651,111.483357
0.146227,120.149651,111.490742
0.146256,120.149651,111.495594
0.146279,120.149651,111.495699
0.146309,120.149651,111.501907
0.146345,120.149651,111.503990
0.146375,120.149651,111.506813
0.146406,120.149651,111.516627
0.146436,120.149651,111.523990
0.146465,120.149651,111.526614
0.146500,120.149651,111.531606
0.146534,120.149651,111.535229
0.146564,120.149651,111.550006
0.146595,120.149651,111.551350
0.146661,120.149651,111.557590
0.146691,120.149651,111.558621
0.146725,120.149651,111.563718
0.146754,120.149651,111.564854
0.146786,120.149651,111.573430
0.146812,120.149651,111.575891
0.146846,120.149651,111.578614
0.146884,120.149651,111.584720
0.146913,120.149651,111.590662
0.146943,120.149651,111.608070
0.146975,120.149651,111.611507
0.146999,120.149651,111.616774
0.147023,120.149651,111.618070
0.147052,120.149651,111.627798
0.147086,120.149651,111.637702
0.147139,120.149651,111.643773
0.147173,120.149651,111.643901
0.147202,120.149651,111.646454
0.147234,120.149651,111.651206
0.147262,120.149651,111.652486
0.147296,120.149651,111.657558
0.147322,120.149651,111.658726
0.147350,120.149651,111.668573
0.147383,120.149651,111.673235
0.147404,120.149651,111.687046
0.147426,120.149651,111.693174
0.147458,120.149651,111.693334
0.147488,120.149651,111.695773
0.147518,120.149651,111.696998
0.147552,120.149651,111.698045
0.147582,120.149651,111.703037
0.147612,120.149651,111.706621
0.147640,120.149651,111.743773
0.147666,120.149651,111.746269
0.147693,120.149651,111.747613
0.147725,120.149651,111.747632
0.147751,120.149651,111.752598
0.147776,120.149651,111.754707
0.147796,120.149651,111.759958
0.147819,120.149651,111.767187
0.147848,120.149651,111.773466
0.147876,120.149651,111.779734
0.147905,120.149651,111.805648
0.147930,120.149651,111.809299
0.147961,120.149651,111.813046
0.147982,120.149651,111.826566
0.148010,120.149651,111.826621
0.148036,120.149651,111.832829
0.148065,120.149651,111.835110
0.148093,120.149651,111.836147
0.148115,120.149651,111.836285
0.148143,120.149651,111.836371
0.148174,120.149651,111.846099
0.148202,120.149651,111.846259
0.148230,120.149651,111.861171
0.148256,120.149651,111.865875
0.148278,120.149651,111.872211
0.148335,120.149651,111.874717
0.148363,120.149651,111.879766
0.148390,120.149651,111.893286
0.148421,120.149651,111.894486
0.148451,120.149651,111.901914
0.148473,120.149651,111.908166
0.148508,120.149651,111.915574
0.148539,120.149651,111.916637
0.148572,120.149651,111.917926
0.148603,120.149651,111.919091
0.148636,120.149651,111.932758
0.148666,120.149651,111.938813
0.148693,120.149651,111.938950
0.148714,120.149651,111.951293
0.148745,120.149651,111.956374
0.148868,120.149651,111.968477
0.148895,120.149651,111.976038
0.148923,120.149651,111.982102
0.148953,120.149651,111.983197
0.148983,120.149651,111.984637
0.149017,120.149651,111.985885
0.149045,120.149651,111.987069
0.149076,120.149651,111.988438
0.149109,120.149651,111.990790
0.149138,120.149651,111.990918
0.149170,120.149651,111.992150
0.149230,120.149651,111.995830
0.149288,120.149651,112.009139
0.149316,120.149651,112.010598
0.149339,120.149651,112.014333
0.149370,120.149651,112.015443
0.149400,120.149651,112.016758
0.149432,120.149651,112.023818
0.149461,120.149651,112.025171
0.149490,120.149651,112.027667
0.149522,120.149651,112.030454
0.149558,120.149651,112.043878
0.149592,120.149651,112.047466
0.149618,120.149651,112.050192
0.149642,120.149651,112.053808
0.149668,120.149651,112.056358
0.149701,120.149651,112.057510
0.149726,120.149651,112.066045
0.149781,120.149651,112.067206
0.149807,120.149651,112.068499
0.149839,120.149651,112.073542
0.149868,120.149651,112.075859
0.149897,120.149651,112.084550
0.149926,120.149651,112.085750
0.149956,120.149651,112.085878
0.149986,120.149651,112.105405
0.150012,120.149651,112.106726
0.150034,120.149651,112.110454
0.150061,120.149651,112.116762
0.150082,120.149651,112.131590
0.150113,120.149651,112.143862
0.150141,120.149651,112.144787
0.150165,120.149651,112.148838
0.150192,120.149651,112.172246
0.150224,120.149651,112.173286
0.150252,120.149651,112.176144
0.150314,120.149651,112.179434
0.150346,120.149651,112.184467
0.150380,120.149651,112.201853
0.150408,120.149651,112.204371
0.150433,120.149651,112.207990
0.150463,120.149651,112.209078
0.150486,120.149651,112.209270
0.150514,120.149651,112.209398
0.150545,120.149651,112.223990
0.150574,120.149651,112.225318
0.150603,120.149651,112.231526
0.150631,120.149651,112.236598
0.150661,120.149651,112.240166
0.150693,120.149651,112.243734
0.150723,120.149651,112.247542
0.150757,120.149651,112.255037
0.150782,120.149651,112.259926
0.150807,120.149651,112.288310
0.150836,120.149651,112.294461
0.150868,120.149651,112.298067
0.150897,120.149651,112.309318
0.150921,120.149651,112.310582
0.151040,120.149651,112.312957
0.151070,120.149651,112.317910
0.151102,120.149651,112.319312
0.151126,120.149651,112.323958
0.151153,120.149651,112.329110
0.151179,120.149651,112.332701
0.151205,120.149651,112.343974
0.151231,120.149651,112.355197
0.151320,120.149651,112.364554
0.151343,120.149651,112.373437
0.151373,120.149651,112.396742
0.151400,120.149651,112.403037
0.151456,120.149651,112.403270
0.151516,120.149651,112.412950
0.151548,120.149651,112.420278
0.151572,120.149651,112.427827
0.151604,120.149651,112.446406
0.151632,120.149651,112.449014
0.151687,120.149651,112.457526
0.151716,120.149651,112.479718
0.151742,120.149651,112.483366
0.151772,120.149651,112.490781
0.151802,120.149651,112.494422
0.151827,120.149651,112.495734
0.151855,120.149651,112.496765
0.151877,120.149651,112.501811
0.151904,120.149651,112.510582
0.151927,120.149651,112.519206
0.151957,120.149651,112.524019
0.151983,120.149651,112.524061
0.152015,120.149651,112.535037
0.152035,120.149651,112.536371
0.152065,120.149651,112.551382
0.152131,120.149651,112.551398
0.152156,120.149651,112.552534
0.152185,120.149651,112.576768
0.152208,120.149651,112.585683
0.152241,120.149651,112.604406
0.152272,120.149651,112.615590
0.152327,120.149651,112.617974
0.152359,120.149651,112.621670
0.152388,120.149651,112.627677
0.152417,120.149651,112.627795
0.152451,120.149651,112.632288
0.152473,120.149651,112.636413
0.152500,120.149651,112.637830
0.152551,120.149651,112.641158
0.152578,120.149651,112.642640
0.152601,120.149651,112.645149
0.152628,120.149651,112.648563
0.152654,120.149651,112.650954
0.152679,120.149651,112.661238
0.152703,120.149651,112.662333
0.152731,120.149651,112.677174
0.152762,120.149651,112.679686
0.152786,120.149651,112.682230
0.152815,120.149651,112.683366
0.152842,120.149651,112.691731
0.152869,120.149651,112.691990
0.152898,120.149651,112.696787
0.152924,120.149651,112.696947
0.152955,120.149651,112.704214
0.152983,120.149651,112.706845
0.153015,120.149651,112.710454
0.153044,120.149651,112.710621
0.153073,120.149651,112.712883
0.153103,120.149651,112.723818
0.153126,120.149651,112.726454
0.153153,120.149651,112.734003
0.153184,120.149651,112.735219
0.153207,120.149651,112.738966
0.153227,120.149651,112.745014
0.153254,120.149651,112.751197
0.153280,120.149651,112.757430
0.153311,120.149651,112.758742
0.153343,120.149651,112.767219
0.153370,120.149651,112.771046
0.153402,120.149651,112.775997
0.153429,120.149651,112.781014
0.153480,120.149651,112.784646
0.153512,120.149651,112.787094
0.153540,120.149651,112.788326
0.153574,120.149651,112.798128
0.153596,120.149651,112.800637
0.153622,120.149651,112.801974
0.153656,120.149651,112.806845
0.153687,120.149651,112.812874
0.153716,120.149651,112.817917
0.153747,120.149651,112.831347
0.153773,120.149651,112.846397
0.153833,120.149651,112.847443
0.153863,120.149651,112.848694
0.153892,120.149651,112.849875
0.153919,120.149651,112.852534
0.153974,120.149651,112.878448
0.153999,120.149651,112.879600
0.154021,120.149651,112.894397
0.154047,120.149651,112.899350
0.154075,120.149651,112.901958
0.154102,120.149651,112.904406
0.154125,120.149651,112.907882
0.154153,120.149651,112.909117
0.154182,120.149651,112.909318
0.154209,120.149651,112.913834
0.154231,120.149651,112.926598
0.154251,120.149651,112.927507
0.154275,120.149651,112.931421
0.154297,120.149651,112.935018
0.154323,120.149651,112.936518
0.154345,120.149651,112.949814
0.154368,120.149651,112.950166
0.154402,120.149651,112.952598
0.154432,120.149651,112.963686
0.154460,120.149651,112.964710
0.154486,120.149651,112.967254
