Time,UB,LB
20.919980,156.521811,129.255702
20.920010,156.521811,129.270941
20.920048,156.521811,129.273162
20.920117,156.521811,129.291840
20.920148,156.521811,129.306432
20.920216,156.521811,129.327968
20.920254,156.521811,129.341322
20.920319,156.521811,129.344000
20.920362,156.521811,129.348755
20.920400,156.521811,129.362294
20.920435,156.521811,129.364691
20.920477,156.521811,129.396874
20.920522,156.521811,129.400768
20.920585,156.521811,129.401843
20.920619,156.521811,129.407955
20.920653,156.521811,129.421555
20.920688,156.521811,129.437261
20.920717,156.521811,129.454592
20.920744,156.521811,129.469856
20.920775,156.521811,129.477110
20.920812,156.521811,129.483296
20.920847,156.521811,129.493088
20.920882,156.521811,129.503104
20.920922,156.521811,129.514237
20.920958,156.521811,129.528493
20.921015,156.521811,129.547414
20.921044,156.521811,129.551286
20.921075,156.521811,129.558486
20.921108,156.521811,129.559734
20.921142,156.521811,129.562038
20.921173,156.521811,129.575818
20.921205,156.521811,129.622675
20.921238,156.521811,129.626611
20.921276,156.521811,129.629139
20.921312,156.521811,129.675830
20.921345,156.521811,129.677066
20.921383,156.521811,129.694230
20.921412,156.521811,129.699293
20.921445,156.521811,129.702774
20.921480,156.521811,129.716563
20.921543,156.521811,129.720470
20.921585,156.521811,129.734944
20.921611,156.521811,129.749802
20.921641,156.521811,129.756243
20.921722,156.521811,129.762230
20.921754,156.521811,129.773501
20.921783,156.521811,129.795507
20.921812,156.521811,129.796915
20.921846,156.521811,129.816662
20.921878,156.521811,129.820275
20.921909,156.521811,129.842592
20.921946,156.521811,129.848662
20.921976,156.521811,129.854774
20.922009,156.521811,129.863613
20.922077,156.521811,129.866038
20.922117,156.521811,129.872179
20.922147,156.521811,129.902678
20.922178,156.521811,129.930272
20.922211,156.521811,129.950048
20.922248,156.521811,129.964758
20.922286,156.521811,129.975837
20.922314,156.521811,129.978176
20.922386,156.521811,129.978218
20.922419,156.521811,130.018954
20.922458,156.521811,130.026451
20.922488,156.521811,130.031293
20.922526,156.521811,130.045120
20.922560,156.521811,130.047584
20.922646,156.521811,130.053728
20.922707,156.521811,130.056029
20.922742,156.521811,130.073408
20.922773,156.521811,130.080723
20.922806,156.521811,130.100595
20.922842,156.521811,130.110483
20.922871,156.521811,130.116269
20.922928,156.521811,130.133949
20.922968,156.521811,130.161066
20.923001,156.521811,130.162397
20.923032,156.521811,130.176918
20.923066,156.521811,130.215328
20.923111,156.521811,130.227734
20.923143,156.521811,130.242358
20.923176,156.521811,130.248701
20.923202,156.521811,130.263382
20.923234,156.521811,130.308064
20.923268,156.521811,130.326230
20.923298,156.521811,130.330134
20.923329,156.521811,130.337674
20.923419,156.521811,130.355926
20.923454,156.521811,130.356074
20.923484,156.521811,130.361094
20.923521,156.521811,130.399382
20.923553,156.521811,130.402774
20.923586,156.521811,130.404150
20.923620,156.521811,130.408093
20.923689,156.521811,130.419165
20.923726,156.521811,130.426534
20.923761,156.521811,130.431350
20.923794,156.521811,130.443830
20.923832,156.521811,130.447485
20.923865,156.521811,130.458592
20.923900,156.521811,130.466045
20.923926,156.521811,130.469494
20.923958,156.521811,130.471574
20.923988,156.521811,130.484608
20.924022,156.521811,130.488214
20.924052,156.521811,130.511776
20.924081,156.521811,130.541078
20.924111,156.521811,130.542592
20.924174,156.521811,130.558656
20.924245,156.521811,130.560915
20.924273,156.521811,130.561949
20.924308,156.521811,130.563402
20.924337,156.521811,130.573600
20.924367,156.521811,130.574614
20.924401,156.521811,130.583421
20.924435,156.521811,130.584640
20.924516,156.521811,130.585494
20.924548,156.521811,130.621395
20.924583,156.521811,130.624086
20.924613,156.521811,130.626528
20.924643,156.521811,130.628618
20.924697,156.521811,130.648672
20.924729,156.521811,130.652278
20.924761,156.521811,130.652534
20.924803,156.521811,130.679510
20.924874,156.521811,130.689322
20.924943,156.521811,130.696598
20.924971,156.521811,130.702774
20.925005,156.521811,130.718954
20.925035,156.521811,130.731293
20.925073,156.521811,130.731542
20.925101,156.521811,130.747584
20.925167,156.521811,130.777184
20.925203,156.521811,130.783357
20.925231,156.521811,130.788150
20.925267,156.521811,130.791891
20.925307,156.521811,130.795318
20.925339,156.521811,130.810141
20.925375,156.521811,130.823827
20.925417,156.521811,130.830195
20.925484,156.521811,130.849910
20.925528,156.521811,130.857299
20.925566,156.521811,130.863443
20.925598,156.521811,130.869526
20.925637,156.521811,130.873238
20.925675,156.521811,130.891350
20.925710,156.521811,130.898131
20.925744,156.521811,130.899382
20.925777,156.521811,130.910464
20.925820,156.521811,130.912746
20.925864,156.521811,130.941331
20.925924,156.521811,130.943830
20.925960,156.521811,130.952403
20.925995,156.521811,130.952413
20.926033,156.521811,130.974195
20.926070,156.521811,130.989299
20.926110,156.521811,131.000669
20.926182,156.521811,131.012979
20.926217,156.521811,131.051254
20.926254,156.521811,131.059968
20.926329,156.521811,131.089299
20.926371,156.521811,131.104150
20.926404,156.521811,131.132426
20.926435,156.521811,131.141472
20.926468,156.521811,131.170976
20.926500,156.521811,131.176790
20.926531,156.521811,131.194134
20.926559,156.521811,131.210579
20.926624,156.521811,131.219168
20.926663,156.521811,131.228918
20.926695,156.521811,131.229046
20.926733,156.521811,131.233706
20.926766,156.521811,131.258656
20.926797,156.521811,131.279549
20.926837,156.521811,131.290611
20.926873,156.521811,131.326557
20.926904,156.521811,131.342474
20.926936,156.521811,131.353683
20.926971,156.521811,131.358518
20.927002,156.521811,131.377120
20.927039,156.521811,131.382195
20.927075,156.521811,131.387062
20.927113,156.521811,131.390666
20.927146,156.521811,131.421523
20.927179,156.521811,131.436086
20.927209,156.521811,131.456221
20.927260,156.521811,131.468448
20.927292,156.521811,131.502963
20.927334,156.521811,131.513875
20.927377,156.521811,131.534080
20.927409,156.521811,131.536384
20.927445,156.521811,131.557299
20.927477,156.521811,131.558621
20.927518,156.521811,131.559840
20.927559,156.521811,131.566003
20.927594,156.521811,131.573341
20.927632,156.521811,131.591350
20.927666,156.521811,131.604182
20.927708,156.521811,131.630006
20.927741,156.521811,131.667126
20.927769,156.521811,131.674195
20.927805,156.521811,131.675926
20.927865,156.521811,131.712829
20.927895,156.521811,131.739702
20.927950,156.521811,131.746070
20.927981,156.521811,131.750080
20.928015,156.521811,131.763584
20.928049,156.521811,131.769686
20.928098,156.521811,131.788275
20.928135,156.521811,131.794262
20.928165,156.521811,131.796790
20.928207,156.521811,131.827731
20.928274,156.521811,131.864736
20.928310,156.521811,131.885718
20.928348,156.521811,131.922720
20.928382,156.521811,131.926624
20.928416,156.521811,131.931622
20.928483,156.521811,131.981930
20.928529,156.521811,131.994493
20.928569,156.521811,132.019136
20.928607,156.521811,132.076982
20.928641,156.521811,132.111635
20.928672,156.521811,132.125440
20.928703,156.521811,132.131347
20.928744,156.521811,132.137683
20.928831,156.521811,132.165494
20.928901,156.521811,132.189334
20.928937,156.521811,132.195539
20.928978,156.521811,132.195773
20.929014,156.521811,132.208128
20.929060,156.521811,132.222931
20.929137,156.521811,132.246006
20.929175,156.521811,132.253888
20.929205,156.521811,132.254902
20.929244,156.521811,132.259840
20.929277,156.521811,132.262240
20.929323,156.521811,132.270870
20.929352,156.521811,132.280829
20.929385,156.521811,132.291734
20.929413,156.521811,132.327478
20.929447,156.521811,132.336371
20.929491,156.521811,132.352522
20.929527,156.521811,132.367421
20.929567,156.521811,132.383094
20.929594,156.521811,132.384499
20.929636,156.521811,132.390749
20.929675,156.521811,132.407933
20.929713,156.521811,132.427712
20.929746,156.521811,132.437526
20.929792,156.521811,132.463584
20.929821,156.521811,132.474848
20.929906,156.521811,132.478314
20.929938,156.521811,132.489430
20.929978,156.521811,132.489501
20.930014,156.521811,132.493149
20.930049,156.521811,132.496992
20.930090,156.521811,132.504051
20.930120,156.521811,132.508125
20.930159,156.521811,132.559670
20.930186,156.521811,132.561910
20.930220,156.521811,132.564736
20.930250,156.521811,132.584659
20.930291,156.521811,132.596758
20.930322,156.521811,132.599350
20.930353,156.521811,132.608093
20.930478,156.521811,132.633706
20.930520,156.521811,132.655040
20.930551,156.521811,132.658550
20.930597,156.521811,132.704211
20.930628,156.521811,132.711936
20.930715,156.521811,132.722854
20.930747,156.521811,132.726502
20.930778,156.521811,132.748627
20.930820,156.521811,132.769779
20.930860,156.521811,132.795648
20.930945,156.521811,132.831347
20.930977,156.521811,132.835206
20.931012,156.521811,132.841309
20.931054,156.521811,132.848605
20.931125,156.521811,132.858646
20.931162,156.521811,132.866176
20.931204,156.521811,132.872982
20.931237,156.521811,132.882195
20.931302,156.521811,132.900733
20.931394,156.521811,132.911741
20.931444,156.521811,132.914006
20.931480,156.521811,132.922614
20.931513,156.521811,132.924032
20.931545,156.521811,132.939862
20.931619,156.521811,132.962240
20.931650,156.521811,132.964723
20.931685,156.521811,132.965661
20.931713,156.521811,132.981728
20.931746,156.521811,132.982102
20.931784,156.521811,133.003987
20.931818,156.521811,133.009203
20.931856,156.521811,133.011510
20.931886,156.521811,133.059658
20.931915,156.521811,133.070998
20.931958,156.521811,133.087005
20.931989,156.521811,133.089331
20.932031,156.521811,133.098998
20.932088,156.521811,133.100394
20.932118,156.521811,133.111901
20.932173,156.521811,133.116800
20.932206,156.521811,133.118954
20.932271,156.521811,133.123926
20.932300,156.521811,133.132141
20.932362,156.521811,133.149856
20.932393,156.521811,133.161174
20.932423,156.521811,133.182035
20.932453,156.521811,133.185642
20.932484,156.521811,133.209075
20.932517,156.521811,133.210038
20.932547,156.521811,133.218966
20.932585,156.521811,133.228918
20.932620,156.521811,133.231283
20.932654,156.521811,133.307808
20.932685,156.521811,133.338806
20.932719,156.521811,133.342355
20.932746,156.521811,133.348682
20.932805,156.521811,133.348723
20.932842,156.521811,133.352413
20.932874,156.521811,133.369654
20.932906,156.521811,133.404541
20.933000,156.521811,133.418973
20.933026,156.521811,133.426422
20.933056,156.521811,133.431622
20.933111,156.521811,133.436298
20.933151,156.521811,133.458656
20.933197,156.521811,133.480822
20.933228,156.521811,133.499347
20.933294,156.521811,133.521430
20.933326,156.521811,133.532800
20.933391,156.521811,133.548598
20.933427,156.521811,133.583178
20.933459,156.521811,133.586816
20.933487,156.521811,133.593280
20.933526,156.521811,133.637590
20.933587,156.521811,133.640096
20.933615,156.521811,133.651072
20.933642,156.521811,133.664755
20.933672,156.521811,133.701910
20.933705,156.521811,133.708096
20.933742,156.521811,133.717536
20.933771,156.521811,133.727731
20.933812,156.521811,133.733974
20.933843,156.521811,133.766742
20.933872,156.521811,133.767126
20.933903,156.521811,133.769610
20.933943,156.521811,133.770742
20.934004,156.521811,133.782976
20.934037,156.521811,133.819030
20.934080,156.521811,133.847434
20.934123,156.521811,133.850678
20.934152,156.521811,133.858483
20.934190,156.521811,133.858717
20.934253,156.521811,133.865770
20.934284,156.521811,133.880691
20.934318,156.521811,133.884403
20.934358,156.521811,133.898026
20.934396,156.521811,133.905600
20.934427,156.521811,133.926582
20.934456,156.521811,133.928650
20.934488,156.521811,133.931350
20.934520,156.521811,133.938739
20.934549,156.521811,133.956102
20.934580,156.521811,133.956128
20.934621,156.521811,133.999030
20.934651,156.521811,134.010355
20.934680,156.521811,134.013878
20.934714,156.521811,134.028726
20.934777,156.521811,134.036608
20.934834,156.521811,134.055635
20.934866,156.521811,134.059744
20.934902,156.521811,134.077078
20.934932,156.521811,134.081894
20.934964,156.521811,134.114301
20.935000,156.521811,134.132490
20.935041,156.521811,134.139859
20.935108,156.521811,134.141414
20.935136,156.521811,134.162304
20.935176,156.521811,134.197846
20.935209,156.521811,134.220182
20.935247,156.521811,134.222912
20.935279,156.521811,134.234016
20.935314,156.521811,134.246134
20.935344,156.521811,134.254870
20.935375,156.521811,134.260957
20.935408,156.521811,134.283158
20.935438,156.521811,134.295638
20.935474,156.521811,134.321533
20.935507,156.521811,134.325280
20.935545,156.521811,134.363286
20.935576,156.521811,134.363648
20.935617,156.521811,134.376854
20.935651,156.521811,134.474368
20.935680,156.521811,134.483200
20.935707,156.521811,134.502931
20.935736,156.521811,134.522835
20.935777,156.521811,134.526294
20.935810,156.521811,134.526528
20.935850,156.521811,134.529139
20.935894,156.521811,134.536374
20.935926,156.521811,134.540886
20.935960,156.521811,134.550003
20.935994,156.521811,134.564522
20.936025,156.521811,134.583101
20.936056,156.521811,134.584403
20.936086,156.521811,134.602614
20.936118,156.521811,134.611158
20.936147,156.521811,134.612406
20.936180,156.521811,134.626006
20.936215,156.521811,134.630368
20.936246,156.521811,134.636349
20.936282,156.521811,134.645021
20.936312,156.521811,134.648384
20.936342,156.521811,134.697558
20.936370,156.521811,134.699030
20.936399,156.521811,134.700470
20.936462,156.521811,134.713878
20.936497,156.521811,134.718998
20.936529,156.521811,134.727827
20.936605,156.521811,134.733984
20.936648,156.521811,134.735040
20.936682,156.521811,134.753651
20.936723,156.521811,134.763613
20.936784,156.521811,134.773142
20.936817,156.521811,134.784438
20.936853,156.521811,134.788886
20.936892,156.521811,134.792502
20.936924,156.521811,134.811670
20.936964,156.521811,134.818560
20.936993,156.521811,134.819123
20.937025,156.521811,134.865910
20.937060,156.521811,134.867456
20.937120,156.521811,134.869206
20.937151,156.521811,134.869715
20.937179,156.521811,134.878230
20.937213,156.521811,134.896893
20.937250,156.521811,134.900310
20.937280,156.521811,134.912957
20.937314,156.521811,134.915158
20.937352,156.521811,134.917302
20.937429,156.521811,134.946176
20.937457,156.521811,134.947520
20.937489,156.521811,134.967158
20.937520,156.521811,134.970835
20.937559,156.521811,134.985558
20.937589,156.521811,134.986806
20.937629,156.521811,134.994560
20.937665,156.521811,135.007882
20.937699,156.521811,135.043286
20.937777,156.521811,135.050678
20.937806,156.521811,135.059638
20.937843,156.521811,135.065526
20.937879,156.521811,135.065939
20.937918,156.521811,135.068374
20.937949,156.521811,135.072086
20.937982,156.521811,135.101622
20.938014,156.521811,135.107766
20.938050,156.521811,135.123798
20.938082,156.521811,135.143744
20.938120,156.521811,135.151219
20.938162,156.521811,135.152438
20.938204,156.521811,135.159840
20.938235,156.521811,135.165782
20.938267,156.521811,135.167190
20.938308,156.521811,135.172086
20.938344,156.521811,135.180630
20.938384,156.521811,135.200502
20.938416,156.521811,135.212787
20.938447,156.521811,135.226528
20.938482,156.521811,135.244979
20.938520,156.521811,135.253078
20.938556,156.521811,135.258230
20.938589,156.521811,135.270976
20.938628,156.521811,135.275830
20.938668,156.521811,135.276918
20.938700,156.521811,135.279446
20.938730,156.521811,135.289366
20.938764,156.521811,135.293046
20.938799,156.521811,135.304758
20.938829,156.521811,135.308093
20.938906,156.521811,135.322688
20.938943,156.521811,135.348246
20.938999,156.521811,135.373398
20.939033,156.521811,135.401846
20.939068,156.521811,135.424950
20.939100,156.521811,135.432701
20.939170,156.521811,135.447478
20.939212,156.521811,135.447590
20.939248,156.521811,135.453462
20.939282,156.521811,135.453686
20.939314,156.521811,135.469693
20.939347,156.521811,135.498240
20.939383,156.521811,135.504854
20.939414,156.521811,135.523926
20.939452,156.521811,135.529024
20.939481,156.521811,135.540147
20.939525,156.521811,135.542336
20.939564,156.521811,135.547552
20.939595,156.521811,135.556192
20.939634,156.521811,135.562230
20.939673,156.521811,135.567200
20.939704,156.521811,135.578390
20.939734,156.521811,135.584170
20.939777,156.521811,135.585206
20.939840,156.521811,135.594294
20.939879,156.521811,135.594486
20.939912,156.521811,135.599126
20.939955,156.521811,135.600374
20.939987,156.521811,135.605206
20.940027,156.521811,135.610006
20.940060,156.521811,135.618902
20.940102,156.521811,135.625440
20.940138,156.521811,135.647552
20.940178,156.521811,135.654899
20.940214,156.521811,135.669555
20.940254,156.521811,135.671926
20.940284,156.521811,135.685558
20.940315,156.521811,135.702931
20.940351,156.521811,135.716310
20.940388,156.521811,135.740214
20.940431,156.521811,135.749952
20.940472,156.521811,135.750678
20.940502,156.521811,135.751158
20.940533,156.521811,135.759574
20.940566,156.521811,135.765526
20.940603,156.521811,135.765750
20.940640,156.521811,135.769629
20.940673,156.521811,135.770966
20.940709,156.521811,135.774550
20.940738,156.521811,135.785619
20.940768,156.521811,135.851219
20.940801,156.521811,135.852413
20.940838,156.521811,135.861622
20.940869,156.521811,135.863626
20.940910,156.521811,135.864627
20.940940,156.521811,135.864800
20.940974,156.521811,135.883318
20.941014,156.521811,135.901747
20.941088,156.521811,135.904374
20.941153,156.521811,135.925174
20.941190,156.521811,135.928630
20.941228,156.521811,135.932237
20.941258,156.521811,135.942550
20.941299,156.521811,135.954550
20.941335,156.521811,135.978272
20.941375,156.521811,135.981875
20.941409,156.521811,136.043667
20.941440,156.521811,136.057014
20.941471,156.521811,136.063606
20.941509,156.521811,136.077078
20.941542,156.521811,136.089536
20.941581,156.521811,136.105302
20.941619,156.521811,136.110518
20.941653,156.521811,136.141277
20.941690,156.521811,136.152371
20.941727,156.521811,136.152438
20.941765,156.521811,136.158250
20.941824,156.521811,136.164416
20.941859,156.521811,136.170771
20.941890,156.521811,136.172982
20.941954,156.521811,136.175965
20.941991,156.521811,136.177216
20.942031,156.521811,136.179382
20.942069,156.521811,136.180534
20.942103,156.521811,136.193235
20.942169,156.521811,136.196874
20.942208,156.521811,136.206739
20.942239,156.521811,136.212854
20.942281,156.521811,136.219040
20.942358,156.521811,136.222678
20.942397,156.521811,136.238854
20.942431,156.521811,136.241373
20.942464,156.521811,136.249686
20.942499,156.521811,136.251219
20.942591,156.521811,136.256886
20.942632,156.521811,136.262390
20.942668,156.521811,136.269462
20.942698,156.521811,136.280851
20.942728,156.521811,136.282195
20.942772,156.521811,136.290515
20.942803,156.521811,136.367104
20.942844,156.521811,136.389536
20.942873,156.521811,136.416477
20.942901,156.521811,136.417523
20.942931,156.521811,136.418806
20.942961,156.521811,136.427702
20.943005,156.521811,136.428746
20.943043,156.521811,136.431360
20.943078,156.521811,136.442358
20.943116,156.521811,136.442534
20.943145,156.521811,136.444566
20.943177,156.521811,136.457046
20.943221,156.521811,136.464797
20.943257,156.521811,136.474550
20.943285,156.521811,136.475773
20.943323,156.521811,136.475830
20.943364,156.521811,136.496790
20.943400,156.521811,136.500118
20.943435,156.521811,136.509267
20.943474,156.521811,136.510474
20.943540,156.521811,136.543606
20.943576,156.521811,136.548490
20.943646,156.521811,136.549814
20.943679,156.521811,136.560938
20.943714,156.521811,136.569523
20.943781,156.521811,136.578099
20.943814,156.521811,136.578368
20.943851,156.521811,136.580787
20.943932,156.521811,136.599264
20.943972,156.521811,136.600374
20.944009,156.521811,136.602998
20.944036,156.521811,136.604086
20.944075,156.521811,136.611245
20.944106,156.521811,136.617770
20.944138,156.521811,136.631286
20.944174,156.521811,136.641066
20.944206,156.521811,136.649558
20.944238,156.521811,136.661024
20.944282,156.521811,136.665770
20.944319,156.521811,136.672022
20.944368,156.521811,136.675498
20.944398,156.521811,136.684349
20.944431,156.521811,136.694154
20.944463,156.521811,136.705523
20.944496,156.521811,136.720042
20.944526,156.521811,136.724758
20.944589,156.521811,136.725280
20.944636,156.521811,136.738621
20.944668,156.521811,136.763613
20.944749,156.521811,136.771958
20.944783,156.521811,136.777181
20.944824,156.521811,136.781011
20.944908,156.521811,136.786941
20.944942,156.521811,136.789536
20.944975,156.521811,136.823552
20.945010,156.521811,136.835296
20.945047,156.521811,136.836381
20.945116,156.521811,136.843466
20.945147,156.521811,136.861021
20.945181,156.521811,136.895520
20.945214,156.521811,136.902976
20.945249,156.521811,136.906771
20.945283,156.521811,136.919040
20.945312,156.521811,136.922678
20.945342,156.521811,136.928874
20.945376,156.521811,136.944598
20.945408,156.521811,136.965843
20.945439,156.521811,136.979466
20.945472,156.521811,137.007958
20.945501,156.521811,137.017590
20.945571,156.521811,137.019136
20.945621,156.521811,137.028480
20.945686,156.521811,137.029651
20.945715,156.521811,137.031069
20.945748,156.521811,137.032640
20.945789,156.521811,137.056214
20.945823,156.521811,137.067104
20.945856,156.521811,137.073437
20.945889,156.521811,137.080470
20.945919,156.521811,137.080534
20.945949,156.521811,137.094323
20.946032,156.521811,137.095318
20.946062,156.521811,137.103072
20.946101,156.521811,137.109267
20.946187,156.521811,137.117523
20.946217,156.521811,137.131456
20.946260,156.521811,137.150080
20.946292,156.521811,137.152339
20.946323,156.521811,137.158483
20.946368,156.521811,137.173238
20.946412,156.521811,137.180662
20.946453,156.521811,137.248480
20.946483,156.521811,137.252522
20.946528,156.521811,137.259670
20.946563,156.521811,137.263478
20.946595,156.521811,137.265878
20.946637,156.521811,137.271373
20.946667,156.521811,137.303158
20.946706,156.521811,137.304074
20.946738,156.521811,137.318803
20.946769,156.521811,137.322614
20.946802,156.521811,137.322742
20.946840,156.521811,137.323798
20.946912,156.521811,137.330090
20.946955,156.521811,137.347242
20.946984,156.521811,137.363200
20.947025,156.521811,137.365622
20.947061,156.521811,137.376886
20.947102,156.521811,137.379638
20.947140,156.521811,137.385610
20.947184,156.521811,137.397910
20.947218,156.521811,137.406518
20.947246,156.521811,137.411616
20.947318,156.521811,137.413814
20.947348,156.521811,137.427805
20.947387,156.521811,137.428755
20.947417,156.521811,137.431242
20.947480,156.521811,137.431549
20.947514,156.521811,137.464694
20.947550,156.521811,137.465952
20.947613,156.521811,137.468211
20.947647,156.521811,137.468454
20.947677,156.521811,137.469171
20.947706,156.521811,137.475731
20.947735,156.521811,137.490294
20.947767,156.521811,137.494547
20.947811,156.521811,137.495126
20.947844,156.521811,137.500406
20.947878,156.521811,137.512822
20.947914,156.521811,137.515366
20.947944,156.521811,137.516608
20.947988,156.521811,137.559594
20.948019,156.521811,137.559872
20.948060,156.521811,137.560758
20.948116,156.521811,137.573206
20.948148,156.521811,137.579680
20.948180,156.521811,137.584275
20.948213,156.521811,137.604275
20.948246,156.521811,137.610579
20.948279,156.521811,137.611702
20.948311,156.521811,137.613875
20.948341,156.521811,137.614070
20.948382,156.521811,137.617738
20.948418,156.521811,137.621184
20.948453,156.521811,137.632701
20.948524,156.521811,137.644534
20.948552,156.521811,137.648694
20.948589,156.521811,137.659734
20.948624,156.521811,137.683155
20.948692,156.521811,137.696694
20.948726,156.521811,137.703136
20.948770,156.521811,137.722845
20.948812,156.521811,137.727571
20.948845,156.521811,137.737683
20.948890,156.521811,137.739690
20.948921,156.521811,137.744918
20.948959,156.521811,137.764701
20.948990,156.521811,137.765750
20.949029,156.521811,137.773302
20.949061,156.521811,137.809267
20.949125,156.521811,137.814614
20.949161,156.521811,137.815190
20.949201,156.521811,137.819062
20.949240,156.521811,137.832502
20.949273,156.521811,137.843638
20.949310,156.521811,137.844810
20.949350,156.521811,137.858451
20.949382,156.521811,137.862090
20.949416,156.521811,137.873206
20.949463,156.521811,137.924960
20.949507,156.521811,137.925149
20.949538,156.521811,137.926016
20.949571,156.521811,137.928925
20.949606,156.521811,137.931613
20.949646,156.521811,137.946368
20.949684,156.521811,137.947350
20.949718,156.521811,137.959670
20.949751,156.521811,137.967101
20.949786,156.521811,137.975734
20.949826,156.521811,138.001651
20.949863,156.521811,138.037354
20.949903,156.521811,138.049686
20.949935,156.521811,138.053728
20.950014,156.521811,138.063200
20.950046,156.521811,138.068246
20.950075,156.521811,138.068342
20.950114,156.521811,138.088032
20.950148,156.521811,138.111616
20.950179,156.521811,138.118858
20.950215,156.521811,138.121526
20.950250,156.521811,138.133802
20.950286,156.521811,138.133811
20.950321,156.521811,138.144992
20.950365,156.521811,138.146067
20.950402,156.521811,138.146198
20.950438,156.521811,138.146966
20.950467,156.521811,138.152467
20.950503,156.521811,138.162166
20.950537,156.521811,138.169171
20.950598,156.521811,138.175827
20.950633,156.521811,138.189142
20.950711,156.521811,138.203133
20.950792,156.521811,138.217654
20.950828,156.521811,138.220086
20.950866,156.521811,138.222771
20.950901,156.521811,138.227574
20.950937,156.521811,138.232659
20.950969,156.521811,138.232672
20.951013,156.521811,138.240128
20.951054,156.521811,138.263510
20.951091,156.521811,138.272221
20.951127,156.521811,138.288224
20.951168,156.521811,138.310166
20.951205,156.521811,138.314182
20.951242,156.521811,138.315050
20.951279,156.521811,138.327680
20.951322,156.521811,138.337459
20.951390,156.521811,138.345120
20.951423,156.521811,138.346006
20.951457,156.521811,138.346035
20.951497,156.521811,138.365898
20.951530,156.521811,138.367894
20.951596,156.521811,138.397811
20.951625,156.521811,138.405459
20.951658,156.521811,138.408886
20.951696,156.521811,138.417910
20.951728,156.521811,138.424982
20.951754,156.521811,138.426454
20.951786,156.521811,138.428957
20.951820,156.521811,138.454806
20.951861,156.521811,138.463478
20.951898,156.521811,138.477034
20.951938,156.521811,138.480787
20.951972,156.521811,138.481526
20.952013,156.521811,138.517504
20.952055,156.521811,138.519798
20.952090,156.521811,138.524790
20.952124,156.521811,138.533888
20.952158,156.521811,138.535126
20.952192,156.521811,138.544979
20.952230,156.521811,138.548787
20.952316,156.521811,138.558656
20.952357,156.521811,138.564205
20.952389,156.521811,138.569526
20.952425,156.521811,138.578250
20.952469,156.521811,138.582902
20.952510,156.521811,138.584266
20.952537,156.521811,138.594262
20.952568,156.521811,138.602570
20.952601,156.521811,138.626419
20.952643,156.521811,138.631293
20.952672,156.521811,138.640029
20.952706,156.521811,138.642262
20.952752,156.521811,138.651082
20.952785,156.521811,138.656118
20.952814,156.521811,138.673184
20.952853,156.521811,138.675734
20.952886,156.521811,138.675808
20.952919,156.521811,138.675926
20.952956,156.521811,138.681728
20.952988,156.521811,138.686016
20.953068,156.521811,138.694534
20.953102,156.521811,138.699146
20.953138,156.521811,138.705331
20.953168,156.521811,138.706941
20.953200,156.521811,138.708886
20.953241,156.521811,138.720320
20.953279,156.521811,138.736339
20.953310,156.521811,138.737354
20.953342,156.521811,138.738621
20.953379,156.521811,138.739955
20.953412,156.521811,138.773174
20.953444,156.521811,138.777184
20.953552,156.521811,138.784150
20.953586,156.521811,138.793245
20.953623,156.521811,138.801747
20.953714,156.521811,138.814102
20.953760,156.521811,138.814144
20.953829,156.521811,138.823894
20.953868,156.521811,138.826560
20.953910,156.521811,138.833718
20.953944,156.521811,138.839990
20.953987,156.521811,138.851286
20.954018,156.521811,138.861910
20.954061,156.521811,138.868278
20.954090,156.521811,138.887862
20.954123,156.521811,138.918794
20.954155,156.521811,138.925075
20.954186,156.521811,138.938518
20.954223,156.521811,138.969462
20.954252,156.521811,138.976595
20.954280,156.521811,138.977910
20.954324,156.521811,138.981971
20.954365,156.521811,138.985587
20.954403,156.521811,139.012726
20.954437,156.521811,139.038643
20.954471,156.521811,139.049814
20.954504,156.521811,139.067894
20.954570,156.521811,139.069546
20.954609,156.521811,139.070870
20.954672,156.521811,139.086806
20.954710,156.521811,139.089398
20.954753,156.521811,139.091542
20.954785,156.521811,139.099219
20.954860,156.521811,139.103894
20.954904,156.521811,139.115283
20.954984,156.521811,139.127350
20.955027,156.521811,139.131158
20.955060,156.521811,139.131392
20.955096,156.521811,139.136349
20.955131,156.521811,139.137427
20.955161,156.521811,139.157366
20.955197,156.521811,139.158656
20.955276,156.521811,139.165622
20.955307,156.521811,139.170976
20.955338,156.521811,139.171914
20.955372,156.521811,139.173482
20.955413,156.521811,139.177930
20.955441,156.521811,139.178250
20.955531,156.521811,139.179222
20.955568,156.521811,139.179571
20.955610,156.521811,139.184438
20.955644,156.521811,139.193280
20.955692,156.521811,139.202806
20.955723,156.521811,139.202922
20.955760,156.521811,139.220019
20.955795,156.521811,139.230131
20.955834,156.521811,139.243722
20.955877,156.521811,139.258656
20.955908,156.521811,139.260822
20.955938,156.521811,139.269430
20.955970,156.521811,139.281654
20.956038,156.521811,139.282966
20.956079,156.521811,139.290656
20.956112,156.521811,139.304118
20.956143,156.521811,139.312928
20.956184,156.521811,139.314336
20.956219,156.521811,139.316470
20.956283,156.521811,139.322592
20.956318,156.521811,139.322678
20.956352,156.521811,139.333715
20.956387,156.521811,139.343702
20.956433,156.521811,139.348563
20.956467,156.521811,139.348714
20.956561,156.521811,139.359574
20.956622,156.521811,139.359766
20.956667,156.521811,139.363635
