Time,UB,LB
1.118965,139.084346,132.398134
1.118994,139.084346,132.399446
1.119029,139.084346,132.399456
1.119059,139.084346,132.401622
1.119088,139.084346,132.404054
1.119117,139.084346,132.405696
1.119148,139.084346,132.406518
1.119177,139.084346,132.406752
1.119240,139.084346,132.425270
1.119272,139.084346,132.426656
1.119301,139.084346,132.433939
1.119386,139.084346,132.434208
1.119427,139.084346,132.435424
1.119463,139.084346,132.436246
1.119488,139.084346,132.436512
1.119518,139.084346,132.440230
1.119626,139.084346,132.442589
1.119655,139.084346,132.450144
1.119714,139.084346,132.460038
1.119744,139.084346,132.463549
1.119773,139.084346,132.468182
1.119802,139.084346,132.468246
1.119828,139.084346,132.468512
1.119856,139.084346,132.468544
1.119878,139.084346,132.478038
1.119911,139.084346,132.485526
1.119937,139.084346,132.490643
1.119967,139.084346,132.493376
1.120002,139.084346,132.506880
1.120036,139.084346,132.512896
1.120066,139.084346,132.512947
1.120095,139.084346,132.515411
1.120126,139.084346,132.515616
1.120162,139.084346,132.525078
1.120191,139.084346,132.526438
1.120219,139.084346,132.530070
1.120245,139.084346,132.531558
1.120271,139.084346,132.537664
1.120299,139.084346,132.546365
1.120324,139.084346,132.548928
1.120356,139.084346,132.557014
1.120394,139.084346,132.557440
1.120428,139.084346,132.558646
1.120456,139.084346,132.568646
1.120485,139.084346,132.573469
1.120512,139.084346,132.573478
1.120545,139.084346,132.574816
1.120575,139.084346,132.575968
1.120602,139.084346,132.578358
1.120642,139.084346,132.578406
1.120671,139.084346,132.578464
1.120698,139.084346,132.581056
1.120729,139.084346,132.591638
1.120756,139.084346,132.599005
1.120783,139.084346,132.606720
1.120807,139.084346,132.608016
1.120841,139.084346,132.611744
1.120875,139.084346,132.617830
1.120904,139.084346,132.617949
1.120933,139.084346,132.628733
1.120960,139.084346,132.630240
1.120996,139.084346,132.632848
1.121031,139.084346,132.636656
1.121066,139.084346,132.637526
1.121097,139.084346,132.639734
1.121135,139.084346,132.641504
1.121163,139.084346,132.647430
1.121189,139.084346,132.650077
1.121223,139.084346,132.651133
1.121246,139.084346,132.655990
1.121280,139.084346,132.657206
1.121308,139.084346,132.661376
1.121348,139.084346,132.665686
1.121378,139.084346,132.672224
1.121405,139.084346,132.675859
1.121431,139.084346,132.682240
1.121469,139.084346,132.682934
1.121499,139.084346,132.694390
1.121533,139.084346,132.700595
1.121571,139.084346,132.705616
1.121600,139.084346,132.705728
1.121627,139.084346,132.715526
1.121660,139.084346,132.719325
1.121786,139.084346,132.722813
1.121816,139.084346,132.722832
1.121845,139.084346,132.722944
1.121874,139.084346,132.722976
1.121913,139.084346,132.724102
1.121943,139.084346,132.726704
1.121971,139.084346,132.730365
1.122032,139.084346,132.741344
1.122062,139.084346,132.751133
1.122129,139.084346,132.765654
1.122158,139.084346,132.766182
1.122254,139.084346,132.778429
1.122281,139.084346,132.780864
1.122311,139.084346,132.783334
1.122344,139.084346,132.783382
1.122371,139.084346,132.785856
1.122398,139.084346,132.790816
1.122446,139.084346,132.793277
1.122470,139.084346,132.800768
1.122508,139.084346,132.805555
1.122538,139.084346,132.806806
1.122574,139.084346,132.811709
1.122604,139.084346,132.820349
1.122628,139.084346,132.832576
1.122658,139.084346,132.832598
1.122688,139.084346,132.833917
1.122721,139.084346,132.842726
1.122750,139.084346,132.845158
1.122807,139.084346,132.847590
1.122831,139.084346,132.852704
1.122862,139.084346,132.853824
1.122897,139.084346,132.859859
1.122927,139.084346,132.862166
1.122960,139.084346,132.862323
1.122990,139.084346,132.862368
1.123013,139.084346,132.865686
1.123039,139.084346,132.865878
1.123061,139.084346,132.866240
1.123088,139.084346,132.869725
1.123113,139.084346,132.869757
1.123142,139.084346,132.876096
1.123170,139.084346,132.877117
1.123194,139.084346,132.883389
1.123221,139.084346,132.888246
1.123250,139.084346,132.893296
1.123270,139.084346,132.906816
1.123300,139.084346,132.909318
1.123328,139.084346,132.915456
1.123393,139.084346,132.920339
1.123418,139.084346,132.924000
1.123451,139.084346,132.924096
1.123476,139.084346,132.930397
1.123508,139.084346,132.938944
1.123544,139.084346,132.940054
1.123575,139.084346,132.946237
1.123604,139.084346,132.947680
1.123631,139.084346,132.959872
1.123659,139.084346,132.962006
1.123687,139.084346,132.967456
1.123725,139.084346,132.968499
1.123800,139.084346,132.975782
1.123825,139.084346,133.004352
1.123855,139.084346,133.025446
1.123886,139.084346,133.027542
1.123911,139.084346,133.037587
1.123943,139.084346,133.037856
1.123981,139.084346,133.042515
1.124004,139.084346,133.044918
1.124027,139.084346,133.046374
1.124053,139.084346,133.047718
1.124083,139.084346,133.049917
1.124110,139.084346,133.051238
1.124141,139.084346,133.063318
1.124164,139.084346,133.064723
1.124225,139.084346,133.067261
1.124244,139.084346,133.069533
1.124282,139.084346,133.073053
1.124310,139.084346,133.078419
1.124396,139.084346,133.086774
1.124431,139.084346,133.089158
1.124458,139.084346,133.090784
1.124524,139.084346,133.093312
1.124583,139.084346,133.105472
1.124612,139.084346,133.112726
1.124651,139.084346,133.117984
1.124677,139.084346,133.121757
1.124707,139.084346,133.126720
1.124745,139.084346,133.128758
1.124774,139.084346,133.129024
1.124802,139.084346,133.132310
1.124829,139.084346,133.132630
1.124860,139.084346,133.133984
1.124886,139.084346,133.136544
1.124912,139.084346,133.137482
1.124940,139.084346,133.143872
1.124977,139.084346,133.145056
1.125009,139.084346,133.147254
1.125035,139.084346,133.147584
1.125081,139.084346,133.152454
1.125108,139.084346,133.164534
1.125141,139.084346,133.171037
1.125176,139.084346,133.177030
1.125199,139.084346,133.183382
1.125228,139.084346,133.185526
1.125256,139.084346,133.189568
1.125276,139.084346,133.195453
1.125335,139.084346,133.200659
1.125363,139.084346,133.202902
1.125383,139.084346,133.203027
1.125416,139.084346,133.205536
1.125443,139.084346,133.213981
1.125481,139.084346,133.215590
1.125509,139.084346,133.217501
1.125535,139.084346,133.217706
1.125560,139.084346,133.227510
1.125597,139.084346,133.230205
1.125626,139.084346,133.232864
1.125682,139.084346,133.233750
1.125703,139.084346,133.236358
1.125730,139.084346,133.243446
1.125753,139.084346,133.243936
1.125778,139.084346,133.243974
1.125808,139.084346,133.245216
1.125842,139.084346,133.248896
1.125872,139.084346,133.249024
1.125905,139.084346,133.251178
1.125934,139.084346,133.252541
1.125996,139.084346,133.253632
1.126021,139.084346,133.257600
1.126046,139.084346,133.257696
1.126175,139.084346,133.260128
1.126203,139.084346,133.261216
1.126258,139.084346,133.263475
1.126288,139.084346,133.264998
1.126320,139.084346,133.269504
1.126349,139.084346,133.275901
1.126375,139.084346,133.277078
1.126428,139.084346,133.277181
1.126489,139.084346,133.279446
1.126515,139.084346,133.282006
1.126546,139.084346,133.284704
1.126574,139.084346,133.293216
1.126602,139.084346,133.295776
1.126635,139.084346,133.297056
1.126689,139.084346,133.297782
1.126715,139.084346,133.298176
1.126739,139.084346,133.299360
1.126765,139.084346,133.311936
1.126802,139.084346,133.317725
1.126831,139.084346,133.318902
1.126857,139.084346,133.336374
1.126882,139.084346,133.343658
1.126912,139.084346,133.343872
1.126963,139.084346,133.345158
1.126994,139.084346,133.345184
1.127026,139.084346,133.353430
1.127053,139.084346,133.366240
1.127083,139.084346,133.368509
1.127110,139.084346,133.370950
1.127136,139.084346,133.384608
1.127162,139.084346,133.384765
1.127194,139.084346,133.390582
1.127233,139.084346,133.391702
1.127259,139.084346,133.391846
1.127313,139.084346,133.391987
1.127354,139.084346,133.393104
1.127383,139.084346,133.394419
1.127413,139.084346,133.400362
1.127432,139.084346,133.403040
1.127460,139.084346,133.410432
1.127489,139.084346,133.411776
1.127524,139.084346,133.413952
1.127550,139.084346,133.440128
1.127576,139.084346,133.458653
1.127601,139.084346,133.464768
1.127627,139.084346,133.466038
1.127658,139.084346,133.467485
1.127692,139.084346,133.470931
1.127724,139.084346,133.473302
1.127762,139.084346,133.473408
1.127796,139.084346,133.474688
1.127822,139.084346,133.477046
1.127860,139.084346,133.482038
1.127889,139.084346,133.487296
1.127969,139.084346,133.489606
1.128005,139.084346,133.490688
1.128033,139.084346,133.494486
1.128064,139.084346,133.498006
1.128091,139.084346,133.504086
1.128118,139.084346,133.506976
1.128151,139.084346,133.508160
1.128179,139.084346,133.526566
1.128208,139.084346,133.529974
1.128228,139.084346,133.531379
1.128256,139.084346,133.535206
1.128282,139.084346,133.536512
1.128310,139.084346,133.537776
1.128337,139.084346,133.540288
1.128372,139.084346,133.541405
1.128398,139.084346,133.545030
1.128425,139.084346,133.551072
1.128451,139.084346,133.553734
1.128479,139.084346,133.555008
1.128535,139.084346,133.558486
1.128563,139.084346,133.558768
1.128597,139.084346,133.559690
1.128622,139.084346,133.559936
1.128666,139.084346,133.571005
1.128696,139.084346,133.574848
1.128730,139.084346,133.579776
1.128757,139.084346,133.586918
1.128783,139.084346,133.587901
1.128811,139.084346,133.599504
1.128840,139.084346,133.600544
1.128859,139.084346,133.600614
1.128883,139.084346,133.609344
1.128909,139.084346,133.610195
1.128934,139.084346,133.611443
1.128958,139.084346,133.611686
1.128979,139.084346,133.612979
1.129098,139.084346,133.617856
1.129129,139.084346,133.620406
1.129161,139.084346,133.622877
1.129215,139.084346,133.632928
1.129242,139.084346,133.642262
1.129272,139.084346,133.646006
1.129297,139.084346,133.648864
1.129328,139.084346,133.651155
1.129353,139.084346,133.655798
1.129379,139.084346,133.656192
1.129411,139.084346,133.659891
1.129447,139.084346,133.661008
1.129473,139.084346,133.662464
1.129502,139.084346,133.667446
1.129534,139.084346,133.670944
1.129560,139.084346,133.677408
1.129618,139.084346,133.679616
1.129646,139.084346,133.682054
1.129671,139.084346,133.684563
1.129697,139.084346,133.686614
1.129728,139.084346,133.688214
1.129754,139.084346,133.688256
1.129800,139.084346,133.688384
1.129831,139.084346,133.696694
1.129858,139.084346,133.697654
1.129879,139.084346,133.699334
1.129906,139.084346,133.700605
1.129938,139.084346,133.704467
1.129972,139.084346,133.711530
1.129998,139.084346,133.721523
1.130028,139.084346,133.724256
1.130059,139.084346,133.731222
1.130083,139.084346,133.744982
1.130107,139.084346,133.747350
1.130132,139.084346,133.768576
1.130160,139.084346,133.769462
1.130185,139.084346,133.771078
1.130213,139.084346,133.771990
1.130237,139.084346,133.773085
1.130260,139.084346,133.776006
1.130279,139.084346,133.778624
1.130309,139.084346,133.779776
1.130334,139.084346,133.783094
1.130363,139.084346,133.785792
1.130395,139.084346,133.785853
1.130426,139.084346,133.785856
1.130454,139.084346,133.788275
1.130483,139.084346,133.791734
1.130510,139.084346,133.793376
1.130540,139.084346,133.807741
1.130567,139.084346,133.808051
1.130604,139.084346,133.808125
1.130631,139.084346,133.810070
1.130657,139.084346,133.816531
1.130681,139.084346,133.826688
1.130715,139.084346,133.828758
1.130742,139.084346,133.834144
1.130783,139.084346,133.837664
1.130814,139.084346,133.840182
1.130847,139.084346,133.846102
1.130870,139.084346,133.852518
1.130897,139.084346,133.854944
1.130931,139.084346,133.859606
1.130964,139.084346,133.863680
1.130991,139.084346,133.868445
1.131019,139.084346,133.874742
1.131050,139.084346,133.889424
1.131076,139.084346,133.898336
1.131106,139.084346,133.915552
1.131170,139.084346,133.917856
1.131193,139.084346,133.919059
1.131217,139.084346,133.920150
1.131245,139.084346,133.926816
1.131275,139.084346,133.931350
1.131298,139.084346,133.935126
1.131331,139.084346,133.941078
1.131356,139.084346,133.943510
1.131384,139.084346,133.950038
1.131419,139.084346,133.951219
1.131448,139.084346,133.951232
1.131479,139.084346,133.951376
1.131510,139.084346,133.956352
1.131540,139.084346,133.961126
1.131565,139.084346,133.963558
1.131594,139.084346,133.963744
1.131621,139.084346,133.968435
1.131669,139.084346,133.973440
1.131692,139.084346,133.974784
1.131722,139.084346,133.985533
1.131744,139.084346,133.985610
1.131776,139.084346,133.985734
1.131799,139.084346,133.989302
1.131829,139.084346,134.001728
1.131855,139.084346,134.007766
1.131884,139.084346,134.009248
1.131910,139.084346,134.011782
1.131941,139.084346,134.013917
1.131965,139.084346,134.019104
1.131989,139.084346,134.021590
1.132026,139.084346,134.026496
1.132053,139.084346,134.028934
1.132078,139.084346,134.032637
1.132119,139.084346,134.033907
1.132148,139.084346,134.043718
1.132171,139.084346,134.045030
1.132199,139.084346,134.048659
1.132225,139.084346,134.051155
1.132248,139.084346,134.052678
1.132274,139.084346,134.054525
1.132298,139.084346,134.059638
1.132321,139.084346,134.063744
1.132361,139.084346,134.064896
1.132389,139.084346,134.065782
1.132420,139.084346,134.069856
1.132444,139.084346,134.071008
1.132469,139.084346,134.074630
1.132494,139.084346,134.076038
1.132526,139.084346,134.077014
1.132548,139.084346,134.078496
1.132581,139.084346,134.080848
1.132610,139.084346,134.088320
1.132638,139.084346,134.107741
1.132667,139.084346,134.107830
1.132689,139.084346,134.111446
1.132715,139.084346,134.111824
1.132742,139.084346,134.114173
1.132765,139.084346,134.114176
1.132799,139.084346,134.126525
1.132823,139.084346,134.129878
1.132850,139.084346,134.130099
1.132873,139.084346,134.130278
1.132897,139.084346,134.131222
1.132920,139.084346,134.136496
1.132946,139.084346,134.137728
1.132968,139.084346,134.137856
1.133023,139.084346,134.139830
1.133048,139.084346,134.143869
1.133134,139.084346,134.143936
1.133167,139.084346,134.146310
1.133191,139.084346,134.151456
1.133218,139.084346,134.152448
1.133243,139.084346,134.153728
1.133277,139.084346,134.175997
1.133303,139.084346,134.182176
1.133331,139.084346,134.184576
1.133363,139.084346,134.185578
1.133388,139.084346,134.187088
1.133416,139.084346,134.190918
1.133443,139.084346,134.191786
1.133472,139.084346,134.192950
1.133504,139.084346,134.195478
1.133532,139.084346,134.197158
1.133562,139.084346,134.211606
1.133587,139.084346,134.212832
1.133618,139.084346,134.216518
1.133643,139.084346,134.222848
1.133670,139.084346,134.229120
1.133704,139.084346,134.232637
1.133730,139.084346,134.236352
1.133754,139.084346,134.237638
1.133780,139.084346,134.241299
1.133805,139.084346,134.245056
1.133843,139.084346,134.246304
1.133873,139.084346,134.248576
1.133899,139.084346,134.254675
1.133927,139.084346,134.257408
1.133952,139.084346,134.258675
1.133986,139.084346,134.259859
1.134052,139.084346,134.269619
1.134080,139.084346,134.273472
1.134103,139.084346,134.273536
1.134134,139.084346,134.276950
1.134161,139.084346,134.277184
1.134182,139.084346,134.284502
1.134216,139.084346,134.288285
1.134238,139.084346,134.290518
1.134264,139.084346,134.292064
1.134300,139.084346,134.293216
1.134330,139.084346,134.305654
1.134361,139.084346,134.306358
1.134385,139.084346,134.311808
1.134417,139.084346,134.311859
1.134453,139.084346,134.312934
1.134478,139.084346,134.312998
1.134508,139.084346,134.313917
1.134533,139.084346,134.315222
1.134562,139.084346,134.315526
1.134590,139.084346,134.320086
1.134613,139.084346,134.320358
1.134633,139.084346,134.321430
1.134659,139.084346,134.341373
1.134719,139.084346,134.343904
1.134737,139.084346,134.347584
1.134765,139.084346,134.349718
1.134793,139.084346,134.351392
1.134842,139.084346,134.352544
1.134869,139.084346,134.362291
1.134894,139.084346,134.362342
1.134918,139.084346,134.369798
1.134939,139.084346,134.369878
1.134970,139.084346,134.371040
1.134997,139.084346,134.382080
1.135023,139.084346,134.385856
1.135053,139.084346,134.389600
1.135088,139.084346,134.390688
1.135117,139.084346,134.391754
1.135141,139.084346,134.393373
1.135175,139.084346,134.394358
1.135204,139.084346,134.414336
1.135234,139.084346,134.414368
1.135267,139.084346,134.428838
1.135288,139.084346,134.430230
1.135316,139.084346,134.436320
1.135341,139.084346,134.438880
1.135373,139.084346,134.451158
1.135400,139.084346,134.451232
1.135436,139.084346,134.452416
1.135458,139.084346,134.454550
1.135484,139.084346,134.454752
1.135508,139.084346,134.478397
1.135539,139.084346,134.480736
1.135563,139.084346,134.484544
1.135594,139.084346,134.486838
1.135640,139.084346,134.487264
1.135739,139.084346,134.495616
1.135771,139.084346,134.495718
1.135791,139.084346,134.496790
1.135818,139.084346,134.498048
1.135874,139.084346,134.500438
1.135897,139.084346,134.515552
1.135950,139.084346,134.518112
1.136000,139.084346,134.525235
1.136025,139.084346,134.526528
1.136048,139.084346,134.526579
1.136081,139.084346,134.530272
1.136108,139.084346,134.530336
1.136132,139.084346,134.535197
1.136152,139.084346,134.536544
1.136188,139.084346,134.546406
1.136210,139.084346,134.552480
1.136233,139.084346,134.556256
1.136258,139.084346,134.558534
1.136299,139.084346,134.570973
1.136329,139.084346,134.570976
1.136384,139.084346,134.581718
1.136418,139.084346,134.585766
1.136440,139.084346,134.589491
1.136464,139.084346,134.597056
1.136503,139.084346,134.598998
1.136526,139.084346,134.601830
1.136555,139.084346,134.604352
1.136585,139.084346,134.605536
1.136614,139.084346,134.606614
1.136650,139.084346,134.612915
1.136675,139.084346,134.613216
1.136897,139.084346,134.620317
1.136923,139.084346,134.623942
1.136949,139.084346,134.624086
1.136977,139.084346,134.630070
1.137002,139.084346,134.630195
1.137049,139.084346,134.633971
1.137077,139.084346,134.635424
1.137101,139.084346,134.641488
1.137126,139.084346,134.643840
1.137153,139.084346,134.652198
1.137177,139.084346,134.656198
1.137201,139.084346,134.656352
1.137225,139.084346,134.657536
1.137258,139.084346,134.660064
1.137287,139.084346,134.661040
1.137312,139.084346,134.662304
1.137338,139.084346,134.672182
1.137372,139.084346,134.672358
1.137398,139.084346,134.673206
1.137429,139.084346,134.673504
1.137456,139.084346,134.673536
1.137515,139.084346,134.682048
1.137542,139.084346,134.683350
1.137565,139.084346,134.685462
1.137588,139.084346,134.688384
1.137613,139.084346,134.689328
1.137633,139.084346,134.693376
1.137663,139.084346,134.694134
1.137690,139.084346,134.695558
1.137718,139.084346,134.695840
1.137749,139.084346,134.711574
1.137772,139.084346,134.720054
1.137798,139.084346,134.722950
1.137824,139.084346,134.724086
1.137853,139.084346,134.725373
1.137881,139.084346,134.745136
1.137898,139.084346,134.752544
1.137946,139.084346,134.753302
1.137971,139.084346,134.758643
1.137994,139.084346,134.774598
1.138019,139.084346,134.776854
1.138044,139.084346,134.780832
1.138068,139.084346,134.793376
1.138103,139.084346,134.799094
1.138126,139.084346,134.802838
1.138146,139.084346,134.805664
1.138205,139.084346,134.805696
1.138226,139.084346,134.808022
1.138253,139.084346,134.814176
1.138276,139.084346,134.816541
1.138300,139.084346,134.817654
1.138324,139.084346,134.819296
1.138349,139.084346,134.827718
1.138367,139.084346,134.828950
1.138395,139.084346,134.831558
1.138445,139.084346,134.836480
1.138472,139.084346,134.841376
1.138495,139.084346,134.841408
1.138524,139.084346,134.842624
1.138563,139.084346,134.845021
1.138585,139.084346,134.845046
1.138608,139.084346,134.846240
1.138631,139.084346,134.846496
1.138661,139.084346,134.849622
1.138683,139.084346,134.864502
1.138707,139.084346,134.871040
1.138739,139.084346,134.872256
1.138768,139.084346,134.872368
1.138791,139.084346,134.878515
1.138820,139.084346,134.880896
1.138843,139.084346,134.882144
1.138867,139.084346,134.884640
1.138898,139.084346,134.887206
1.138923,139.084346,134.889664
1.138951,139.084346,134.890688
1.138980,139.084346,134.891846
1.139004,139.084346,134.893158
1.139026,139.084346,134.896829
1.139053,139.084346,134.896851
1.139077,139.084346,134.900605
1.139101,139.084346,134.905302
1.139128,139.084346,134.908000
1.139149,139.084346,134.914272
1.139197,139.084346,134.917885
1.139222,139.084346,134.920288
1.139243,139.084346,134.921462
1.139272,139.084346,134.921696
1.139293,139.084346,134.935168
1.139315,139.084346,134.941437
1.139361,139.084346,134.942525
1.139384,139.084346,134.942688
1.139416,139.084346,134.955008
1.139447,139.084346,134.963552
1.139473,139.084346,134.967357
1.139499,139.084346,134.973078
1.139520,139.084346,134.990816
1.139545,139.084346,134.993190
1.139562,139.084346,134.994230
1.139593,139.084346,135.003078
1.139611,139.084346,135.003990
1.139631,139.084346,135.010528
1.139678,139.084346,135.014006
1.139701,139.084346,135.018934
1.139728,139.084346,135.019360
1.139789,139.084346,135.027878
1.139837,139.084346,135.033661
1.139859,139.084346,135.035165
1.139886,139.084346,135.037766
1.139909,139.084346,135.043773
1.139935,139.084346,135.045088
1.139960,139.084346,135.048864
1.139994,139.084346,135.049750
1.140014,139.084346,135.052605
1.140039,139.084346,135.058454
1.140070,139.084346,135.059766
1.140096,139.084346,135.062374
1.140121,139.084346,135.062400
1.140184,139.084346,135.067190
1.140208,139.084346,135.075926
1.140233,139.084346,135.076950
1.140261,139.084346,135.077043
1.140279,139.084346,135.077158
1.140307,139.084346,135.082035
1.140337,139.084346,135.082109
1.140364,139.084346,135.084406
1.140393,139.084346,135.084595
1.140420,139.084346,135.088086
1.140461,139.084346,135.096598
1.140483,139.084346,135.098006
1.140505,139.084346,135.100864
1.140542,139.084346,135.104384
1.140567,139.084346,135.105536
1.140594,139.084346,135.107859
1.140620,139.084346,135.122518
1.140644,139.084346,135.123677
1.140671,139.084346,135.127485
1.140693,139.084346,135.127542
1.140715,139.084346,135.127741
1.140736,139.084346,135.132768
1.140757,139.084346,135.135136
1.140780,139.084346,135.137779
1.140806,139.084346,135.140000
1.140828,139.084346,135.140160
1.140857,139.084346,135.143776
1.140897,139.084346,135.144886
1.140926,139.084346,135.148797
1.140949,139.084346,135.156240
1.140968,139.084346,135.173206
1.140986,139.084346,135.179328
1.141007,139.084346,135.179382
1.141027,139.084346,135.180691
1.141049,139.084346,135.180992
1.141076,139.084346,135.195616
1.141120,139.084346,135.196822
1.141150,139.084346,135.199584
1.141183,139.084346,135.215520
1.141209,139.084346,135.219293
1.141234,139.084346,135.225110
1.141258,139.084346,135.230246
1.141280,139.084346,135.237334
1.141299,139.084346,135.237856
1.141324,139.084346,135.243904
1.141387,139.084346,135.262134
1.141409,139.084346,135.263712
1.141442,139.084346,135.264800
1.141465,139.084346,135.264925
1.141499,139.084346,135.278464
1.141528,139.084346,135.289597
1.141551,139.084346,135.290944
1.141574,139.084346,135.292000
1.141606,139.084346,135.293312
1.141629,139.084346,135.293376
1.141662,139.084346,135.302784
1.141683,139.084346,135.313024
1.141719,139.084346,135.315126
1.141745,139.084346,135.332704
1.141764,139.084346,135.337734
1.141786,139.084346,135.343446
1.141808,139.084346,135.343485
1.141831,139.084346,135.349939
1.141853,139.084346,135.352499
1.141877,139.084346,135.353651
1.141926,139.084346,135.356192
1.141947,139.084346,135.358550
1.141975,139.084346,135.361299
1.142023,139.084346,135.362304
1.142043,139.084346,135.362464
1.142069,139.084346,135.363606
1.142094,139.084346,135.367456
1.142127,139.084346,135.368624
1.142154,139.084346,135.373405
1.142196,139.084346,135.386931
1.142218,139.084346,135.391872
1.142248,139.084346,135.396531
1.142266,139.084346,135.400678
1.142298,139.084346,135.405248
1.142325,139.084346,135.405430
1.142356,139.084346,135.406752
1.142393,139.084346,135.406790
1.142421,139.084346,135.411744
1.142452,139.084346,135.441408
1.142471,139.084346,135.442598
1.142499,139.084346,135.448598
1.142523,139.084346,135.449917
1.142550,139.084346,135.451398
1.142603,139.084346,135.456192
1.142631,139.084346,135.457696
1.142678,139.084346,135.458656
1.142697,139.084346,135.459830
1.142725,139.084346,135.463286
1.142750,139.084346,135.464768
1.142770,139.084346,135.468518
1.142799,139.084346,135.471008
1.142823,139.084346,135.472285
1.142844,139.084346,135.476982
1.142871,139.084346,135.482214
1.142895,139.084346,135.487933
1.142916,139.084346,135.494352
1.142939,139.084346,135.497846
1.142965,139.084346,135.502845
1.142983,139.084346,135.506550
1.143012,139.084346,135.509344
1.143033,139.084346,135.510198
1.143056,139.084346,135.511613
1.143084,139.084346,135.514237
1.143109,139.084346,135.521302
1.143134,139.084346,135.525376
1.143164,139.084346,135.530406
1.143192,139.084346,135.531286
1.143214,139.084346,135.532598
1.143261,139.084346,135.535238
1.143286,139.084346,135.539040
1.143309,139.084346,135.540115
1.143337,139.084346,135.543840
1.143359,139.084346,135.545184
1.143383,139.084346,135.549696
1.143409,139.084346,135.553686
1.143438,139.084346,135.566096
1.143459,139.084346,135.568502
1.143484,139.084346,135.569590
1.143514,139.084346,135.578230
1.143537,139.084346,135.586742
1.143556,139.084346,135.589446
1.143574,139.084346,135.589638
1.143600,139.084346,135.594230
1.143628,139.084346,135.603872
1.143652,139.084346,135.604170
1.143673,139.084346,135.604384
1.143694,139.084346,135.608093
1.143719,139.084346,135.612755
1.143739,139.084346,135.621302
1.143760,139.084346,135.635296
1.143805,139.084346,135.637494
1.143833,139.084346,135.641376
1.143860,139.084346,135.642358
1.143881,139.084346,135.649706
1.143901,139.084346,135.651133
1.143922,139.084346,135.651293
1.143947,139.084346,135.652480
1.144010,139.084346,135.654966
1.144033,139.084346,135.656115
1.144056,139.084346,135.669856
1.144083,139.084346,135.673152
1.144105,139.084346,135.683158
1.144130,139.084346,135.684800
1.144162,139.084346,135.689469
1.144185,139.084346,135.699389
1.144205,139.084346,135.701622
1.144228,139.084346,135.706752
1.144247,139.084346,135.708022
1.144271,139.084346,135.717920
1.144300,139.084346,135.720381
1.144327,139.084346,135.726422
1.144353,139.084346,135.728758
1.144371,139.084346,135.730176
1.144392,139.084346,135.740090
1.144412,139.084346,135.740256
1.144439,139.084346,135.743936
1.144486,139.084346,135.754877
1.144506,139.084346,135.763382
1.144531,139.084346,135.768608
1.144554,139.084346,135.769888
1.144620,139.084346,135.773280
1.144642,139.084346,135.778154
1.144662,139.084346,135.779744
1.144691,139.084346,135.780502
1.144713,139.084346,135.787126
1.144740,139.084346,135.788246
1.144765,139.084346,135.794496
1.144810,139.084346,135.796957
1.144834,139.084346,135.800406
1.144860,139.084346,135.801555
1.144881,139.084346,135.803187
1.144934,139.084346,135.804246
1.144964,139.084346,135.808064
1.144990,139.084346,135.816531
1.145012,139.084346,135.817824
1.145034,139.084346,135.819168
1.145063,139.084346,135.824032
1.145089,139.084346,135.826410
1.145114,139.084346,135.826624
1.145136,139.084346,135.833894
1.145153,139.084346,135.836320
1.145180,139.084346,135.836512
1.145214,139.084346,135.846134
1.145236,139.084346,135.846208
1.145260,139.084346,135.855766
1.145284,139.084346,135.859878
1.145302,139.084346,135.861158
1.145331,139.084346,135.863398
1.145356,139.084346,135.868400
1.145369,139.084346,135.882080
1.145390,139.084346,135.891894
1.145413,139.084346,135.895872
1.145437,139.084346,135.901926
1.145455,139.084346,135.907798
1.145474,139.084346,135.907936
1.145492,139.084346,135.916736
1.145520,139.084346,135.924224
1.145546,139.084346,135.926493
1.145566,139.084346,135.930166
1.145593,139.084346,135.933779
1.145614,139.084346,135.935296
1.145632,139.084346,135.940064
1.145660,139.084346,135.951101
1.145682,139.084346,135.958646
1.145704,139.084346,135.961085
1.145726,139.084346,135.962432
1.145750,139.084346,135.966016
1.145767,139.084346,135.973696
1.145803,139.084346,135.979645
1.145825,139.084346,135.982006
1.145874,139.084346,135.985792
1.145896,139.084346,135.988054
1.145922,139.084346,135.994419
1.145997,139.084346,135.998144
1.146014,139.084346,136.000704
1.146035,139.084346,136.006582
1.146062,139.084346,136.008038
1.146085,139.084346,136.009158
1.146106,139.084346,136.009235
1.146132,139.084346,136.011856
1.146156,139.084346,136.024016
1.146178,139.084346,136.025414
1.146201,139.084346,136.025504
1.146226,139.084346,136.027446
1.146246,139.084346,136.029024
1.146274,139.084346,136.032672
1.146296,139.084346,136.037414
1.146321,139.084346,136.038950
1.146338,139.084346,136.046154
1.146366,139.084346,136.047552
1.146386,139.084346,136.049622
1.146405,139.084346,136.050112
1.146436,139.084346,136.054976
1.146461,139.084346,136.061056
1.146487,139.084346,136.062134
1.146510,139.084346,136.062390
1.146568,139.084346,136.062496
1.146632,139.084346,136.071046
1.146657,139.084346,136.071091
1.146704,139.084346,136.077152
1.146730,139.084346,136.082109
1.146761,139.084346,136.083232
1.146783,139.084346,136.084646
1.146802,139.084346,136.092032
1.146827,139.084346,136.093142
1.146856,139.084346,136.099360
1.146899,139.084346,136.111510
1.146918,139.084346,136.120342
1.146970,139.084346,136.120374
1.147031,139.084346,136.120416
1.147050,139.084346,136.125235
1.147075,139.084346,136.127667
