Time,UB,LB
825.514254,482.612000,385.665715
825.518065,482.612000,385.808459
825.530825,482.612000,385.824600
825.531790,482.612000,385.855474
825.532369,482.612000,386.058155
825.532663,482.612000,386.064939
825.533893,482.612000,386.177789
825.547057,482.612000,386.230026
825.549232,482.612000,386.260091
825.550595,482.612000,386.452933
825.554793,482.612000,386.571024
825.555019,482.612000,386.587914
825.557715,482.612000,386.588256
825.558327,482.612000,386.600768
825.558831,482.612000,386.706454
825.561473,482.612000,386.734379
825.567453,482.612000,386.744011
825.568634,482.612000,387.103709
825.574905,482.612000,387.148202
825.580594,482.612000,387.184866
825.581574,482.612000,387.205194
825.584085,482.612000,387.268106
825.584795,482.612000,387.323734
825.587292,482.612000,387.359096
825.589305,482.612000,387.361291
825.590367,482.612000,387.517555
825.592292,482.612000,387.528714
825.595135,482.612000,387.546693
825.596289,482.612000,387.619518
825.599700,482.612000,387.797738
825.602412,482.612000,387.814398
825.608468,482.612000,387.891866
825.608762,482.612000,387.990717
825.609170,482.612000,388.175539
825.621673,482.612000,388.236798
825.623383,482.612000,388.261974
825.629148,482.612000,388.304773
825.631381,482.612000,388.388067
825.632483,482.612000,388.545438
825.634102,482.612000,388.558294
825.635398,482.612000,388.607070
825.641588,482.612000,388.615014
825.642302,482.612000,388.649099
825.649601,482.612000,388.763274
825.651031,482.612000,388.779886
825.652057,482.612000,388.781253
825.652706,482.612000,388.790053
825.653104,482.612000,388.792819
825.659176,482.612000,388.846571
825.660070,482.612000,388.968869
825.660467,482.612000,388.983506
825.663351,482.612000,389.000042
825.666000,482.612000,389.032298
825.667459,482.612000,389.048958
825.670307,482.612000,389.101459
825.676055,482.612000,389.248958
825.679405,482.612000,389.266379
825.683013,482.612000,389.380554
825.684412,482.612000,389.386270
825.684962,482.612000,389.575019
825.688390,482.612000,389.592315
825.689395,482.612000,389.611187
825.696180,482.612000,389.649578
825.697561,482.612000,389.666238
825.700332,482.612000,389.718739
825.703049,482.612000,389.829387
825.706857,482.612000,389.841630
825.709766,482.612000,390.070422
825.712326,482.612000,390.086685
825.713811,482.612000,390.252830
825.726406,482.612000,390.458910
825.729166,482.612000,390.545848
825.729642,482.612000,390.594667
825.731384,482.612000,390.671797
825.731651,482.612000,390.829278
825.737720,482.612000,390.900798
825.739156,482.612000,391.137918
825.744942,482.612000,391.277784
825.745166,482.612000,391.305864
825.746825,482.612000,391.397150
825.753354,482.612000,391.661470
825.754343,482.612000,391.681227
825.756235,482.612000,391.694008
825.757063,482.612000,391.829227
825.757945,482.612000,391.953778
825.764724,482.612000,391.972934
825.766245,482.612000,391.992883
825.778662,482.612000,392.053029
825.780948,482.612000,392.169290
825.781764,482.612000,392.340446
825.782261,482.612000,392.342840
825.783189,482.612000,392.388947
825.786355,482.612000,392.446507
825.787206,482.612000,392.610163
825.793107,482.612000,392.681118
825.795903,482.612000,392.744688
825.796429,482.612000,392.853405
825.799857,482.612000,392.888938
825.810829,482.612000,392.896030
825.811348,482.612000,392.918803
825.817016,482.612000,392.982168
825.821023,482.612000,393.029397
825.823175,482.612000,393.064640
825.823491,482.612000,393.110240
825.824021,482.612000,393.157704
825.824891,482.612000,393.227440
825.825443,482.612000,393.374717
825.825645,482.612000,393.383515
825.826192,482.612000,393.506218
825.831723,482.612000,393.513310
825.832239,482.612000,393.536083
825.835065,482.612000,393.562677
825.837890,482.612000,393.814858
825.843039,482.612000,393.846635
825.843963,482.612000,394.012432
825.844533,482.612000,394.063059
825.857592,482.612000,394.216728
825.859680,482.612000,394.516618
825.859956,482.612000,394.658782
825.865286,482.612000,394.782347
825.872029,482.612000,394.834008
825.873947,482.612000,394.881237
825.875101,482.612000,394.955198
825.878472,482.612000,394.988979
825.884633,482.612000,395.079998
825.909533,482.612000,395.166251
825.910087,482.612000,395.399627
825.913432,482.612000,395.708267
825.916865,482.612000,395.893342
825.919597,482.612000,396.005918
825.922470,482.612000,396.435371
825.924651,482.612000,396.492819
825.926699,482.612000,396.510622
825.929247,482.612000,396.612232
825.929590,482.612000,396.721590
825.930121,482.612000,397.268936
825.930554,482.612000,397.278558
825.937169,482.612000,397.424915
825.948958,482.612000,397.539754
825.950380,482.612000,397.562718
825.951235,482.612000,397.694514
825.964518,482.612000,397.745182
825.965903,482.612000,398.042195
825.971499,482.612000,398.096531
826.027709,482.612000,398.344659
826.028811,482.612000,398.350835
826.034161,482.612000,398.412011
826.037549,482.612000,398.620434
826.043912,482.612000,398.686312
826.044344,482.612000,398.706814
826.050939,482.612000,398.969203
826.053497,482.612000,399.035877
826.053734,482.612000,399.075237
826.054033,482.612000,399.130398
826.057177,482.612000,399.213131
826.058355,482.612000,399.292299
826.060210,482.612000,399.519914
826.065672,482.612000,399.895976
826.066280,482.612000,399.984138
826.067039,482.612000,400.006472
826.067378,482.612000,400.070957
826.069656,482.612000,400.452683
826.072531,482.612000,400.585216
826.075454,482.612000,400.636683
826.082029,482.612000,400.735701
826.083063,482.612000,400.950922
826.084050,482.612000,401.098794
826.089659,482.612000,401.109957
826.090008,482.612000,401.193502
826.118620,482.612000,401.253963
826.121846,482.612000,401.324408
826.122777,482.612000,401.371754
826.125494,482.612000,401.484574
826.128571,482.612000,401.562603
826.131581,482.612000,401.570309
826.131850,482.612000,401.584451
826.132892,482.612000,401.642326
826.143723,482.612000,401.664534
826.144207,482.612000,402.007571
826.198352,482.612000,402.063787
826.218975,482.612000,402.081067
826.219452,482.612000,402.085757
826.219723,482.612000,402.361034
826.220123,482.612000,402.363517
826.221166,482.612000,402.415374
826.221687,482.612000,402.447870
826.221962,482.612000,402.558968
826.222481,482.612000,402.568246
826.227543,482.612000,402.668811
826.230997,482.612000,402.681067
826.241507,482.612000,402.862006
826.242346,482.612000,402.989707
826.252017,482.612000,403.140846
826.252290,482.612000,403.222816
826.252684,482.612000,403.436291
826.253218,482.612000,403.442131
826.272477,482.612000,403.450611
826.278498,482.612000,403.647845
826.278990,482.612000,403.903371
826.280682,482.612000,404.298915
826.281163,482.612000,404.338858
826.282192,482.612000,404.379320
826.282340,482.612000,404.412002
826.283272,482.612000,404.520651
826.284875,482.612000,404.579698
826.286397,482.612000,404.673376
826.287363,482.612000,404.685171
826.290335,482.612000,404.693216
826.290778,482.612000,404.743754
826.291215,482.612000,405.127349
826.291452,482.612000,405.141110
826.291856,482.612000,405.302451
826.294685,482.612000,405.379485
826.294976,482.612000,405.425547
826.296589,482.612000,405.528077
826.296856,482.612000,405.536285
826.297333,482.612000,405.800952
826.298392,482.612000,405.865240
826.299167,482.612000,406.052395
826.299322,482.612000,406.094488
826.300421,482.612000,406.169363
826.325993,482.612000,406.177502
826.338489,482.612000,406.190698
826.339012,482.612000,406.268224
826.339281,482.612000,406.388202
826.339787,482.612000,406.525216
826.340297,482.612000,406.566886
826.341240,482.612000,406.713261
826.341459,482.612000,406.868106
826.346893,482.612000,406.880293
826.347227,482.612000,407.039830
826.347924,482.612000,407.095283
826.359717,482.612000,407.440594
826.360084,482.612000,407.462931
826.361462,482.612000,407.595851
826.363634,482.612000,407.639181
826.363840,482.612000,407.691285
826.364359,482.612000,407.825277
826.364697,482.612000,408.280955
826.366740,482.612000,408.349832
826.379939,482.612000,408.458067
826.386420,482.612000,408.521707
826.387608,482.612000,408.614675
826.387740,482.612000,408.830411
826.388821,482.612000,408.917131
826.389277,482.612000,409.008710
826.390205,482.612000,409.046974
826.390921,482.612000,409.095981
826.391164,482.612000,409.216728
826.394972,482.612000,409.232845
826.395351,482.612000,409.263013
826.395703,482.612000,409.319216
826.395940,482.612000,409.447691
826.397006,482.612000,409.515515
826.398127,482.612000,409.540595
826.398246,482.612000,409.692627
826.401359,482.612000,409.794918
826.402583,482.612000,409.914680
826.403375,482.612000,410.132795
826.404427,482.612000,410.151294
826.415092,482.612000,410.266494
826.416260,482.612000,410.309907
826.419207,482.612000,410.451288
826.421222,482.612000,410.588555
826.421731,482.612000,410.804427
826.432451,482.612000,410.952702
826.439205,482.612000,410.983717
826.441275,482.612000,411.068568
826.443260,482.612000,411.135571
826.443448,482.612000,411.221672
826.449989,482.612000,411.243528
826.456262,482.612000,411.256947
826.508328,482.612000,411.270664
826.508480,482.612000,411.276757
826.508730,482.612000,411.279883
826.510260,482.612000,411.501054
826.510828,482.612000,411.615565
826.511220,482.612000,412.003134
826.516342,482.612000,412.061491
826.516503,482.612000,412.118334
826.517037,482.612000,412.149610
826.517933,482.612000,412.184704
826.518520,482.612000,412.215328
826.520028,482.612000,412.456232
826.523253,482.612000,412.460746
826.528373,482.612000,412.499184
826.530002,482.612000,412.591910
826.530612,482.612000,412.669931
826.532690,482.612000,412.805277
826.532989,482.612000,412.815890
826.533568,482.612000,412.835557
826.534582,482.612000,413.073512
826.537671,482.612000,413.139037
826.537953,482.612000,413.236195
826.538981,482.612000,413.296360
826.539218,482.612000,413.518291
826.539398,482.612000,413.605302
826.539914,482.612000,413.659477
826.540172,482.612000,413.683422
826.548027,482.612000,413.695306
826.550660,482.612000,413.717498
826.551692,482.612000,413.733744
826.552589,482.612000,413.806976
826.552775,482.612000,413.907920
826.554619,482.612000,413.923672
826.554907,482.612000,413.978450
826.561951,482.612000,414.155211
826.562845,482.612000,414.312586
826.565308,482.612000,414.351024
826.566177,482.612000,414.410936
826.567210,482.612000,414.459786
826.567665,482.612000,414.694512
826.568065,482.612000,414.846530
826.569712,482.612000,414.876064
826.570332,482.612000,414.882976
826.570874,482.612000,414.917982
826.575007,482.612000,415.136077
826.576072,482.612000,415.255475
826.589114,482.612000,415.302755
826.589609,482.612000,415.313346
826.591442,482.612000,415.323006
826.595170,482.612000,415.328211
826.595350,482.612000,415.429715
826.613810,482.612000,415.430803
826.619407,482.612000,415.447691
826.620480,482.612000,415.476648
826.620704,482.612000,415.511510
826.621203,482.612000,415.535262
826.625090,482.612000,415.665827
826.626112,482.612000,415.673414
826.626527,482.612000,415.717032
826.626918,482.612000,415.759760
826.627625,482.612000,415.881056
826.627817,482.612000,415.906037
826.628330,482.612000,415.924466
826.630558,482.612000,416.048083
826.633265,482.612000,416.081090
826.634242,482.612000,416.216792
826.641844,482.612000,416.254131
826.642025,482.612000,416.257110
826.643620,482.612000,416.306392
826.643936,482.612000,416.401496
826.644150,482.612000,416.428714
826.644873,482.612000,416.445941
826.645039,482.612000,416.544243
826.651269,482.612000,416.557566
826.653245,482.612000,416.594221
826.655054,482.612000,416.685680
826.655741,482.612000,416.698370
826.656525,482.612000,416.769822
826.658618,482.612000,416.839326
826.659243,482.612000,416.842506
826.659714,482.612000,417.077232
826.660130,482.612000,417.134701
826.661385,482.612000,417.147966
826.661955,482.612000,417.159026
826.663158,482.612000,417.165186
826.664175,482.612000,417.174846
826.666026,482.612000,417.291010
826.666527,482.612000,417.451352
826.670323,482.612000,417.491670
826.671192,482.612000,417.532520
826.671315,482.612000,417.720853
826.672323,482.612000,417.735646
826.673400,482.612000,417.776306
826.674559,482.612000,417.994115
826.675049,482.612000,418.068632
826.678570,482.612000,418.108950
826.679424,482.612000,418.140366
826.680946,482.612000,418.242035
826.688599,482.612000,418.330504
826.691120,482.612000,418.400368
826.691899,482.612000,418.408392
826.692337,482.612000,418.409406
826.693360,482.612000,418.446061
826.694350,482.612000,418.449006
826.695556,482.612000,418.502794
826.696355,482.612000,418.520021
826.696550,482.612000,418.532554
826.698679,482.612000,418.611246
826.699030,482.612000,418.647998
826.700140,482.612000,418.931928
826.700374,482.612000,418.939683
826.701503,482.612000,418.951635
826.707836,482.612000,418.979045
826.708200,482.612000,419.172523
826.709343,482.612000,419.341120
826.710072,482.612000,419.404048
826.710653,482.612000,419.476595
826.714348,482.612000,419.481163
826.715365,482.612000,419.508950
826.716116,482.612000,419.548528
826.717513,482.612000,419.565064
826.718877,482.612000,419.584320
826.726847,482.612000,419.630950
826.727660,482.612000,419.803570
826.727951,482.612000,419.857232
826.729259,482.612000,419.939006
826.731233,482.612000,420.016872
826.731831,482.612000,420.093875
826.735379,482.612000,420.098264
826.737115,482.612000,420.168843
826.739138,482.612000,420.188022
826.739845,482.612000,420.201600
826.744060,482.612000,420.271766
826.744657,482.612000,420.406904
826.746285,482.612000,420.413115
826.746922,482.612000,420.425810
826.747391,482.612000,420.433192
826.747795,482.612000,420.482504
826.748156,482.612000,420.510240
826.752069,482.612000,420.513016
826.756030,482.612000,420.513406
826.756591,482.612000,420.752843
826.758489,482.612000,420.783088
826.759311,482.612000,420.824174
826.760472,482.612000,420.956846
826.760892,482.612000,420.993966
826.761240,482.612000,421.023514
826.762284,482.612000,421.034112
826.762574,482.612000,421.061483
826.764388,482.612000,421.073414
826.764807,482.612000,421.132814
826.765850,482.612000,421.190965
826.766574,482.612000,421.230918
826.767077,482.612000,421.328435
826.768931,482.612000,421.330579
826.769178,482.612000,421.361765
826.769543,482.612000,421.382931
826.776768,482.612000,421.388979
826.783469,482.612000,421.403403
826.784527,482.612000,421.419048
826.836653,482.612000,421.436990
826.837082,482.612000,421.457643
826.838843,482.612000,421.481718
826.839381,482.612000,421.524070
826.839643,482.612000,421.647037
826.842628,482.612000,421.675141
826.843195,482.612000,421.808851
826.844105,482.612000,421.842147
826.845436,482.612000,421.918229
826.848270,482.612000,421.934912
826.848892,482.612000,422.006259
826.852295,482.612000,422.020683
826.853290,482.612000,422.053440
826.855428,482.612000,422.197792
826.863619,482.612000,422.264458
826.864248,482.612000,422.299987
826.865363,482.612000,422.329048
826.866384,482.612000,422.344968
826.872427,482.612000,422.399592
826.873120,482.612000,422.436781
826.873346,482.612000,422.527058
826.873987,482.612000,422.570742
826.874754,482.612000,422.618034
826.875597,482.612000,422.736811
826.880006,482.612000,422.745421
826.880223,482.612000,422.764814
826.881242,482.612000,422.768115
826.883157,482.612000,422.815072
826.887270,482.612000,422.840118
826.889866,482.612000,422.926674
826.890662,482.612000,422.984083
826.903741,482.612000,423.013795
826.905778,482.612000,423.094581
826.912398,482.612000,423.123712
826.916449,482.612000,423.142925
826.916599,482.612000,423.144338
826.916975,482.612000,423.173290
826.918847,482.612000,423.173864
826.919281,482.612000,423.290776
826.921424,482.612000,423.309483
826.922432,482.612000,423.314395
826.923562,482.612000,423.416832
826.923871,482.612000,423.509104
826.924843,482.612000,423.623035
826.925889,482.612000,423.631075
826.926929,482.612000,423.653408
826.927601,482.612000,423.658686
826.941229,482.612000,423.668728
826.942349,482.612000,423.678584
826.944239,482.612000,423.683294
826.951750,482.612000,423.693811
826.959064,482.612000,423.711861
826.962324,482.612000,423.720555
826.964652,482.612000,423.754909
826.964827,482.612000,423.770069
826.966203,482.612000,423.868616
826.994358,482.612000,423.934643
826.997620,482.612000,423.939715
826.998589,482.612000,423.977368
826.999619,482.612000,423.987224
827.001434,482.612000,424.002451
827.008097,482.612000,424.020501
827.011294,482.612000,424.084496
827.011650,482.612000,424.215781
827.012146,482.612000,424.243283
827.015246,482.612000,424.275966
827.021641,482.612000,424.290357
827.021901,482.612000,424.509602
827.022920,482.612000,424.584606
827.028978,482.612000,424.619731
827.032381,482.612000,424.619955
827.033412,482.612000,424.675006
827.034250,482.612000,424.790859
827.034862,482.612000,424.860563
827.036412,482.612000,424.908424
827.038300,482.612000,424.917854
827.042092,482.612000,424.958904
827.044329,482.612000,424.961939
827.045432,482.612000,424.966226
827.046000,482.612000,425.191208
827.046660,482.612000,425.267544
827.048815,482.612000,425.285010
827.049402,482.612000,425.319582
827.051442,482.612000,425.350283
827.055679,482.612000,425.353867
827.056638,482.612000,425.371968
827.056921,482.612000,425.435522
827.057883,482.612000,425.441120
827.058657,482.612000,425.451582
827.059133,482.612000,425.465246
827.059480,482.612000,425.514571
827.061657,482.612000,425.535134
827.065278,482.612000,425.615296
827.066820,482.612000,425.623840
827.067294,482.612000,425.801290
827.068364,482.612000,425.819166
827.071465,482.612000,425.834013
827.071594,482.612000,425.855754
827.073583,482.612000,425.884824
827.074733,482.612000,425.897445
827.079267,482.612000,425.964082
827.079854,482.612000,425.978731
827.081137,482.612000,426.008315
827.082150,482.612000,426.067499
827.082813,482.612000,426.137629
827.083005,482.612000,426.189350
827.083809,482.612000,426.207795
827.084347,482.612000,426.215890
827.084824,482.612000,426.241811
827.085000,482.612000,426.287323
827.086039,482.612000,426.396358
827.088973,482.612000,426.406456
827.089215,482.612000,426.411750
827.090073,482.612000,426.418570
827.091081,482.612000,426.436808
827.092100,482.612000,426.453003
827.092570,482.612000,426.588427
827.093065,482.612000,426.598501
827.093596,482.612000,426.635957
827.093868,482.612000,426.673077
827.094140,482.612000,426.713987
827.094714,482.612000,426.726976
827.094899,482.612000,426.736901
827.097324,482.612000,426.760264
827.098325,482.612000,426.769694
827.100264,482.612000,426.948766
827.103546,482.612000,427.132005
827.105829,482.612000,427.218277
827.107698,482.612000,427.226024
827.107949,482.612000,427.235371
827.108960,482.612000,427.253568
827.109552,482.612000,427.257406
827.113513,482.612000,427.326504
827.121516,482.612000,427.421758
827.123571,482.612000,427.424235
827.124618,482.612000,427.429016
827.125711,482.612000,427.440443
827.126787,482.612000,427.441666
827.127802,482.612000,427.482219
827.128474,482.612000,427.519038
827.135137,482.612000,427.590698
827.135421,482.612000,427.596512
827.136056,482.612000,427.630918
827.137633,482.612000,427.635144
827.143769,482.612000,427.653130
827.144347,482.612000,427.721328
827.144695,482.612000,427.743510
827.145146,482.612000,427.749285
827.147262,482.612000,427.755696
827.148195,482.612000,427.874686
827.149806,482.612000,427.971461
827.151084,482.612000,427.972693
827.151615,482.612000,428.028146
827.152257,482.612000,428.029592
827.152555,482.612000,428.035795
827.159408,482.612000,428.039038
827.161439,482.612000,428.066826
827.164340,482.612000,428.116294
827.165328,482.612000,428.129880
827.165558,482.612000,428.248198
827.167053,482.612000,428.252424
827.170172,482.612000,428.258149
827.170399,482.612000,428.346802
827.171001,482.612000,428.383342
827.171388,482.612000,428.385917
827.171628,482.612000,428.488366
827.173682,482.612000,428.498443
827.174311,482.612000,428.588741
827.175518,482.612000,428.596627
827.176539,482.612000,428.692350
827.177055,482.612000,428.789854
827.178776,482.612000,428.797006
827.180705,482.612000,428.875006
827.181743,482.612000,428.961715
827.184903,482.612000,429.018787
827.185673,482.612000,429.022656
827.186516,482.612000,429.026115
827.187267,482.612000,429.070117
827.188230,482.612000,429.188587
827.189454,482.612000,429.206067
827.203169,482.612000,429.258933
827.205110,482.612000,429.273598
827.206289,482.612000,429.329112
827.208207,482.612000,429.362080
827.208517,482.612000,429.390901
827.215396,482.612000,429.402174
827.215941,482.612000,429.407134
827.216812,482.612000,429.445923
827.217286,482.612000,429.452760
827.218425,482.612000,429.459792
827.218994,482.612000,429.491792
827.219791,482.612000,429.570707
827.220884,482.612000,429.636288
827.221529,482.612000,429.637416
827.221712,482.612000,429.715774
827.222586,482.612000,429.747771
827.223725,482.612000,429.973418
827.224041,482.612000,429.987390
827.224507,482.612000,429.992421
827.224839,482.612000,430.003163
827.225858,482.612000,430.124184
827.226711,482.612000,430.150094
827.227415,482.612000,430.173661
827.227602,482.612000,430.444053
827.228252,482.612000,430.494648
827.229216,482.612000,430.539019
827.230282,482.612000,430.625461
827.233701,482.612000,430.666238
827.235432,482.612000,430.799242
827.236519,482.612000,430.955754
827.237975,482.612000,430.974878
827.239664,482.612000,431.020406
827.239938,482.612000,431.092867
827.241370,482.612000,431.099581
827.241545,482.612000,431.110773
827.242537,482.612000,431.332875
827.243052,482.612000,431.332920
827.245055,482.612000,431.374827
827.246148,482.612000,431.443411
827.246680,482.612000,431.471475
827.253216,482.612000,431.483566
827.255212,482.612000,431.518024
827.255755,482.612000,431.592158
827.256652,482.612000,431.641560
827.258558,482.612000,431.669520
827.259086,482.612000,431.710147
827.259902,482.612000,431.744800
827.260241,482.612000,431.749557
827.260393,482.612000,431.774368
827.264458,482.612000,431.776960
827.264917,482.612000,431.780115
827.271236,482.612000,431.784288
827.271695,482.612000,431.791123
827.277952,482.612000,431.943954
827.278371,482.612000,432.011947
827.279272,482.612000,432.063157
827.279538,482.612000,432.109957
827.279740,482.612000,432.210814
827.280141,482.612000,432.292646
827.281031,482.612000,432.320587
827.281887,482.612000,432.334787
827.284015,482.612000,432.397395
827.287154,482.612000,432.441848
827.288485,482.612000,432.524562
827.288998,482.612000,432.581163
827.289528,482.612000,432.618483
827.290935,482.612000,432.640315
827.291505,482.612000,432.679706
827.291785,482.612000,432.725000
827.292116,482.612000,432.787608
827.292620,482.612000,432.881960
827.298615,482.612000,432.956555
827.299135,482.612000,432.994648
827.299683,482.612000,432.995296
827.301708,482.612000,432.998256
827.301981,482.612000,433.049256
827.302431,482.612000,433.165802
827.303699,482.612000,433.178795
827.304611,482.612000,433.190600
827.310493,482.612000,433.335406
827.311539,482.612000,433.436120
827.311678,482.612000,433.474442
827.312872,482.612000,433.511184
827.316627,482.612000,433.552894
827.317970,482.612000,433.694731
827.319236,482.612000,433.699691
827.321673,482.612000,433.703880
827.321865,482.612000,433.802928
827.322285,482.612000,433.807880
827.325159,482.612000,433.904526
827.325678,482.612000,434.027109
827.325927,482.612000,434.053400
827.326061,482.612000,434.119403
827.327150,482.612000,434.128464
827.329166,482.612000,434.186627
827.330271,482.612000,434.211176
827.330637,482.612000,434.218341
827.334522,482.612000,434.240568
827.337429,482.612000,434.320014
827.337577,482.612000,434.362040
827.337729,482.612000,434.386142
827.338009,482.612000,434.428467
827.341539,482.612000,434.437104
827.343402,482.612000,434.446677
827.344645,482.612000,434.468320
827.345138,482.612000,434.492677
827.345383,482.612000,434.521616
827.346083,482.612000,434.635544
827.346949,482.612000,434.639477
827.348041,482.612000,434.737107
827.351466,482.612000,434.748400
827.352351,482.612000,434.755317
827.353532,482.612000,434.799656
827.354122,482.612000,434.820414
827.357848,482.612000,434.852048
827.358602,482.612000,434.859858
827.359607,482.612000,434.866016
827.359802,482.612000,434.866867
827.361757,482.612000,434.919763
827.368172,482.612000,434.934251
827.369599,482.612000,434.935621
827.369954,482.612000,434.953029
827.370205,482.612000,434.956552
827.370575,482.612000,434.961910
827.374809,482.612000,435.022422
827.377504,482.612000,435.030635
827.378065,482.612000,435.031267
827.378435,482.612000,435.228403
827.384561,482.612000,435.243395
827.386643,482.612000,435.354387
827.388341,482.612000,435.354910
827.395166,482.612000,435.372597
827.395843,482.612000,435.390698
827.396301,482.612000,435.455336
827.396929,482.612000,435.475128
827.398560,482.612000,435.491986
827.398687,482.612000,435.508085
827.401552,482.612000,435.548138
827.404356,482.612000,435.551531
827.405559,482.612000,435.571422
827.406621,482.612000,435.783704
827.408364,482.612000,435.845683
827.411360,482.612000,435.866286
827.412041,482.612000,435.879822
827.412604,482.612000,436.054974
827.414805,482.612000,436.070181
827.416924,482.612000,436.092408
827.418421,482.612000,436.147187
827.418847,482.612000,436.148176
827.419881,482.612000,436.166883
827.420686,482.612000,436.252651
827.421298,482.612000,436.256982
827.422692,482.612000,436.372478
827.424416,482.612000,436.395702
827.424895,482.612000,436.403403
827.426808,482.612000,436.563232
827.427598,482.612000,436.587243
827.429700,482.612000,436.606350
827.429944,482.612000,436.650299
827.431275,482.612000,436.672254
827.433144,482.612000,436.681118
827.434789,482.612000,436.698976
827.435895,482.612000,436.705563
827.437291,482.612000,436.747966
827.437835,482.612000,436.874262
827.439121,482.612000,436.904336
827.439877,482.612000,436.909547
827.442340,482.612000,436.933488
827.443208,482.612000,437.095235
827.444199,482.612000,437.144126
827.445102,482.612000,437.222339
827.449457,482.612000,437.234768
827.450231,482.612000,437.298398
827.451162,482.612000,437.335328
827.451536,482.612000,437.339272
827.451976,482.612000,437.357971
827.453814,482.612000,437.452763
827.455195,482.612000,437.510176
827.458905,482.612000,437.544806
827.460152,482.612000,437.605992
827.460860,482.612000,437.615781
827.461263,482.612000,437.637963
827.462323,482.612000,437.662949
827.462551,482.612000,437.779886
827.463243,482.612000,437.799448
827.465451,482.612000,437.811331
827.466008,482.612000,437.818816
827.469501,482.612000,437.821803
827.470567,482.612000,437.823198
827.471434,482.612000,437.910099
827.472589,482.612000,438.015659
827.473823,482.612000,438.066062
827.475923,482.612000,438.108088
827.477979,482.612000,438.110846
827.479855,482.612000,438.137219
827.480359,482.612000,438.144107
827.481762,482.612000,438.146696
827.482435,482.612000,438.161291
827.483545,482.612000,438.218739
827.484609,482.612000,438.223301
827.485318,482.612000,438.255243
827.486292,482.612000,438.266075
827.488321,482.612000,438.278626
827.491151,482.612000,438.304670
827.491418,482.612000,438.305950
827.492754,482.612000,438.308723
827.494092,482.612000,438.428075
827.498010,482.612000,438.436096
827.499923,482.612000,438.439083
827.500944,482.612000,438.514286
827.502015,482.612000,438.565131
827.502598,482.612000,438.582758
827.503442,482.612000,438.615576
827.504571,482.612000,438.682366
827.505084,482.612000,438.710240
827.505561,482.612000,438.725304
827.506781,482.612000,438.728126
827.507711,482.612000,438.733054
827.508151,482.612000,438.761387
827.509332,482.612000,438.819046
827.509771,482.612000,438.951114
827.510200,482.612000,438.963685
827.518881,482.612000,439.036766
827.519782,482.612000,439.047723
827.521361,482.612000,439.052734
827.521877,482.612000,439.074179
827.523946,482.612000,439.076861
827.524515,482.612000,439.169162
827.526880,482.612000,439.209811
827.527815,482.612000,439.297710
827.528050,482.612000,439.336766
827.528537,482.612000,439.364082
827.528985,482.612000,439.376258
827.530081,482.612000,439.425643
827.530577,482.612000,439.543283
827.531298,482.612000,439.675019
827.535037,482.612000,439.791523
827.536149,482.612000,439.829291
827.537880,482.612000,439.850136
827.538477,482.612000,439.909957
827.538823,482.612000,439.910371
827.539384,482.612000,439.974467
827.539719,482.612000,439.985995
827.540397,482.612000,439.998501
827.540810,482.612000,440.137931
827.542492,482.612000,440.205918
827.543346,482.612000,440.311710
827.549876,482.612000,440.387541
827.550460,482.612000,440.484669
827.550715,482.612000,440.533757
827.551158,482.612000,440.540728
827.551589,482.612000,440.544043
827.554955,482.612000,440.737162
827.558533,482.612000,440.755211
827.559390,482.612000,440.909451
827.561528,482.612000,440.909579
827.563633,482.612000,441.093854
827.564090,482.612000,441.161323
827.565915,482.612000,441.165928
827.571856,482.612000,441.337867
827.572315,482.612000,441.341451
827.575223,482.612000,441.357685
827.577241,482.612000,441.358840
827.578278,482.612000,441.415691
827.580745,482.612000,441.421070
827.580961,482.612000,441.466120
827.581486,482.612000,441.469963
827.583114,482.612000,441.474568
827.588535,482.612000,441.526859
827.590459,482.612000,441.626974
827.591762,482.612000,441.675805
827.592136,482.612000,441.681738
827.592460,482.612000,441.746802
827.592951,482.612000,441.816994
827.593528,482.612000,441.838528
827.596030,482.612000,441.963616
827.596290,482.612000,441.971722
827.598321,482.612000,441.993640
827.599571,482.612000,442.030565
827.600177,482.612000,442.091848
827.602789,482.612000,442.095838
827.606209,482.612000,442.110432
827.607050,482.612000,442.118016
827.607538,482.612000,442.152491
827.612778,482.612000,442.174307
827.613543,482.612000,442.225246
827.619778,482.612000,442.238024
827.621114,482.612000,442.261798
827.623525,482.612000,442.290557
827.623929,482.612000,442.329763
827.624977,482.612000,442.330254
827.629075,482.612000,442.404478
827.632256,482.612000,442.409611
827.634300,482.612000,442.422029
827.634403,482.612000,442.482883
827.635270,482.612000,442.530267
827.639432,482.612000,442.532646
827.639865,482.612000,442.555696
827.640584,482.612000,442.589002
827.642415,482.612000,442.650251
827.643791,482.612000,442.669662
827.644916,482.612000,442.676072
827.645452,482.612000,442.706872
827.647241,482.612000,442.754342
827.647809,482.612000,442.761291
827.648825,482.612000,442.770261
827.649442,482.612000,442.804504
827.650406,482.612000,442.950622
827.650647,482.612000,443.021758
827.652243,482.612000,443.026891
827.653329,482.612000,443.240504
827.654899,482.612000,443.267531
827.656099,482.612000,443.300224
827.662602,482.612000,443.322467
827.664094,482.612000,443.335531
827.665107,482.612000,443.347421
827.665356,482.612000,443.387051
827.668054,482.612000,443.403467
827.671837,482.612000,443.442712
827.672770,482.612000,443.493157
