Time,UB,LB
917.311362,482.612307,364.795931
917.315761,482.612307,364.877605
917.316799,482.612307,364.886598
917.319303,482.612307,364.901536
917.319821,482.612307,364.909694
917.320220,482.612307,365.044874
917.323068,482.612307,365.150504
917.324271,482.612307,365.158131
917.328872,482.612307,365.195048
917.329584,482.612307,365.224286
917.342300,482.612307,365.233859
917.346969,482.612307,365.272709
917.348700,482.612307,365.330336
917.349319,482.612307,365.386534
917.353402,482.612307,365.405302
917.354853,482.612307,365.414941
917.384554,482.612307,365.417862
917.385217,482.612307,365.482488
917.387038,482.612307,365.494885
917.387893,482.612307,365.552576
917.388918,482.612307,365.561752
917.389345,482.612307,365.599149
917.390629,482.612307,365.621427
917.391051,482.612307,365.639202
917.393067,482.612307,365.662154
917.395723,482.612307,365.662282
917.396981,482.612307,365.667502
917.398712,482.612307,365.775411
917.402852,482.612307,365.778885
917.403489,482.612307,365.809403
917.407382,482.612307,365.891352
917.408467,482.612307,366.029474
917.410169,482.612307,366.032221
917.424335,482.612307,366.074742
917.424954,482.612307,366.099768
917.426830,482.612307,366.118043
917.430527,482.612307,366.170114
917.431714,482.612307,366.202016
917.432298,482.612307,366.215986
917.433356,482.612307,366.216429
917.434420,482.612307,366.291795
917.435393,482.612307,366.329509
917.437782,482.612307,366.340861
917.451510,482.612307,366.555272
917.452577,482.612307,366.567742
917.457217,482.612307,366.586950
917.459100,482.612307,366.649552
917.473619,482.612307,366.734405
917.474193,482.612307,366.781987
917.475414,482.612307,366.786771
917.475989,482.612307,366.837558
917.476392,482.612307,366.873762
917.477572,482.612307,366.896714
917.478986,482.612307,366.915723
917.486294,482.612307,366.921686
917.486650,482.612307,366.933314
917.487162,482.612307,366.958141
917.494572,482.612307,366.993746
917.495227,482.612307,367.005803
917.497272,482.612307,367.039307
917.501899,482.612307,367.043477
917.502295,482.612307,367.046664
917.503721,482.612307,367.085699
917.506073,482.612307,367.095613
917.506528,482.612307,367.130750
917.509163,482.612307,367.156530
917.512090,482.612307,367.196784
917.516991,482.612307,367.204104
917.517208,482.612307,367.292414
917.517687,482.612307,367.334328
917.518720,482.612307,367.420818
917.519442,482.612307,367.434376
917.519963,482.612307,367.491042
917.521017,482.612307,367.493538
917.522660,482.612307,367.506611
917.524097,482.612307,367.554944
917.525119,482.612307,367.564069
917.526391,482.612307,367.575472
917.533257,482.612307,367.607147
917.535769,482.612307,367.635832
917.536211,482.612307,367.656587
917.538633,482.612307,367.666504
917.539453,482.612307,367.694837
917.541175,482.612307,367.763893
917.544854,482.612307,367.777216
917.545932,482.612307,367.799723
917.550403,482.612307,367.814064
917.553101,482.612307,367.859298
917.553565,482.612307,367.867502
917.555267,482.612307,367.908013
917.556508,482.612307,367.909637
917.557253,482.612307,367.928264
917.557893,482.612307,367.965227
917.560203,482.612307,368.026987
917.565263,482.612307,368.091102
917.566347,482.612307,368.178387
917.568102,482.612307,368.185480
917.568489,482.612307,368.200371
917.570987,482.612307,368.224427
917.573224,482.612307,368.312117
917.574931,482.612307,368.352176
917.576284,482.612307,368.369392
917.577642,482.612307,368.377483
917.578801,482.612307,368.391090
917.580447,482.612307,368.395488
917.581647,482.612307,368.444610
917.582251,482.612307,368.457462
917.582892,482.612307,368.500582
917.584720,482.612307,368.509586
917.586036,482.612307,368.668202
917.586869,482.612307,368.750806
917.590613,482.612307,368.781619
917.624541,482.612307,368.789504
917.625205,482.612307,368.804555
917.627180,482.612307,368.857643
917.628315,482.612307,368.861206
917.628708,482.612307,368.865712
917.629818,482.612307,368.866054
917.630900,482.612307,368.901240
917.632211,482.612307,368.925069
917.634376,482.612307,368.982590
917.635777,482.612307,368.986405
917.636918,482.612307,368.993746
917.637541,482.612307,369.007080
917.641069,482.612307,369.008370
917.642726,482.612307,369.011776
917.643388,482.612307,369.034283
917.645757,482.612307,369.071435
917.648388,482.612307,369.087746
917.648762,482.612307,369.117862
917.650472,482.612307,369.191795
917.651540,482.612307,369.220278
917.652024,482.612307,369.294198
917.658462,482.612307,369.368086
917.661806,482.612307,369.406784
917.662350,482.612307,369.426843
917.664312,482.612307,369.478333
917.664818,482.612307,369.483184
917.666629,482.612307,369.546677
917.667515,482.612307,369.584371
917.671971,482.612307,369.629056
917.672594,482.612307,369.651563
917.674840,482.612307,369.676158
917.676620,482.612307,369.688195
917.681053,482.612307,369.732750
917.682233,482.612307,369.753218
917.682603,482.612307,369.842056
917.683032,482.612307,369.851813
917.683361,482.612307,370.044123
917.685280,482.612307,370.062552
917.689570,482.612307,370.121909
917.749262,482.612307,370.158843
917.750913,482.612307,370.159629
917.752196,482.612307,370.201651
917.754599,482.612307,370.204016
917.755384,482.612307,370.220118
917.758740,482.612307,370.224632
917.759285,482.612307,370.239754
917.760879,482.612307,370.279915
917.762136,482.612307,370.321571
917.762697,482.612307,370.351736
917.764281,482.612307,370.371192
917.768332,482.612307,370.392446
917.770622,482.612307,370.394856
917.772847,482.612307,370.478592
917.773275,482.612307,370.479280
917.773749,482.612307,370.494397
917.774228,482.612307,370.510291
917.776438,482.612307,370.570504
917.776783,482.612307,370.602646
917.778604,482.612307,370.660376
917.780019,482.612307,370.804747
917.782402,482.612307,370.818366
917.783103,482.612307,370.858920
917.784743,482.612307,370.876325
917.785631,482.612307,370.935286
917.786054,482.612307,370.944261
917.786681,482.612307,370.972440
917.788787,482.612307,370.988472
917.790913,482.612307,371.035560
917.800283,482.612307,371.045850
917.801444,482.612307,371.047829
917.808425,482.612307,371.053504
917.809134,482.612307,371.071910
917.810781,482.612307,371.098434
917.814096,482.612307,371.189312
917.814527,482.612307,371.191443
917.822567,482.612307,371.278683
917.823618,482.612307,371.293525
917.825278,482.612307,371.317763
917.826635,482.612307,371.335024
917.827594,482.612307,371.457101
917.828249,482.612307,371.540035
917.830332,482.612307,371.550126
917.834237,482.612307,371.550334
917.834913,482.612307,371.616499
917.837335,482.612307,371.626403
917.838584,482.612307,371.630856
917.839727,482.612307,371.652840
917.844752,482.612307,371.750139
917.848633,482.612307,371.793085
917.849321,482.612307,371.858766
917.853021,482.612307,371.878782
917.857355,482.612307,371.919525
917.859600,482.612307,371.945331
917.859868,482.612307,371.961480
917.864477,482.612307,372.033131
917.893270,482.612307,372.034402
917.897319,482.612307,372.043789
917.898304,482.612307,372.052891
917.899985,482.612307,372.058779
917.903510,482.612307,372.111619
917.904093,482.612307,372.201115
917.906783,482.612307,372.238515
917.907389,482.612307,372.244286
917.908539,482.612307,372.244874
917.911578,482.612307,372.246696
917.912626,482.612307,372.260944
917.913535,482.612307,372.309094
917.914183,482.612307,372.332994
917.915988,482.612307,372.356728
917.916691,482.612307,372.377733
917.918310,482.612307,372.395651
917.918881,482.612307,372.419688
917.921365,482.612307,372.455493
917.922004,482.612307,372.496062
917.924188,482.612307,372.513766
917.925068,482.612307,372.544242
917.926949,482.612307,372.545605
917.927374,482.612307,372.550176
917.929523,482.612307,372.562611
917.929787,482.612307,372.573104
917.931005,482.612307,372.584173
917.951453,482.612307,372.631251
917.951909,482.612307,372.727651
917.952731,482.612307,372.804702
917.954775,482.612307,372.853446
917.955243,482.612307,372.871251
917.955460,482.612307,372.912344
917.956338,482.612307,372.942885
917.965432,482.612307,372.950274
917.967368,482.612307,372.953224
917.967854,482.612307,372.995013
917.968975,482.612307,373.002091
917.972870,482.612307,373.036291
917.973703,482.612307,373.061120
917.974311,482.612307,373.190002
917.975027,482.612307,373.240517
917.975436,482.612307,373.244139
917.976799,482.612307,373.263392
917.977276,482.612307,373.268962
917.979642,482.612307,373.303653
917.980569,482.612307,373.353398
917.981153,482.612307,373.358283
917.981682,482.612307,373.425701
917.982408,482.612307,373.479434
917.984058,482.612307,373.504680
917.986758,482.612307,373.560165
917.991473,482.612307,373.648774
917.992093,482.612307,373.655301
917.992705,482.612307,373.690216
917.993146,482.612307,373.690640
917.997989,482.612307,373.770544
917.998709,482.612307,373.778802
917.999822,482.612307,373.814995
918.000659,482.612307,373.832435
918.001708,482.612307,373.834867
918.003077,482.612307,373.868805
918.007471,482.612307,373.886242
918.009508,482.612307,373.891221
918.010217,482.612307,373.918645
918.010532,482.612307,373.920715
918.012980,482.612307,373.956478
918.014018,482.612307,373.976861
918.018051,482.612307,374.024747
918.018286,482.612307,374.067262
918.024780,482.612307,374.096714
918.026298,482.612307,374.175219
918.030131,482.612307,374.229355
918.032417,482.612307,374.271528
918.033754,482.612307,374.307920
918.036353,482.612307,374.343010
918.040527,482.612307,374.385715
918.040915,482.612307,374.396082
918.041934,482.612307,374.399765
918.044747,482.612307,374.402016
918.045936,482.612307,374.407846
918.046596,482.612307,374.424944
918.047251,482.612307,374.442480
918.049470,482.612307,374.512197
918.050093,482.612307,374.519608
918.051351,482.612307,374.616560
918.053844,482.612307,374.705331
918.054387,482.612307,374.740443
918.057871,482.612307,374.764406
918.064756,482.612307,374.773784
918.065481,482.612307,374.788526
918.066152,482.612307,374.822069
918.069508,482.612307,374.824218
918.069833,482.612307,374.858914
918.073166,482.612307,374.907269
918.074171,482.612307,374.950667
918.074447,482.612307,375.120802
918.075785,482.612307,375.134405
918.078184,482.612307,375.182466
918.080580,482.612307,375.210123
918.080908,482.612307,375.228781
918.083117,482.612307,375.260293
918.083699,482.612307,375.288754
918.084374,482.612307,375.325107
918.093063,482.612307,375.385382
918.094676,482.612307,375.398738
918.097210,482.612307,375.408453
918.100104,482.612307,375.443840
918.100670,482.612307,375.497869
918.104545,482.612307,375.516339
918.111271,482.612307,375.544806
918.111924,482.612307,375.577570
918.114378,482.612307,375.596171
918.122275,482.612307,375.656182
918.122961,482.612307,375.674378
918.125485,482.612307,375.799701
918.129020,482.612307,375.824979
918.133352,482.612307,375.835323
918.135454,482.612307,375.838014
918.170481,482.612307,375.845445
918.171114,482.612307,375.889331
918.173638,482.612307,375.893458
918.174329,482.612307,375.909822
918.175733,482.612307,375.917125
918.176351,482.612307,375.975003
918.178319,482.612307,375.998966
918.181995,482.612307,376.021301
918.182254,482.612307,376.098827
918.182503,482.612307,376.194850
918.184730,482.612307,376.251605
918.186240,482.612307,376.273139
918.186763,482.612307,376.294320
918.188035,482.612307,376.313974
918.188733,482.612307,376.314363
918.189440,482.612307,376.347816
918.192767,482.612307,376.360299
918.197725,482.612307,376.382443
918.202408,482.612307,376.394339
918.206919,482.612307,376.420040
918.207221,482.612307,376.471230
918.215703,482.612307,376.475266
926.836131,482.612307,376.497394
926.836779,482.612307,376.536458
926.838036,482.612307,376.643013
926.839709,482.612307,376.718880
926.840630,482.612307,376.809403
926.841264,482.612307,376.858784
926.842370,482.612307,377.080621
926.843546,482.612307,377.089322
926.846164,482.612307,377.182931
926.862233,482.612307,377.190474
926.863455,482.612307,377.246998
926.865054,482.612307,377.247254
926.868361,482.612307,377.250578
926.869665,482.612307,377.260293
926.871151,482.612307,377.320776
926.871595,482.612307,377.360171
926.875611,482.612307,377.445480
926.876430,482.612307,377.482469
926.878166,482.612307,377.526218
926.879424,482.612307,377.858987
926.880626,482.612307,377.881288
926.884011,482.612307,377.959083
926.899548,482.612307,378.048512
926.901806,482.612307,378.108851
926.909535,482.612307,378.175526
926.911106,482.612307,378.202677
926.911389,482.612307,378.232355
926.913862,482.612307,378.234283
926.916031,482.612307,378.341344
926.916323,482.612307,378.388298
926.916943,482.612307,378.594731
926.918882,482.612307,378.599870
926.921200,482.612307,378.717029
926.922107,482.612307,378.747166
926.922315,482.612307,378.766341
926.923307,482.612307,378.822046
926.924575,482.612307,378.861797
926.925024,482.612307,378.885003
926.932276,482.612307,378.957306
926.932789,482.612307,379.157011
926.934876,482.612307,379.193085
926.935931,482.612307,379.212011
926.937801,482.612307,379.222333
926.953631,482.612307,379.314083
926.954885,482.612307,379.334309
926.955762,482.612307,379.335563
926.960134,482.612307,379.335749
926.960614,482.612307,379.373696
926.960834,482.612307,379.406894
926.963234,482.612307,379.482896
926.969885,482.612307,379.668616
926.998793,482.612307,379.717597
927.006744,482.612307,379.733128
927.008425,482.612307,379.834430
927.009631,482.612307,379.974416
927.010255,482.612307,379.980440
927.010529,482.612307,379.982890
927.014027,482.612307,380.000901
927.014616,482.612307,380.100763
927.018015,482.612307,380.243539
927.018592,482.612307,380.285896
927.031932,482.612307,380.391112
927.032793,482.612307,380.451710
927.033978,482.612307,380.570123
927.036173,482.612307,380.594536
927.049631,482.612307,380.643517
927.053295,482.612307,380.673886
927.053992,482.612307,380.674242
927.054290,482.612307,380.826272
927.055429,482.612307,380.908742
927.061664,482.612307,381.021094
927.065089,482.612307,381.078128
927.066386,482.612307,381.171115
927.089310,482.612307,381.187403
927.091401,482.612307,381.211816
927.097541,482.612307,381.215909
927.098440,482.612307,381.217450
927.100307,482.612307,381.247966
927.107962,482.612307,381.334736
927.111360,482.612307,381.435621
927.111865,482.612307,381.625672
927.112361,482.612307,381.638374
927.115483,482.612307,381.687136
927.116071,482.612307,381.704010
927.117199,482.612307,381.765904
927.119737,482.612307,381.821982
927.120844,482.612307,381.834730
927.122550,482.612307,381.866411
927.126699,482.612307,381.897115
927.128976,482.612307,381.934771
927.130065,482.612307,382.058842
927.130373,482.612307,382.069578
927.135161,482.612307,382.088552
927.141405,482.612307,382.097035
927.152389,482.612307,382.184654
927.153643,482.612307,382.194786
927.155209,482.612307,382.249587
927.168274,482.612307,382.360235
927.172376,482.612307,382.382485
927.174821,482.612307,382.388680
927.175555,482.612307,382.419666
927.177578,482.612307,382.540523
927.179799,482.612307,382.584834
927.180700,482.612307,382.604478
927.188152,482.612307,382.760582
927.191241,482.612307,382.795325
927.194483,482.612307,382.801488
927.196553,482.612307,382.866867
927.202755,482.612307,382.929968
927.203414,482.612307,382.936086
927.214448,482.612307,382.938152
927.215784,482.612307,382.950344
927.216577,482.612307,383.036946
927.217615,482.612307,383.118398
927.219752,482.612307,383.131675
927.220883,482.612307,383.147261
927.222753,482.612307,383.175507
927.228726,482.612307,383.276757
927.228991,482.612307,383.282533
927.229683,482.612307,383.316179
927.252123,482.612307,383.345586
927.253197,482.612307,383.349221
927.254431,482.612307,383.418768
927.255533,482.612307,383.441730
927.257029,482.612307,383.444098
927.260570,482.612307,383.462045
927.262090,482.612307,383.515200
927.262784,482.612307,383.594795
927.264819,482.612307,383.617045
927.266079,482.612307,383.648350
927.266352,482.612307,383.656446
927.269754,482.612307,383.660595
927.272628,482.612307,383.682544
927.272896,482.612307,383.727408
927.273903,482.612307,383.748955
927.274987,482.612307,383.792787
927.277961,482.612307,383.846853
927.278367,482.612307,383.882102
927.278837,482.612307,383.921418
927.281195,482.612307,383.983326
927.285004,482.612307,384.003634
927.286288,482.612307,384.028701
927.287959,482.612307,384.030642
927.288530,482.612307,384.064037
927.288876,482.612307,384.069856
927.289527,482.612307,384.077168
927.290058,482.612307,384.201138
927.291504,482.612307,384.212075
927.293508,482.612307,384.252176
927.294632,482.612307,384.264499
927.309677,482.612307,384.378186
927.314644,482.612307,384.678658
927.316608,482.612307,384.787464
927.316937,482.612307,384.901846
927.317231,482.612307,384.970238
927.318422,482.612307,385.059856
927.318922,482.612307,385.190419
927.326220,482.612307,385.295938
927.328000,482.612307,385.471894
927.335157,482.612307,385.509451
927.338740,482.612307,385.665715
927.345668,482.612307,385.808459
927.365696,482.612307,385.824600
927.366819,482.612307,385.855474
927.367436,482.612307,386.058155
927.367787,482.612307,386.064939
927.369209,482.612307,386.177789
927.384524,482.612307,386.230026
927.387040,482.612307,386.260091
927.388602,482.612307,386.452933
927.393502,482.612307,386.571024
927.393763,482.612307,386.587914
927.396988,482.612307,386.588256
927.397704,482.612307,386.600768
927.398333,482.612307,386.706454
927.401382,482.612307,386.734379
927.407998,482.612307,386.744011
927.409349,482.612307,387.103709
927.416731,482.612307,387.148202
927.423022,482.612307,387.184866
927.424159,482.612307,387.205194
927.427116,482.612307,387.268106
927.427936,482.612307,387.323734
927.430844,482.612307,387.359096
927.433188,482.612307,387.361291
927.434464,482.612307,387.517555
927.436717,482.612307,387.528714
927.439907,482.612307,387.546693
927.441258,482.612307,387.619518
927.445173,482.612307,387.797738
927.448382,482.612307,387.814398
927.455552,482.612307,387.891866
927.455866,482.612307,387.990717
927.456327,482.612307,388.175539
927.471080,482.612307,388.236798
927.473135,482.612307,388.261974
927.479721,482.612307,388.304773
927.482415,482.612307,388.388067
927.483750,482.612307,388.545438
927.485683,482.612307,388.558294
927.487228,482.612307,388.607070
927.494402,482.612307,388.615014
927.495207,482.612307,388.649099
927.503795,482.612307,388.763274
927.505511,482.612307,388.779886
927.506761,482.612307,388.781253
927.507506,482.612307,388.790053
927.507943,482.612307,388.792819
927.515066,482.612307,388.846571
927.516121,482.612307,388.968869
927.516581,482.612307,388.983506
927.519930,482.612307,389.000042
927.523062,482.612307,389.032298
927.524767,482.612307,389.048958
927.528150,482.612307,389.101459
927.534764,482.612307,389.248958
927.538725,482.612307,389.266379
927.543027,482.612307,389.380554
927.544573,482.612307,389.386270
927.545341,482.612307,389.575019
927.549357,482.612307,389.592315
927.550521,482.612307,389.611187
927.558391,482.612307,389.649578
927.560000,482.612307,389.666238
927.563252,482.612307,389.718739
927.566502,482.612307,389.829387
927.570962,482.612307,389.841630
927.574321,482.612307,390.070422
