Time,UB,LB
1057.209654,482.612307,433.694731
1057.211220,482.612307,433.698206
1057.214865,482.612307,433.699691
1057.217943,482.612307,433.750790
1057.220820,482.612307,433.807880
1057.224222,482.612307,433.840094
1057.226127,482.612307,434.006846
1057.229472,482.612307,434.035875
1057.231447,482.612307,434.049909
1057.235655,482.612307,434.083627
1057.236965,482.612307,434.094558
1057.240747,482.612307,434.119403
1057.241989,482.612307,434.128464
1057.244294,482.612307,434.158278
1057.244954,482.612307,434.186627
1057.246203,482.612307,434.207443
1057.248437,482.612307,434.212554
1057.249460,482.612307,434.218341
1057.253719,482.612307,434.265928
1057.268335,482.612307,434.315422
1057.272882,482.612307,434.358122
1057.273996,482.612307,434.386142
1057.274322,482.612307,434.392267
1057.275443,482.612307,434.403198
1057.279010,482.612307,434.415774
1057.283190,482.612307,434.428467
1057.287099,482.612307,434.437104
1057.289237,482.612307,434.520568
1057.290377,482.612307,434.568118
1057.291557,482.612307,434.574568
1057.305881,482.612307,434.624126
1057.307577,482.612307,434.709669
1057.308515,482.612307,434.726086
1057.310213,482.612307,434.737107
1057.314020,482.612307,434.782379
1057.316615,482.612307,434.813182
1057.325139,482.612307,434.820414
1057.329122,482.612307,434.829208
1057.330273,482.612307,434.829227
1057.330606,482.612307,434.866867
1057.332808,482.612307,434.898104
1057.333606,482.612307,434.919763
1057.340622,482.612307,434.934251
1057.342308,482.612307,434.961910
1057.346983,482.612307,434.975829
1057.350999,482.612307,434.984451
1057.353483,482.612307,434.985350
1057.355091,482.612307,434.991350
1057.358682,482.612307,435.020478
1057.360595,482.612307,435.072709
1057.363127,482.612307,435.126699
1057.365431,482.612307,435.191848
1057.372224,482.612307,435.228403
1057.379070,482.612307,435.243395
1057.381419,482.612307,435.270435
1057.382589,482.612307,435.290272
1057.383751,482.612307,435.354387
1057.385697,482.612307,435.354910
1057.393390,482.612307,435.355269
1057.394993,482.612307,435.398552
1057.398613,482.612307,435.399659
1057.401039,482.612307,435.494102
1057.402098,482.612307,435.506134
1057.408553,482.612307,435.508085
1057.411860,482.612307,435.548138
1057.415151,482.612307,435.551531
1057.416608,482.612307,435.601731
1057.417889,482.612307,435.631608
1057.418547,482.612307,435.650110
1057.422920,482.612307,435.654846
1057.430805,482.612307,435.845683
1057.434168,482.612307,435.851749
1057.434609,482.612307,435.891051
1057.435242,482.612307,435.910371
1057.436438,482.612307,435.960646
1057.437422,482.612307,435.969822
1057.444950,482.612307,436.054974
1057.447301,482.612307,436.070181
1057.449478,482.612307,436.108254
1057.450131,482.612307,436.140546
1057.451304,482.612307,436.148176
1057.452590,482.612307,436.167262
1057.454851,482.612307,436.177702
1057.456113,482.612307,436.252651
1057.456760,482.612307,436.256982
1057.458319,482.612307,436.267390
1057.462344,482.612307,436.267614
1057.464569,482.612307,436.307269
1057.465997,482.612307,436.403403
1057.468029,482.612307,436.417194
1057.472280,482.612307,436.429856
1057.474688,482.612307,436.597776
1057.475394,482.612307,436.616051
1057.475984,482.612307,436.650299
1057.477512,482.612307,436.672254
1057.479583,482.612307,436.698976
1057.480859,482.612307,436.733446
1057.481769,482.612307,436.747966
1057.482397,482.612307,436.762533
1057.483764,482.612307,436.823507
1057.498073,482.612307,436.869203
1057.506106,482.612307,436.874262
1057.507765,482.612307,436.892896
1057.515980,482.612307,436.909547
1057.518979,482.612307,436.924549
1057.520442,482.612307,436.955686
1057.522181,482.612307,437.070258
1057.522832,482.612307,437.095235
1057.524077,482.612307,437.122291
1057.525309,482.612307,437.204382
1057.528966,482.612307,437.283650
1057.532602,482.612307,437.324203
1057.537183,482.612307,437.357974
1057.540404,482.612307,437.359478
1057.543063,482.612307,437.440787
1057.549853,482.612307,437.444949
1057.551914,482.612307,437.448939
1057.554121,482.612307,437.450110
1057.558309,482.612307,437.452763
1057.559888,482.612307,437.486483
1057.563771,482.612307,437.489822
1057.564449,482.612307,437.501950
1057.566648,482.612307,437.510176
1057.570900,482.612307,437.544806
1057.572404,482.612307,437.577365
1057.576559,482.612307,437.610154
1057.578994,482.612307,437.637963
1057.580174,482.612307,437.653714
1057.582678,482.612307,437.702226
1057.586893,482.612307,437.749427
1057.593288,482.612307,437.758750
1057.597091,482.612307,437.795123
1057.600835,482.612307,437.799448
1057.603366,482.612307,437.811331
1057.604068,482.612307,437.818816
1057.608101,482.612307,437.821662
1057.611703,482.612307,437.835795
1057.619572,482.612307,437.904459
1057.620889,482.612307,437.955934
1057.624716,482.612307,437.967435
1057.627145,482.612307,437.982998
1057.630490,482.612307,438.066966
1057.631257,482.612307,438.108088
1057.633400,482.612307,438.108822
1057.634202,482.612307,438.110846
1057.636380,482.612307,438.142763
1057.639177,482.612307,438.144107
1057.640913,482.612307,438.161291
1057.642257,482.612307,438.194645
1057.646379,482.612307,438.223301
1057.647352,482.612307,438.255243
1057.648741,482.612307,438.278626
1057.652425,482.612307,438.304670
1057.652756,482.612307,438.305950
1057.654352,482.612307,438.325902
1057.654684,482.612307,438.353749
1057.656934,482.612307,438.376030
1057.659006,482.612307,438.412403
1057.660960,482.612307,438.428075
1057.665528,482.612307,438.436096
1057.667639,482.612307,438.447165
1057.671868,482.612307,438.451403
1057.674456,482.612307,438.532098
1057.674904,482.612307,438.544806
1057.676230,482.612307,438.558763
1057.678406,482.612307,438.565131
1057.679170,482.612307,438.588741
1057.681763,482.612307,438.615576
1057.683092,482.612307,438.633074
1057.683664,482.612307,438.676435
1057.686842,482.612307,438.725304
1057.688269,482.612307,438.728126
1057.689336,482.612307,438.733054
1057.689869,482.612307,438.761387
1057.691255,482.612307,438.761715
1057.694825,482.612307,438.799605
1057.696541,482.612307,438.799614
1057.697256,482.612307,438.807526
1057.698223,482.612307,438.891315
1057.702142,482.612307,438.936786
1057.703579,482.612307,438.963685
1057.713493,482.612307,438.972195
1057.714368,482.612307,439.034400
1057.718772,482.612307,439.036766
1057.719838,482.612307,439.056222
1057.721861,482.612307,439.068683
1057.723121,482.612307,439.110686
1057.725053,482.612307,439.176043
1057.727349,482.612307,439.201995
1057.728396,482.612307,439.213250
1057.729609,482.612307,439.223301
1057.730396,482.612307,439.314835
1057.733893,482.612307,439.338078
1057.734668,482.612307,439.345802
1057.738898,482.612307,439.403699
1057.755604,482.612307,439.418579
1057.756239,482.612307,439.419326
1057.758268,482.612307,439.429205
1057.760525,482.612307,439.497320
1057.760961,482.612307,439.554066
1057.762385,482.612307,439.675019
1057.766920,482.612307,439.754053
1057.767524,482.612307,439.791523
1057.768899,482.612307,439.819275
1057.770091,482.612307,439.823301
1057.771537,482.612307,439.834838
1057.773115,482.612307,439.850136
1057.773831,482.612307,439.880018
1057.774437,482.612307,439.905280
1057.776452,482.612307,439.910371
1057.777140,482.612307,440.020979
1057.785001,482.612307,440.036606
1057.785975,482.612307,440.122800
1057.786901,482.612307,440.130466
1057.788543,482.612307,440.201763
1057.788980,482.612307,440.205589
1057.790200,482.612307,440.219936
1057.794250,482.612307,440.240874
1057.795238,482.612307,440.299005
1057.797443,482.612307,440.311710
1057.804959,482.612307,440.329619
1057.812549,482.612307,440.366547
1057.828406,482.612307,440.387541
1057.829070,482.612307,440.440581
1057.830462,482.612307,440.454731
1057.842893,482.612307,440.462699
1057.847328,482.612307,440.528576
1057.851128,482.612307,440.544043
1057.855152,482.612307,440.595864
1057.856215,482.612307,440.652318
1057.858548,482.612307,440.717568
1057.863362,482.612307,440.737162
1057.867415,482.612307,440.782325
1057.869774,482.612307,440.820323
1057.870266,482.612307,440.909451
1057.872707,482.612307,440.909579
1057.874999,482.612307,440.946899
1057.879042,482.612307,441.016042
1057.882949,482.612307,441.043835
1057.884106,482.612307,441.099763
1057.891569,482.612307,441.131509
1057.892685,482.612307,441.145856
1057.894583,482.612307,441.161323
1057.896603,482.612307,441.165928
1057.903260,482.612307,441.195851
1057.903868,482.612307,441.197642
1057.905928,482.612307,441.337867
1057.906501,482.612307,441.341451
1057.909797,482.612307,441.357685
1057.912014,482.612307,441.358840
1057.913234,482.612307,441.415691
1057.916131,482.612307,441.465664
1057.918062,482.612307,441.467390
1057.922334,482.612307,441.469963
1057.924253,482.612307,441.474568
1057.930368,482.612307,441.503520
1057.932673,482.612307,441.526859
1057.934857,482.612307,441.549189
1057.935671,482.612307,441.608082
1057.936711,482.612307,441.626974
1057.938285,482.612307,441.669075
1057.940205,482.612307,441.689291
1057.946747,482.612307,441.706451
1057.948320,482.612307,441.709493
1057.952766,482.612307,441.717043
1057.960179,482.612307,441.773874
1057.961275,482.612307,441.838528
1057.964222,482.612307,441.895090
1057.964520,482.612307,441.971722
1057.966873,482.612307,442.015091
1057.968354,482.612307,442.030565
1057.969053,482.612307,442.060963
1057.971528,482.612307,442.084670
1057.975571,482.612307,442.091848
1057.978630,482.612307,442.095838
1057.982597,482.612307,442.123562
1057.984700,482.612307,442.160229
1057.985968,482.612307,442.225246
1057.993367,482.612307,442.238024
1057.994980,482.612307,442.250602
1057.997105,482.612307,442.261798
1057.999800,482.612307,442.306571
1058.005713,482.612307,442.313917
1058.006165,482.612307,442.329763
1058.007396,482.612307,442.374661
1058.010080,482.612307,442.404478
1058.013708,482.612307,442.407147
1058.016074,482.612307,442.409611
1058.018348,482.612307,442.504158
1058.019578,482.612307,442.519968
1058.024233,482.612307,442.569408
1058.026802,482.612307,442.584483
1058.027346,482.612307,442.589002
1058.029603,482.612307,442.650251
1058.031327,482.612307,442.661163
1058.038655,482.612307,442.678243
1058.040083,482.612307,442.706872
1058.042388,482.612307,442.715787
1058.044654,482.612307,442.761291
1058.045930,482.612307,442.770261
1058.046899,482.612307,442.781202
1058.047944,482.612307,442.788318
1058.052986,482.612307,442.804504
1058.054192,482.612307,442.867882
1058.056242,482.612307,442.944053
1058.058635,482.612307,442.986883
1058.059904,482.612307,443.021758
1058.061806,482.612307,443.026891
1058.063363,482.612307,443.056469
1058.083007,482.612307,443.116517
1058.084599,482.612307,443.125669
1058.085474,482.612307,443.246603
1058.086760,482.612307,443.267531
1058.088271,482.612307,443.300224
1058.096133,482.612307,443.335531
1058.097336,482.612307,443.387051
1058.100588,482.612307,443.403467
1058.104919,482.612307,443.442712
1058.105994,482.612307,443.456158
1058.108083,482.612307,443.493157
1058.109257,482.612307,443.495267
1058.111617,482.612307,443.495328
1058.114016,482.612307,443.555243
1058.115147,482.612307,443.556190
1058.123314,482.612307,443.560765
1058.127605,482.612307,443.561333
1058.129864,482.612307,443.609221
1058.131332,482.612307,443.637781
1058.139201,482.612307,443.671786
1058.147385,482.612307,443.687339
1058.148607,482.612307,443.687506
1058.150474,482.612307,443.721925
1058.151045,482.612307,443.733800
1058.157982,482.612307,443.801928
1058.160321,482.612307,443.836850
1058.160740,482.612307,443.846488
1058.161347,482.612307,443.950136
1058.162745,482.612307,443.960467
1058.170274,482.612307,443.975402
1058.171403,482.612307,443.980426
1058.179203,482.612307,443.992918
1058.179868,482.612307,443.996146
1058.181641,482.612307,444.042440
1058.188342,482.612307,444.080101
1058.189985,482.612307,444.102442
1058.191035,482.612307,444.110568
1058.193281,482.612307,444.112547
1058.194520,482.612307,444.131595
1058.197849,482.612307,444.132965
1058.198696,482.612307,444.165552
1058.201980,482.612307,444.208331
1058.202362,482.612307,444.235862
1058.208634,482.612307,444.242923
1058.210947,482.612307,444.255061
1058.214798,482.612307,444.371808
1058.217079,482.612307,444.388741
1058.218550,482.612307,444.408989
1058.219044,482.612307,444.421187
1058.220256,482.612307,444.477176
1058.221544,482.612307,444.487378
1058.223226,482.612307,444.563701
1058.228196,482.612307,444.597706
1058.233147,482.612307,444.638027
1058.235456,482.612307,444.659720
1058.238859,482.612307,444.719763
1058.245935,482.612307,444.727848
1058.247194,482.612307,444.739102
1058.255559,482.612307,444.795325
1058.257805,482.612307,444.795893
1058.258999,482.612307,444.796018
1058.260433,482.612307,444.830707
1058.275988,482.612307,444.836830
1058.277528,482.612307,444.903872
1058.279961,482.612307,444.927651
1058.280637,482.612307,444.966018
1058.283181,482.612307,444.989829
1058.284098,482.612307,445.028403
1058.291063,482.612307,445.080304
1058.292227,482.612307,445.111091
1058.293319,482.612307,445.128662
1058.293923,482.612307,445.152064
1058.297593,482.612307,445.192813
1058.298353,482.612307,445.195027
1058.302040,482.612307,445.238891
1058.303571,482.612307,445.249016
1058.304416,482.612307,445.255307
1058.306428,482.612307,445.258558
1058.308194,482.612307,445.274658
1058.310541,482.612307,445.281125
1058.312145,482.612307,445.297728
1058.314178,482.612307,445.356382
1058.318303,482.612307,445.408030
1058.326623,482.612307,445.411424
1058.328655,482.612307,445.412605
1058.330637,482.612307,445.572874
1058.336800,482.612307,445.576299
1058.340949,482.612307,445.588947
1058.344537,482.612307,445.645683
1058.347714,482.612307,445.703904
1058.351341,482.612307,445.740784
1058.355646,482.612307,445.748792
1058.357113,482.612307,445.812307
1058.360427,482.612307,445.884670
1058.364425,482.612307,445.891938
1058.365797,482.612307,445.897587
1058.369461,482.612307,445.918826
1058.373827,482.612307,446.012544
1058.377445,482.612307,446.024184
1058.379417,482.612307,446.024582
1058.380583,482.612307,446.087702
1058.384245,482.612307,446.120504
1058.385090,482.612307,446.182133
1058.387399,482.612307,446.332824
1058.389311,482.612307,446.359155
1058.405084,482.612307,446.400638
1058.412133,482.612307,446.488360
1058.413438,482.612307,446.514867
1058.415300,482.612307,446.515685
1058.416217,482.612307,446.525990
1058.421220,482.612307,446.534187
1058.422624,482.612307,446.539115
1058.425263,482.612307,446.559109
1058.426045,482.612307,446.627774
1058.430085,482.612307,446.629824
1058.431994,482.612307,446.682547
1058.439159,482.612307,446.685267
1058.446849,482.612307,446.694086
1058.447533,482.612307,446.722282
1058.451939,482.612307,446.728280
1058.453420,482.612307,446.755712
1058.454719,482.612307,446.786091
1058.455941,482.612307,446.823186
1058.456547,482.612307,446.910696
1058.458012,482.612307,446.936414
1058.461834,482.612307,446.953344
1058.465952,482.612307,446.975344
1058.468226,482.612307,446.976435
1058.475702,482.612307,446.991242
1058.484090,482.612307,446.994522
1058.484350,482.612307,447.020683
1058.485449,482.612307,447.046867
1058.487153,482.612307,447.057797
1058.487668,482.612307,447.100349
1058.488186,482.612307,447.119230
1058.490286,482.612307,447.134155
1058.492821,482.612307,447.135699
1058.500183,482.612307,447.162667
1058.502562,482.612307,447.178571
1058.503387,482.612307,447.198762
1058.504207,482.612307,447.201960
1058.504961,482.612307,447.247627
1058.505685,482.612307,447.259870
1058.508225,482.612307,447.266893
1058.509075,482.612307,447.285075
1058.516525,482.612307,447.289475
1058.517070,482.612307,447.299882
1058.525320,482.612307,447.339562
1058.527460,482.612307,447.386720
1058.536442,482.612307,447.424714
1058.539727,482.612307,447.442795
1058.542269,482.612307,447.499691
1058.542713,482.612307,447.530622
1058.543045,482.612307,447.545866
1058.547559,482.612307,447.553694
1058.549550,482.612307,447.570624
1058.551651,482.612307,447.592624
1058.553851,482.612307,447.605970
1058.554167,482.612307,447.635198
1058.558313,482.612307,447.648202
1058.561390,482.612307,447.654200
1058.564068,482.612307,447.722920
1058.564812,482.612307,447.744467
1058.567071,482.612307,447.773675
1058.568586,482.612307,447.779947
1058.569873,482.612307,447.825368
1058.571192,482.612307,447.879264
1058.573599,482.612307,447.902355
1058.577374,482.612307,447.917162
1058.581664,482.612307,447.938630
1058.582430,482.612307,447.940376
1058.583369,482.612307,447.965982
1058.599972,482.612307,448.004000
1058.604602,482.612307,448.033973
1058.605796,482.612307,448.054046
1058.606394,482.612307,448.060075
1058.607582,482.612307,448.075488
1058.608798,482.612307,448.088587
1058.609988,482.612307,448.145256
1058.610788,482.612307,448.178546
1058.613511,482.612307,448.227651
1058.613886,482.612307,448.252478
1058.617234,482.612307,448.265482
1058.618383,482.612307,448.267891
1058.621976,482.612307,448.312640
1058.626247,482.612307,448.320869
1058.626673,482.612307,448.322435
1058.629020,482.612307,448.338085
1058.629494,482.612307,448.338136
1058.632494,482.612307,448.377830
1058.635114,482.612307,448.383378
1058.645401,482.612307,448.385790
1058.653354,482.612307,448.386027
1058.654156,482.612307,448.390955
1058.655393,482.612307,448.416862
1058.655873,482.612307,448.433661
1058.656675,482.612307,448.441557
1058.660945,482.612307,448.496544
1058.662073,482.612307,448.565664
1058.663982,482.612307,448.576531
1058.667351,482.612307,448.592414
1058.667995,482.612307,448.755160
1058.669592,482.612307,448.798053
1058.671079,482.612307,448.815723
1058.671703,482.612307,448.851294
1058.674586,482.612307,448.882739
1058.682307,482.612307,448.891594
1058.686736,482.612307,448.891902
1058.693798,482.612307,448.896563
1058.695402,482.612307,448.959893
1058.696546,482.612307,448.987539
1058.700364,482.612307,449.006686
1058.704302,482.612307,449.058837
1058.708504,482.612307,449.063454
1058.712910,482.612307,449.106814
1058.720593,482.612307,449.113067
1058.723111,482.612307,449.159934
1058.725649,482.612307,449.183541
1058.727886,482.612307,449.193811
1058.729421,482.612307,449.224222
1058.730303,482.612307,449.224264
1058.732538,482.612307,449.251464
1058.733679,482.612307,449.264056
1058.736748,482.612307,449.293397
1058.739016,482.612307,449.311947
1058.739737,482.612307,449.312310
1058.743543,482.612307,449.321771
1058.744860,482.612307,449.463797
1058.760233,482.612307,449.473509
1058.765508,482.612307,449.487038
1058.767131,482.612307,449.498832
1058.771370,482.612307,449.510603
1058.772569,482.612307,449.510677
1058.776204,482.612307,449.557624
1058.777771,482.612307,449.577144
1058.779068,482.612307,449.599027
1058.779694,482.612307,449.604510
1058.781787,482.612307,449.678587
1058.782405,482.612307,449.749157
1058.782906,482.612307,449.777214
1058.784356,482.612307,449.794086
1058.785518,482.612307,449.805906
1058.786273,482.612307,449.808659
1058.789944,482.612307,449.811267
1058.791162,482.612307,449.814603
1058.791939,482.612307,449.818258
1058.792745,482.612307,449.829240
1058.795551,482.612307,449.893320
1058.796346,482.612307,449.913150
1058.798291,482.612307,449.913459
1058.801857,482.612307,449.938987
1058.802602,482.612307,449.975806
1058.810489,482.612307,450.003464
1058.811995,482.612307,450.046334
1058.815861,482.612307,450.059806
1058.824800,482.612307,450.075141
1058.825569,482.612307,450.116112
1058.827593,482.612307,450.126154
1058.829933,482.612307,450.174275
1058.831131,482.612307,450.189976
1058.832566,482.612307,450.201976
1058.833379,482.612307,450.232262
1058.836131,482.612307,450.237630
1058.839828,482.612307,450.241246
1058.841886,482.612307,450.270435
1058.843712,482.612307,450.293397
1058.845971,482.612307,450.301322
1058.852897,482.612307,450.306310
1058.853720,482.612307,450.341374
1058.857370,482.612307,450.424752
1058.859344,482.612307,450.436555
1058.860721,482.612307,450.458824
1058.861899,482.612307,450.490942
1058.862459,482.612307,450.507741
1058.864016,482.612307,450.530430
1058.865039,482.612307,450.537411
1058.866548,482.612307,450.555093
1058.867139,482.612307,450.645054
1058.870968,482.612307,450.663614
1058.872955,482.612307,450.665195
1058.873659,482.612307,450.708069
1058.876527,482.612307,450.720805
1058.876985,482.612307,450.743434
1058.879056,482.612307,450.811733
1058.879683,482.612307,450.835499
1058.883963,482.612307,450.858526
1058.885881,482.612307,450.875963
1058.887022,482.612307,450.939411
1058.895450,482.612307,450.958654
1058.899173,482.612307,450.972254
1058.901129,482.612307,451.016645
1058.904111,482.612307,451.076104
1058.905286,482.612307,451.115896
1058.906844,482.612307,451.125021
1058.907772,482.612307,451.132675
1058.908767,482.612307,451.156213
1058.911132,482.612307,451.161278
1058.918663,482.612307,451.187243
1058.919711,482.612307,451.215691
1058.920365,482.612307,451.294366
1058.925298,482.612307,451.325349
1058.927868,482.612307,451.344899
1058.928270,482.612307,451.362517
1058.930124,482.612307,451.385630
1058.934746,482.612307,451.453797
1058.935942,482.612307,451.453822
1058.936880,482.612307,451.454470
1058.938477,482.612307,451.464853
1058.940854,482.612307,451.466822
1058.942389,482.612307,451.467659
1058.943163,482.612307,451.481750
1058.944104,482.612307,451.496152
1058.949424,482.612307,451.504995
1058.950442,482.612307,451.566739
1058.959021,482.612307,451.589534
1058.960045,482.612307,451.589829
1058.961411,482.612307,451.627078
1058.963616,482.612307,451.632358
1058.964514,482.612307,451.652998
1058.965553,482.612307,451.703043
1058.965831,482.612307,451.710786
1058.967688,482.612307,451.809547
1058.968334,482.612307,451.911646
1058.972820,482.612307,451.917893
1058.973669,482.612307,451.977994
1058.974802,482.612307,452.004163
1058.975511,482.612307,452.070059
1058.977785,482.612307,452.082133
1058.979051,482.612307,452.093086
1058.980059,482.612307,452.139606
1058.986200,482.612307,452.173971
1058.990602,482.612307,452.193214
1058.992440,482.612307,452.210680
1058.993588,482.612307,452.232894
1059.002028,482.612307,452.264144
1059.003076,482.612307,452.310664
1059.003692,482.612307,452.333549
1059.006644,482.612307,452.352811
1059.007305,482.612307,452.366386
1059.008116,482.612307,452.382579
1059.009852,482.612307,452.403064
1059.010561,482.612307,452.422072
1059.013137,482.612307,452.442738
1059.018097,482.612307,452.496894
1059.020114,482.612307,452.544403
1059.023725,482.612307,452.572523
1059.024401,482.612307,452.596147
1059.039921,482.612307,452.607000
1059.041314,482.612307,452.644024
1059.042786,482.612307,452.687339
1059.044956,482.612307,452.689030
1059.045911,482.612307,452.758346
1059.050179,482.612307,452.791251
1059.054563,482.612307,452.835827
1059.058587,482.612307,452.853043
1059.061956,482.612307,453.016498
1059.063509,482.612307,453.077272
1059.064106,482.612307,453.087538
1059.064476,482.612307,453.094558
1059.072527,482.612307,453.119853
1059.073682,482.612307,453.141374
1059.077542,482.612307,453.144467
1059.081204,482.612307,453.198014
1059.082397,482.612307,453.243123
1059.097389,482.612307,453.244451
1059.099232,482.612307,453.276611
1059.102365,482.612307,453.285098
1059.104905,482.612307,453.301418
1059.107093,482.612307,453.339205
1059.107644,482.612307,453.354750
1059.111786,482.612307,453.366899
1059.114806,482.612307,453.371808
1059.119144,482.612307,453.374166
1059.122261,482.612307,453.401029
1059.123150,482.612307,453.406021
1059.123966,482.612307,453.421624
1059.124768,482.612307,453.446488
1059.126287,482.612307,453.450014
1059.129710,482.612307,453.461830
1059.130579,482.612307,453.465597
1059.131682,482.612307,453.470323
1059.133611,482.612307,453.475674
1059.135099,482.612307,453.498450
1059.136521,482.612307,453.536392
1059.152146,482.612307,453.568109
1059.153919,482.612307,453.572195
1059.154713,482.612307,453.580470
1059.157291,482.612307,453.604325
1059.158817,482.612307,453.630462
1059.163202,482.612307,453.636202
1059.163562,482.612307,453.671006
1059.172148,482.612307,453.684070
1059.173723,482.612307,453.711838
1059.177742,482.612307,453.718104
1059.180588,482.612307,453.741123
1059.184383,482.612307,453.761747
1059.186364,482.612307,453.781766
1059.186786,482.612307,453.805598
1059.190417,482.612307,453.830707
1059.197904,482.612307,453.852061
1059.199214,482.612307,453.860403
1059.206539,482.612307,453.902378
1059.208779,482.612307,453.921899
1059.209949,482.612307,453.939102
1059.214104,482.612307,453.967830
1059.217433,482.612307,453.984179
1059.219097,482.612307,453.991446
1059.222262,482.612307,454.020478
1059.226118,482.612307,454.025811
1059.228511,482.612307,454.034008
1059.230856,482.612307,454.036259
1059.231247,482.612307,454.038306
1059.231446,482.612307,454.046549
1059.231992,482.612307,454.047691
1059.235693,482.612307,454.067294
1059.237348,482.612307,454.084734
1059.241431,482.612307,454.098494
1059.243514,482.612307,454.153672
1059.251183,482.612307,454.160088
1059.251838,482.612307,454.160701
1059.253040,482.612307,454.163390
1059.255299,482.612307,454.169043
1059.262005,482.612307,454.185389
1059.263575,482.612307,454.185482
1059.265656,482.612307,454.205938
1059.267132,482.612307,454.210494
1059.269655,482.612307,454.237694
1059.277038,482.612307,454.276790
1059.279251,482.612307,454.294578
1059.281794,482.612307,454.300613
1059.282677,482.612307,454.315250
1059.284123,482.612307,454.342648
1059.286234,482.612307,454.361798
1059.296047,482.612307,454.395851
1059.297210,482.612307,454.397349
1059.298698,482.612307,454.440299
1059.301622,482.612307,454.447987
1059.308709,482.612307,454.457445
1059.309953,482.612307,454.462312
1059.317040,482.612307,454.466398
1059.318390,482.612307,454.490878
1059.320234,482.612307,454.490904
1059.320956,482.612307,454.494122
1059.322925,482.612307,454.511171
1059.324666,482.612307,454.535978
1059.325746,482.612307,454.556382
1059.327954,482.612307,454.605854
1059.328397,482.612307,454.637758
1059.330341,482.612307,454.657437
1059.330559,482.612307,454.715774
1059.331591,482.612307,454.730029
1059.332700,482.612307,454.735917
1059.333438,482.612307,454.745738
1059.336006,482.612307,454.777981
1059.336643,482.612307,454.785784
1059.337447,482.612307,454.786323
1059.340881,482.612307,454.792813
1059.341632,482.612307,454.814720
1059.344131,482.612307,454.887514
1059.345790,482.612307,454.905566
1059.350346,482.612307,454.954282
1059.354124,482.612307,454.980243
1059.361169,482.612307,455.005037
1059.366826,482.612307,455.024414
1059.367782,482.612307,455.032240
1059.368875,482.612307,455.057746
1059.369722,482.612307,455.064850
1059.379855,482.612307,455.076123
1059.382423,482.612307,455.111402
1059.383419,482.612307,455.123360
1059.385701,482.612307,455.128451
1059.387201,482.612307,455.153258
1059.388289,482.612307,455.156040
1059.391656,482.612307,455.206776
1059.392952,482.612307,455.223648
1059.395131,482.612307,455.226006
1059.396668,482.612307,455.287070
1059.400243,482.612307,455.293368
1059.401039,482.612307,455.347309
1059.402026,482.612307,455.352451
1059.402323,482.612307,455.416163
1059.403648,482.612307,455.422795
1059.415758,482.612307,455.511350
1059.417038,482.612307,455.522846
1059.421216,482.612307,455.535910
1059.422037,482.612307,455.551914
1059.424689,482.612307,455.597523
1059.428206,482.612307,455.628646
1059.428612,482.612307,455.631909
1059.429457,482.612307,455.682752
1059.431977,482.612307,455.692005
1059.432649,482.612307,455.724867
1059.435001,482.612307,455.740640
1059.436366,482.612307,455.757219
1059.436720,482.612307,455.798749
1059.437431,482.612307,455.906163
1059.440615,482.612307,455.980298
1059.442040,482.612307,456.018922
1059.442454,482.612307,456.020989
1059.444055,482.612307,456.050104
1059.445132,482.612307,456.110398
1059.446870,482.612307,456.128630
1059.448052,482.612307,456.140080
1059.448636,482.612307,456.149568
1059.450715,482.612307,456.151467
1059.451490,482.612307,456.188842
1059.453640,482.612307,456.199637
1059.455841,482.612307,456.239597
1059.459039,482.612307,456.292139
1059.460561,482.612307,456.325570
1059.463748,482.612307,456.365515
1059.464152,482.612307,456.393400
1059.465248,482.612307,456.401594
1059.466743,482.612307,456.416779
1059.467479,482.612307,456.480734
1059.475881,482.612307,456.495864
1059.477281,482.612307,456.523443
1059.479008,482.612307,456.531691
1059.482902,482.612307,456.567112
1059.490579,482.612307,456.597578
1059.491971,482.612307,456.626371
1059.492576,482.612307,456.657355
1059.498553,482.612307,456.754422
1059.500895,482.612307,456.773570
1059.502052,482.612307,456.806122
1059.503825,482.612307,456.841518
1059.505279,482.612307,456.856877
1059.508172,482.612307,456.873190
1059.508600,482.612307,456.875752
1059.516011,482.612307,456.876024
1059.517984,482.612307,456.903362
1059.518595,482.612307,456.909694
1059.518932,482.612307,456.959427
1059.520134,482.612307,457.015595
1059.520839,482.612307,457.022621
1059.521342,482.612307,457.071603
1059.529147,482.612307,457.077387
1059.529823,482.612307,457.084613
1059.530440,482.612307,457.137950
1059.533129,482.612307,457.148971
1059.535089,482.612307,457.151942
1059.545286,482.612307,457.184664
1059.547198,482.612307,457.239230
1059.547560,482.612307,457.274635
1059.553423,482.612307,457.327514
1059.554987,482.612307,457.328234
1059.560044,482.612307,457.341746
1059.561594,482.612307,457.346552
1059.562097,482.612307,457.354936
1059.564440,482.612307,457.389088
1059.566238,482.612307,457.403754
1059.567663,482.612307,457.416933
1059.568390,482.612307,457.431171
1059.568704,482.612307,457.445693
1059.571504,482.612307,457.457611
1059.573296,482.612307,457.486942
1059.576760,482.612307,457.493032
1059.580541,482.612307,457.497344
1059.587621,482.612307,457.576707
1059.588805,482.612307,457.593515
1059.593382,482.612307,457.650386
1059.594846,482.612307,457.665603
1059.596267,482.612307,457.724238
1059.598220,482.612307,457.739539
1059.613576,482.612307,457.749581
