Time,UB,LB
2.942117,117.818960,80.807674
2.942423,117.818960,80.853626
2.942511,117.818960,80.879421
2.942643,117.818960,80.883270
2.943414,117.818960,80.886918
2.943550,117.818960,80.920262
2.943676,117.818960,80.930182
2.944224,117.818960,80.948794
2.944376,117.818960,80.949958
2.944635,117.818960,80.957318
2.944891,117.818960,80.995366
2.945034,117.818960,81.007683
2.945172,117.818960,81.021443
2.945498,117.818960,81.036282
2.945588,117.818960,81.041370
2.946830,117.818960,81.047363
2.946935,117.818960,81.087891
2.947176,117.818960,81.110042
2.947376,117.818960,81.130230
2.947886,117.818960,81.131181
2.948154,117.818960,81.133872
2.948415,117.818960,81.145971
2.948546,117.818960,81.158422
2.948678,117.818960,81.163536
2.949321,117.818960,81.174435
2.949877,117.818960,81.202755
2.949967,117.818960,81.226349
2.950699,117.818960,81.231405
2.950785,117.818960,81.232506
2.950879,117.818960,81.248541
2.950959,117.818960,81.252291
2.951042,117.818960,81.254851
2.951279,117.818960,81.279453
2.951516,117.818960,81.282989
2.951647,117.818960,81.332614
2.951732,117.818960,81.361014
2.951809,117.818960,81.390541
2.952331,117.818960,81.393069
2.952725,117.818960,81.411581
2.953025,117.818960,81.439626
2.953528,117.818960,81.448528
2.953676,117.818960,81.448563
2.954369,117.818960,81.460835
2.954521,117.818960,81.485680
2.954789,117.818960,81.506861
2.955337,117.818960,81.517805
2.955447,117.818960,81.576755
2.955574,117.818960,81.586675
2.956063,117.818960,81.586822
2.956204,117.818960,81.586970
2.956265,117.818960,81.620227
2.956564,117.818960,81.628848
2.956652,117.818960,81.632419
2.956970,117.818960,81.700451
2.957234,117.818960,81.701645
2.957497,117.818960,81.709165
2.958036,117.818960,81.733667
2.958129,117.818960,81.768317
2.958258,117.818960,81.778237
2.958775,117.818960,81.780662
2.959023,117.818960,81.790733
2.963121,117.818960,81.812880
2.963384,117.818960,81.814170
2.963524,117.818960,81.818810
2.963671,117.818960,81.828803
2.964570,117.818960,81.832579
2.964669,117.818960,81.835267
2.964751,117.818960,81.838810
2.965066,117.818960,81.888237
2.965327,117.818960,81.904173
2.966922,117.818960,81.922685
2.967786,117.818960,81.923859
2.968043,117.818960,81.953347
2.968286,117.818960,81.968470
2.968532,117.818960,81.969517
2.968613,117.818960,81.980813
2.971352,117.818960,81.994381
2.972077,117.818960,82.041123
2.972227,117.818960,82.048461
2.974346,117.818960,82.052291
2.974500,117.818960,82.058445
2.974808,117.818960,82.078205
2.975061,117.818960,82.095491
2.975334,117.818960,82.098000
2.975424,117.818960,82.105325
2.975666,117.818960,82.121424
2.975751,117.818960,82.148742
2.976272,117.818960,82.158541
2.977291,117.818960,82.185805
2.977431,117.818960,82.185869
2.978525,117.818960,82.188365
2.978674,117.818960,82.227619
2.978755,117.818960,82.232170
2.978882,117.818960,82.237242
2.980324,117.818960,82.238643
2.980467,117.818960,82.248717
2.980599,117.818960,82.254870
2.980851,117.818960,82.295696
2.981575,117.818960,82.305293
2.982546,117.818960,82.308813
2.983089,117.818960,82.328589
2.985699,117.818960,82.355939
2.985982,117.818960,82.368131
2.986518,117.818960,82.379526
2.986604,117.818960,82.407837
2.986735,117.818960,82.416560
2.987001,117.818960,82.433581
2.987133,117.818960,82.468422
2.987376,117.818960,82.474566
2.988537,117.818960,82.475949
2.988684,117.818960,82.499206
2.988821,117.818960,82.512803
2.989095,117.818960,82.526512
2.992616,117.818960,82.527507
2.992971,117.818960,82.540771
2.993102,117.818960,82.552218
2.993238,117.818960,82.571907
2.993974,117.818960,82.583181
2.995348,117.818960,82.601693
2.996627,117.818960,82.618973
2.996907,117.818960,82.641219
2.996994,117.818960,82.683254
2.997126,117.818960,82.699277
3.000514,117.818960,82.707725
3.000780,117.818960,82.731482
3.001097,117.818960,82.734730
3.001619,117.818960,82.739853
3.001709,117.818960,82.751085
3.002008,117.818960,82.769597
3.002311,117.818960,82.769754
3.002578,117.818960,82.772013
3.002945,117.818960,82.779565
3.003076,117.818960,82.789549
3.004240,117.818960,82.799341
3.004501,117.818960,82.828867
3.004872,117.818960,82.837571
3.005134,117.818960,82.847312
3.005220,117.818960,82.854410
3.005462,117.818960,82.859741
3.005594,117.818960,82.864675
3.006677,117.818960,82.874694
3.007536,117.818960,82.883206
3.007785,117.818960,82.894051
3.007922,117.818960,82.914118
3.008160,117.818960,82.949613
3.008449,117.818960,82.980669
3.008529,117.818960,82.980675
3.008607,117.818960,82.986982
3.008861,117.818960,82.990646
3.009141,117.818960,83.002957
3.009414,117.818960,83.007853
3.010665,117.818960,83.013955
3.010758,117.818960,83.021469
3.011011,117.818960,83.023597
3.011257,117.818960,83.027629
3.012110,117.818960,83.046141
3.012636,117.818960,83.047414
3.012716,117.818960,83.093069
3.015378,117.818960,83.096835
3.015456,117.818960,83.100323
3.016208,117.818960,83.107642
3.017751,117.818960,83.107654
3.017913,117.818960,83.113955
3.018062,117.818960,83.124915
3.018352,117.818960,83.131555
3.018444,117.818960,83.133923
3.018504,117.818960,83.138653
3.018635,117.818960,83.151027
3.018782,117.818960,83.160749
3.019065,117.818960,83.163011
3.019335,117.818960,83.165859
3.019417,117.818960,83.168205
3.019712,117.818960,83.186819
3.020613,117.818960,83.221274
3.025483,117.818960,83.230067
3.026358,117.818960,83.251142
3.026708,117.818960,83.260966
3.026790,117.818960,83.267021
3.027067,117.818960,83.299286
3.027149,117.818960,83.299293
3.027512,117.818960,83.316477
3.027785,117.818960,83.317635
3.027929,117.818960,83.318957
3.028288,117.818960,83.337325
3.028795,117.818960,83.337469
3.029408,117.818960,83.341389
3.029574,117.818960,83.354851
3.029863,117.818960,83.441229
3.030484,117.818960,83.446141
3.030803,117.818960,83.447446
3.030952,117.818960,83.449514
3.031228,117.818960,83.451162
3.031316,117.818960,83.455856
3.031379,117.818960,83.459741
3.031752,117.818960,83.468528
3.032489,117.818960,83.483258
3.032815,117.818960,83.516579
3.033093,117.818960,83.553702
3.034164,117.818960,83.657251
3.034523,117.818960,83.660899
3.034604,117.818960,83.668387
3.034693,117.818960,83.669654
3.034833,117.818960,83.681965
3.035110,117.818960,83.700477
3.035371,117.818960,83.701766
3.035512,117.818960,83.731565
3.035612,117.818960,83.744973
3.035881,117.818960,83.756112
3.036148,117.818960,83.762266
3.036227,117.818960,83.790682
3.036286,117.818960,83.799312
3.036562,117.818960,83.817757
3.037228,117.818960,83.849869
3.037369,117.818960,83.850883
3.037504,117.818960,83.860691
3.037757,117.818960,83.874454
3.037890,117.818960,83.883206
3.038016,117.818960,83.917459
3.038090,117.818960,83.922541
3.038353,117.818960,83.927811
3.038408,117.818960,83.930150
3.038671,117.818960,83.932771
3.038803,117.818960,83.942243
3.039861,117.818960,83.985776
3.041139,117.818960,84.002755
3.041243,117.818960,84.035194
3.041328,117.818960,84.036144
3.041389,117.818960,84.048541
3.041466,117.818960,84.050915
3.041613,117.818960,84.060902
3.041904,117.818960,84.062202
3.041978,117.818960,84.088173
3.042250,117.818960,84.109021
3.042326,117.818960,84.120131
3.042741,117.818960,84.127770
3.043012,117.818960,84.132506
3.043096,117.818960,84.137261
3.043176,117.818960,84.146051
3.043452,117.818960,84.175725
3.044286,117.818960,84.186883
3.044583,117.818960,84.195565
3.045252,117.818960,84.208954
3.045684,117.818960,84.227533
3.045827,117.818960,84.237347
3.046094,117.818960,84.248314
3.046226,117.818960,84.274682
3.046362,117.818960,84.295523
3.046621,117.818960,84.305242
3.046916,117.818960,84.307910
3.047692,117.818960,84.310253
3.047943,117.818960,84.316435
3.048105,117.818960,84.338704
3.048186,117.818960,84.354851
3.048286,117.818960,84.365869
3.049046,117.818960,84.384451
3.049334,117.818960,84.385645
3.049869,117.818960,84.397939
3.050397,117.818960,84.400538
3.050458,117.818960,84.404157
3.050984,117.818960,84.423981
3.051241,117.818960,84.465715
3.051486,117.818960,84.465958
3.051613,117.818960,84.467184
3.051751,117.818960,84.484250
3.051896,117.818960,84.496694
3.052144,117.818960,84.512826
3.052229,117.818960,84.526202
3.053443,117.818960,84.538541
3.053776,117.818960,84.538806
3.054304,117.818960,84.539699
3.054438,117.818960,84.549827
3.054686,117.818960,84.563536
3.058499,117.818960,84.572080
3.058647,117.818960,84.579610
3.058731,117.818960,84.588083
3.059355,117.818960,84.593261
3.059620,117.818960,84.596688
3.059803,117.818960,84.613987
3.059936,117.818960,84.625037
3.060199,117.818960,84.627792
3.061270,117.818960,84.633901
3.061877,117.818960,84.646083
3.062024,117.818960,84.646230
3.062276,117.818960,84.655997
3.062526,117.818960,84.674627
3.062732,117.818960,84.676973
3.063057,117.818960,84.676986
3.063118,117.818960,84.684176
3.063175,117.818960,84.686813
3.063421,117.818960,84.695376
3.063504,117.818960,84.695485
3.063832,117.818960,84.698029
3.063966,117.818960,84.712723
3.064311,117.818960,84.721552
3.064570,117.818960,84.731261
3.064697,117.818960,84.732614
3.064774,117.818960,84.733680
3.064859,117.818960,84.802669
3.074085,117.818960,84.804157
3.074355,117.818960,84.810275
3.074611,117.818960,84.820080
3.074698,117.818960,84.821357
3.074952,117.818960,84.836218
3.075039,117.818960,84.837533
3.075325,117.818960,84.842429
3.075404,117.818960,84.846022
3.075674,117.818960,84.858499
3.075736,117.818960,84.860867
3.076598,117.818960,84.913008
3.077329,117.818960,84.913987
3.077420,117.818960,84.917805
3.077498,117.818960,84.931299
3.077579,117.818960,84.941107
3.077867,117.818960,84.948202
3.078377,117.818960,84.974531
3.078641,117.818960,84.975587
3.079316,117.818960,84.977101
3.079866,117.818960,85.026298
3.080293,117.818960,85.026458
3.080435,117.818960,85.028653
3.080513,117.818960,85.048794
3.080797,117.818960,85.085680
3.080886,117.818960,85.095366
3.081156,117.818960,85.100630
3.081291,117.818960,85.118810
3.081865,117.818960,85.119994
3.091816,117.818960,85.122758
3.091950,117.818960,85.128771
3.092058,117.818960,85.144666
3.092624,117.818960,85.172080
3.092714,117.818960,85.175677
3.092847,117.818960,85.184205
3.092979,117.818960,85.184410
3.093029,117.818960,85.185597
3.093567,117.818960,85.218810
3.093981,117.818960,85.272269
3.094244,117.818960,85.275664
3.094332,117.818960,85.286979
3.094391,117.818960,85.310381
3.096747,117.818960,85.328893
3.098622,117.818960,85.331350
3.098756,117.818960,85.336310
3.098834,117.818960,85.365926
3.098887,117.818960,85.370781
3.099016,117.818960,85.374349
3.099375,117.818960,85.396707
3.099546,117.818960,85.399286
3.099628,117.818960,85.399376
3.099705,117.818960,85.406419
3.099829,117.818960,85.407885
3.100082,117.818960,85.408851
3.100634,117.818960,85.434973
3.100768,117.818960,85.461914
3.101086,117.818960,85.465795
3.101690,117.818960,85.475971
3.101777,117.818960,85.484470
3.101909,117.818960,85.497843
3.102163,117.818960,85.502851
3.102298,117.818960,85.566970
3.102662,117.818960,85.570442
3.102914,117.818960,85.581734
3.103178,117.818960,85.610083
3.103309,117.818960,85.621613
3.103582,117.818960,85.625027
3.103882,117.818960,85.634829
3.104414,117.818960,85.638618
3.104503,117.818960,85.654787
3.105059,117.818960,85.657181
3.105305,117.818960,85.664742
3.105554,117.818960,85.694243
3.107403,117.818960,85.721443
3.107490,117.818960,85.739629
3.108540,117.818960,85.775802
3.109000,117.818960,85.793136
3.109275,117.818960,85.794074
3.109539,117.818960,85.797805
3.109805,117.818960,85.800630
3.109936,117.818960,85.814086
3.110011,117.818960,85.858598
3.112265,117.818960,85.875949
3.112539,117.818960,85.876781
3.112822,117.818960,85.885786
3.113022,117.818960,85.917789
3.113289,117.818960,85.923696
3.113372,117.818960,85.930019
3.113476,117.818960,85.936355
3.113736,117.818960,85.936358
3.114054,117.818960,85.945754
3.114188,117.818960,85.953590
3.114437,117.818960,85.972003
3.114566,117.818960,85.977072
3.114648,117.818960,85.979267
3.115652,117.818960,85.979546
3.115715,117.818960,85.991917
3.116328,117.818960,86.010413
3.116878,117.818960,86.013987
3.117013,117.818960,86.018819
3.117273,117.818960,86.026310
3.117530,117.818960,86.059587
3.119098,117.818960,86.075981
3.119187,117.818960,86.078384
3.119266,117.818960,86.079568
3.119528,117.818960,86.100368
3.119616,117.818960,86.121549
3.120122,117.818960,86.124995
3.120387,117.818960,86.132506
3.120468,117.818960,86.139888
3.120559,117.818960,86.149754
3.120971,117.818960,86.157475
3.121115,117.818960,86.165546
3.121367,117.818960,86.172102
3.121496,117.818960,86.173283
3.121556,117.818960,86.183075
3.121815,117.818960,86.185386
3.121946,117.818960,86.187971
3.122023,117.818960,86.199254
3.122101,117.818960,86.201395
3.122226,117.818960,86.212749
3.123710,117.818960,86.242371
3.123806,117.818960,86.272061
3.124546,117.818960,86.277014
3.124609,117.818960,86.295549
3.124897,117.818960,86.300621
3.125210,117.818960,86.302682
3.126055,117.818960,86.311459
3.126350,117.818960,86.323827
3.126491,117.818960,86.325149
3.126828,117.818960,86.342266
3.127098,117.818960,86.354851
3.127158,117.818960,86.381747
3.127234,117.818960,86.395389
3.127503,117.818960,86.417798
3.127667,117.818960,86.427789
3.127750,117.818960,86.430253
3.128990,117.818960,86.434963
3.129849,117.818960,86.436070
3.129946,117.818960,86.437293
3.130039,117.818960,86.454851
3.130101,117.818960,86.472048
3.130266,117.818960,86.484259
3.130571,117.818960,86.491363
3.130727,117.818960,86.500614
3.132995,117.818960,86.502982
3.133140,117.818960,86.507642
3.137158,117.818960,86.515219
3.137954,117.818960,86.517709
3.138041,117.818960,86.519046
3.138118,117.818960,86.527578
3.138414,117.818960,86.536221
3.138492,117.818960,86.544998
3.138567,117.818960,86.573309
3.138835,117.818960,86.575565
3.139323,117.818960,86.578374
3.139650,117.818960,86.590547
3.140064,117.818960,86.599206
3.140418,117.818960,86.599238
3.140500,117.818960,86.612803
3.141130,117.818960,86.615366
3.141414,117.818960,86.616451
3.141566,117.818960,86.620355
3.142337,117.818960,86.622480
3.142398,117.818960,86.689421
3.142969,117.818960,86.690662
3.143113,117.818960,86.692963
3.143197,117.818960,86.695610
3.143518,117.818960,86.723837
3.143796,117.818960,86.727587
3.144472,117.818960,86.731299
3.144557,117.818960,86.786755
3.145631,117.818960,86.795043
3.145716,117.818960,86.800557
3.146221,117.818960,86.806765
3.146501,117.818960,86.823635
3.146768,117.818960,86.834893
3.146907,117.818960,86.852365
3.147470,117.818960,86.862278
3.147966,117.818960,86.868291
3.148053,117.818960,86.883046
3.148350,117.818960,86.894406
3.149957,117.818960,86.910381
3.150243,117.818960,86.911632
3.150511,117.818960,86.915174
3.150599,117.818960,86.917830
3.150692,117.818960,86.927917
3.151447,117.818960,86.931309
3.151532,117.818960,86.931395
3.151588,117.818960,86.939907
3.151674,117.818960,86.947312
3.151818,117.818960,86.974557
3.152091,117.818960,87.008947
3.152169,117.818960,87.013955
3.152439,117.818960,87.047469
3.152961,117.818960,87.054854
3.154740,117.818960,87.057107
3.154888,117.818960,87.088198
3.155159,117.818960,87.095437
3.155223,117.818960,87.097709
3.155924,117.818960,87.104166
3.156470,117.818960,87.153242
3.156554,117.818960,87.156112
3.157193,117.818960,87.189171
3.157275,117.818960,87.205341
3.157866,117.818960,87.207760
3.158025,117.818960,87.217795
3.158079,117.818960,87.232611
3.158357,117.818960,87.249869
3.158968,117.818960,87.257382
3.159303,117.818960,87.275805
3.159567,117.818960,87.284355
3.160333,117.818960,87.289254
3.160487,117.818960,87.308845
3.160769,117.818960,87.319002
3.160914,117.818960,87.327770
3.160998,117.818960,87.372003
3.161135,117.818960,87.384259
3.161478,117.818960,87.384326
3.161753,117.818960,87.427629
3.162021,117.818960,87.436310
3.162102,117.818960,87.441389
3.162376,117.818960,87.449709
3.162515,117.818960,87.454854
3.162647,117.818960,87.465981
3.163372,117.818960,87.469776
3.166636,117.818960,87.471997
3.166784,117.818960,87.498938
3.167133,117.818960,87.507770
3.167461,117.818960,87.516291
3.167545,117.818960,87.516381
3.167620,117.818960,87.526307
3.167903,117.818960,87.533485
3.168036,117.818960,87.534867
3.168286,117.818960,87.548483
3.168371,117.818960,87.548563
3.168905,117.818960,87.551277
3.168957,117.818960,87.553613
3.169224,117.818960,87.559760
3.169362,117.818960,87.566995
3.169438,117.818960,87.583085
3.170680,117.818960,87.589421
3.170947,117.818960,87.590640
3.171198,117.818960,87.601667
3.171330,117.818960,87.607917
3.172510,117.818960,87.610512
3.172598,117.818960,87.610541
3.173172,117.818960,87.614086
3.173254,117.818960,87.626429
3.173965,117.818960,87.632410
3.174248,117.818960,87.647446
3.174378,117.818960,87.662051
3.174738,117.818960,87.683165
3.174984,117.818960,87.696547
3.175123,117.818960,87.700547
3.175175,117.818960,87.731267
3.175942,117.818960,87.732496
3.176085,117.818960,87.741210
3.176144,117.818960,87.805299
3.176826,117.818960,87.807952
3.176968,117.818960,87.825046
3.177099,117.818960,87.831098
3.177472,117.818960,87.834842
3.178067,117.818960,87.837165
3.178151,117.818960,87.849811
3.178408,117.818960,87.862000
3.178487,117.818960,87.867184
3.178808,117.818960,87.878256
3.178946,117.818960,87.900237
3.179078,117.818960,87.901882
3.179329,117.818960,87.947283
3.179409,117.818960,87.978371
3.179966,117.818960,87.996688
3.180227,117.818960,87.997885
3.180355,117.818960,87.998096
3.180601,117.818960,88.006650
3.180728,117.818960,88.007779
3.180860,117.818960,88.035053
3.181268,117.818960,88.040205
3.181520,117.818960,88.044899
3.181663,117.818960,88.047382
3.181787,117.818960,88.053565
3.182133,117.818960,88.053626
3.182405,117.818960,88.063299
3.182486,117.818960,88.070778
3.182619,117.818960,88.072205
3.182694,117.818960,88.086813
3.182767,117.818960,88.098029
3.183032,117.818960,88.106490
3.183163,117.818960,88.110426
3.183236,117.818960,88.112698
3.183378,117.818960,88.122451
3.183506,117.818960,88.128726
3.183575,117.818960,88.135194
3.183705,117.818960,88.137542
3.183977,117.818960,88.138621
3.184126,117.818960,88.147398
3.184248,117.818960,88.150989
3.184378,117.818960,88.153549
3.184983,117.818960,88.162019
3.185293,117.818960,88.163555
3.185555,117.818960,88.164781
3.185802,117.818960,88.169690
3.185864,117.818960,88.181827
3.186463,117.818960,88.186781
3.186548,117.818960,88.232621
3.186799,117.818960,88.238810
3.186933,117.818960,88.257222
3.187189,117.818960,88.257421
3.187446,117.818960,88.262170
3.187706,117.818960,88.277062
3.187867,117.818960,88.284454
3.188140,117.818960,88.306605
3.188275,117.818960,88.322746
3.188320,117.818960,88.325091
3.188451,117.818960,88.336016
3.188493,117.818960,88.338787
3.188638,117.818960,88.350861
3.189317,117.818960,88.358605
3.189416,117.818960,88.367981
3.189547,117.818960,88.372259
3.189602,117.818960,88.379450
3.189677,117.818960,88.419834
3.190177,117.818960,88.432413
3.190431,117.818960,88.432515
3.190510,117.818960,88.454822
3.190662,117.818960,88.454851
3.190713,117.818960,88.462253
3.190873,117.818960,88.464355
3.190949,117.818960,88.496627
3.191082,117.818960,88.496749
3.191612,117.818960,88.501891
3.191673,117.818960,88.509072
3.191809,117.818960,88.510438
3.192057,117.818960,88.523674
3.192190,117.818960,88.542637
3.192472,117.818960,88.544666
3.195325,117.818960,88.552243
3.195929,117.818960,88.573069
3.196002,117.818960,88.579299
3.196078,117.818960,88.580890
3.196366,117.818960,88.597811
3.196441,117.818960,88.620125
3.196684,117.818960,88.627571
3.196938,117.818960,88.630970
3.197196,117.818960,88.631245
3.197769,117.818960,88.636262
3.197846,117.818960,88.646182
3.198085,117.818960,88.649827
3.198650,117.818960,88.659466
3.199026,117.818960,88.662243
3.199156,117.818960,88.665958
3.199284,117.818960,88.669622
3.199524,117.818960,88.705453
3.199648,117.818960,88.715440
3.199771,117.818960,88.719213
3.200039,117.818960,88.730019
3.200118,117.818960,88.734851
3.200362,117.818960,88.745059
3.200493,117.818960,88.762275
3.201014,117.818960,88.786925
3.201716,117.818960,88.789338
3.202195,117.818960,88.793898
3.202325,117.818960,88.812870
3.202452,117.818960,88.823997
3.203148,117.818960,88.825232
3.203673,117.818960,88.826275
3.203758,117.818960,88.842333
3.203889,117.818960,88.846230
3.204157,117.818960,88.867290
3.204290,117.818960,88.870602
3.204545,117.818960,88.898794
3.204671,117.818960,88.910269
3.204806,117.818960,88.912675
3.204893,117.818960,88.917427
3.205019,117.818960,88.918781
3.205272,117.818960,88.927632
3.205528,117.818960,88.928902
3.205579,117.818960,88.936230
3.206015,117.818960,88.959683
3.206156,117.818960,88.965933
3.207489,117.818960,88.972186
3.207573,117.818960,88.973165
3.208106,117.818960,88.984445
3.208992,117.818960,88.991789
3.209208,117.818960,89.001667
3.209338,117.818960,89.010301
3.209543,117.818960,89.021443
3.209828,117.818960,89.032541
3.209934,117.818960,89.047494
3.210339,117.818960,89.055994
3.210396,117.818960,89.077014
3.210447,117.818960,89.086918
3.210569,117.818960,89.106541
3.210816,117.818960,89.158458
3.210896,117.818960,89.163440
3.211151,117.818960,89.165968
3.211283,117.818960,89.181747
3.211361,117.818960,89.187162
3.211614,117.818960,89.189446
3.211956,117.818960,89.193136
3.212482,117.818960,89.194074
3.213743,117.818960,89.200429
3.214006,117.818960,89.202474
3.214079,117.818960,89.218941
3.214329,117.818960,89.236272
3.214464,117.818960,89.256038
3.214537,117.818960,89.285786
3.214798,117.818960,89.288061
3.214871,117.818960,89.333837
3.215116,117.818960,89.341219
3.216022,117.818960,89.404038
3.216118,117.818960,89.405389
3.216249,117.818960,89.445082
3.216385,117.818960,89.457254
3.216633,117.818960,89.466947
3.220020,117.818960,89.470768
3.220130,117.818960,89.496707
3.220454,117.818960,89.496835
3.220592,117.818960,89.499376
3.220716,117.818960,89.511565
3.221302,117.818960,89.521571
3.221564,117.818960,89.523901
3.221639,117.818960,89.538819
3.221770,117.818960,89.539667
3.222013,117.818960,89.539888
3.222154,117.818960,89.542608
3.222408,117.818960,89.546298
3.222537,117.818960,89.549850
3.222611,117.818960,89.569549
3.223117,117.818960,89.594288
3.223200,117.818960,89.596826
3.223328,117.818960,89.604189
3.223577,117.818960,89.614029
3.223788,117.818960,89.618941
3.223911,117.818960,89.620109
3.225002,117.818960,89.620186
3.225268,117.818960,89.626445
3.225520,117.818960,89.632541
3.225684,117.818960,89.635066
3.225740,117.818960,89.635078
3.225917,117.818960,89.650915
3.226047,117.818960,89.655942
3.226129,117.818960,89.658467
3.226263,117.818960,89.664621
3.226393,117.818960,89.667206
3.226647,117.818960,89.667258
3.226873,117.818960,89.669347
3.226997,117.818960,89.669434
3.227246,117.818960,89.684470
3.227372,117.818960,89.726502
3.227754,117.818960,89.732624
3.228020,117.818960,89.736410
3.228100,117.818960,89.776774
3.228152,117.818960,89.782925
3.229149,117.818960,89.790534
3.229290,117.818960,89.812589
3.229377,117.818960,89.814106
3.229427,117.818960,89.814285
3.232246,117.818960,89.818906
3.232852,117.818960,89.820269
3.232986,117.818960,89.821325
3.233115,117.818960,89.830019
3.233163,117.818960,89.830029
3.233288,117.818960,89.842323
3.233917,117.818960,89.848541
3.234044,117.818960,89.864742
3.234293,117.818960,89.907674
3.234370,117.818960,89.958493
3.234961,117.818960,89.990515
3.235816,117.818960,89.999194
3.235868,117.818960,90.000387
3.236511,117.818960,90.020259
3.236643,117.818960,90.020378
3.236777,117.818960,90.024877
3.237040,117.818960,90.039907
3.237092,117.818960,90.041117
3.237343,117.818960,90.043661
3.237990,117.818960,90.051120
3.238131,117.818960,90.051142
3.238637,117.818960,90.062243
3.238800,117.818960,90.063469
3.238926,117.818960,90.077072
3.239059,117.818960,90.095526
3.239110,117.818960,90.106531
3.239186,117.818960,90.115386
3.239442,117.818960,90.123837
3.239519,117.818960,90.124090
3.239649,117.818960,90.154573
3.239698,117.818960,90.157094
3.239955,117.818960,90.170627
3.240371,117.818960,90.181850
3.240425,117.818960,90.183248
3.240943,117.818960,90.184422
3.241079,117.818960,90.188013
3.241207,117.818960,90.217731
3.242573,117.818960,90.221347
3.242854,117.818960,90.228902
3.242981,117.818960,90.251206
3.252321,117.818960,90.268285
3.252463,117.818960,90.283197
3.252717,117.818960,90.285648
3.253017,117.818960,90.296730
3.253224,117.818960,90.299408
3.253472,117.818960,90.310269
3.253645,117.818960,90.314086
3.253692,117.818960,90.317645
3.253733,117.818960,90.325219
3.253985,117.818960,90.328861
3.254062,117.818960,90.332538
3.254211,117.818960,90.334973
3.254340,117.818960,90.344880
3.254415,117.818960,90.353574
3.255096,117.818960,90.359683
3.255229,117.818960,90.372102
3.255355,117.818960,90.399254
3.255431,117.818960,90.411632
3.255689,117.818960,90.412784
3.255744,117.818960,90.415293
3.255818,117.818960,90.419034
3.255895,117.818960,90.419053
3.256022,117.818960,90.421306
3.256282,117.818960,90.424931
3.256644,117.818960,90.427651
3.256922,117.818960,90.454746
3.257003,117.818960,90.470832
3.257136,117.818960,90.486918
3.257266,117.818960,90.488198
3.257788,117.818960,90.495389
3.258461,117.818960,90.527789
3.258599,117.818960,90.558435
3.258732,117.818960,90.558445
3.258986,117.818960,90.564643
3.259118,117.818960,90.565958
3.259247,117.818960,90.567206
3.259490,117.818960,90.583120
3.259624,117.818960,90.589466
3.260094,117.818960,90.601613
3.260238,117.818960,90.601763
3.260317,117.818960,90.609197
3.260568,117.818960,90.610051
3.260643,117.818960,90.620208
3.260699,117.818960,90.633712
3.260775,117.818960,90.654659
3.260918,117.818960,90.663363
3.261171,117.818960,90.667171
3.261785,117.818960,90.668243
3.262037,117.818960,90.691853
3.262323,117.818960,90.699386
3.262453,117.818960,90.702982
3.262580,117.818960,90.706646
3.262702,117.818960,90.707661
3.262950,117.818960,90.713917
3.263073,117.818960,90.719930
3.263198,117.818960,90.727770
3.263330,117.818960,90.751149
3.263454,117.818960,90.754509
3.263527,117.818960,90.763245
3.264340,117.818960,90.764698
3.264420,117.818960,90.778339
3.264554,117.818960,90.778477
3.264803,117.818960,90.799238
3.264871,117.818960,90.799299
3.265372,117.818960,90.816675
3.265503,117.818960,90.873453
3.266128,117.818960,90.879357
3.266288,117.818960,90.888998
3.266385,117.818960,90.896835
3.266517,117.818960,90.909315
3.266567,117.818960,90.910269
3.266694,117.818960,90.929875
3.266946,117.818960,90.976723
3.267025,117.818960,90.976957
3.267173,117.818960,90.976966
3.267221,117.818960,90.989200
3.267356,117.818960,90.989360
3.267432,117.818960,90.989421
3.268226,117.818960,91.004227
3.268489,117.818960,91.010541
3.271821,117.818960,91.015293
3.272003,117.818960,91.032410
3.272893,117.818960,91.039907
3.273061,117.818960,91.043885
3.273322,117.818960,91.059853
3.273856,117.818960,91.078042
3.273991,117.818960,91.101571
3.274291,117.818960,91.105050
3.275119,117.818960,91.109136
3.275258,117.818960,91.113968
3.275387,117.818960,91.159814
3.275515,117.818960,91.172003
3.275594,117.818960,91.178374
3.276070,117.818960,91.200464
3.276462,117.818960,91.218947
3.278339,117.818960,91.221200
3.278401,117.818960,91.225027
3.278754,117.818960,91.226445
3.278794,117.818960,91.227504
3.279788,117.818960,91.231098
3.280836,117.818960,91.236314
3.280978,117.818960,91.239917
3.281502,117.818960,91.244966
3.281632,117.818960,91.267245
3.282346,117.818960,91.279610
3.282410,117.818960,91.288048
3.282551,117.818960,91.292998
3.282819,117.818960,91.293027
3.283074,117.818960,91.293062
3.283151,117.818960,91.300355
3.283287,117.818960,91.336157
3.283545,117.818960,91.344682
3.284204,117.818960,91.347002
3.284474,117.818960,91.348570
3.284617,117.818960,91.356038
3.284692,117.818960,91.385763
3.285107,117.818960,91.392861
3.285737,117.818960,91.401859
3.285815,117.818960,91.402941
3.285951,117.818960,91.404141
3.286409,117.818960,91.406650
3.286722,117.818960,91.417766
3.286800,117.818960,91.420259
3.286961,117.818960,91.422445
3.287086,117.818960,91.422653
3.287341,117.818960,91.423693
3.287423,117.818960,91.430157
3.287574,117.818960,91.450906
3.291791,117.818960,91.457485
3.292119,117.818960,91.473402
3.292378,117.818960,91.485414
3.292463,117.818960,91.495683
3.292602,117.818960,91.497987
3.292740,117.818960,91.504067
3.292820,117.818960,91.504109
3.293621,117.818960,91.509059
