Time,UB,LB
32.392413,176.320568,140.250692
32.392533,176.320568,140.263199
32.393265,176.320568,140.265736
32.393550,176.320568,140.267999
32.393721,176.320568,140.278120
32.393881,176.320568,140.369372
32.393981,176.320568,140.373228
32.394152,176.320568,140.396450
32.394302,176.320568,140.424807
32.394401,176.320568,140.464290
32.394541,176.320568,140.474175
32.394709,176.320568,140.545954
32.394942,176.320568,140.560563
32.395327,176.320568,140.567778
32.395457,176.320568,140.573196
32.395562,176.320568,140.586434
32.395656,176.320568,140.590284
32.395759,176.320568,140.602626
32.395917,176.320568,140.612514
32.396144,176.320568,140.623592
32.396232,176.320568,140.630983
32.396330,176.320568,140.637276
32.396425,176.320568,140.642311
32.397064,176.320568,140.653171
32.397230,176.320568,140.670466
32.397332,176.320568,140.700493
32.397975,176.320568,140.702727
32.398298,176.320568,140.705442
32.398836,176.320568,140.737380
32.399506,176.320568,140.757023
32.400284,176.320568,140.781666
32.400396,176.320568,140.810007
32.400500,176.320568,140.816339
32.400728,176.320568,140.818690
32.400956,176.320568,140.829768
32.401059,176.320568,140.839874
32.401193,176.320568,140.858311
32.401524,176.320568,140.885439
32.401749,176.320568,140.902828
32.401854,176.320568,140.908648
32.401936,176.320568,140.910215
32.402572,176.320568,140.924845
32.402698,176.320568,140.933314
32.402804,176.320568,140.937279
32.403059,176.320568,140.959452
32.403402,176.320568,140.963199
32.404169,176.320568,140.995340
32.404343,176.320568,141.016183
32.404447,176.320568,141.023720
32.404645,176.320568,141.053096
32.404729,176.320568,141.080319
32.404812,176.320568,141.119025
32.407253,176.320568,141.120199
32.408042,176.320568,141.123495
32.408195,176.320568,141.212455
32.408332,176.320568,141.239464
32.408455,176.320568,141.311373
32.408639,176.320568,141.334823
32.408908,176.320568,141.374323
32.409405,176.320568,141.389292
32.411305,176.320568,141.405250
32.411473,176.320568,141.418631
32.411627,176.320568,141.443240
32.411721,176.320568,141.457133
32.412018,176.320568,141.470732
32.412518,176.320568,141.519650
32.412685,176.320568,141.524940
32.412793,176.320568,141.544703
32.414039,176.320568,141.564497
32.414593,176.320568,141.566856
32.414891,176.320568,141.608749
32.415064,176.320568,141.641986
32.415295,176.320568,141.643178
32.415498,176.320568,141.658265
32.416096,176.320568,141.664098
32.416267,176.320568,141.674151
32.416396,176.320568,141.690207
32.416601,176.320568,141.701382
32.417150,176.320568,141.705375
32.417771,176.320568,141.738636
32.418329,176.320568,141.742055
32.418429,176.320568,141.784102
32.419012,176.320568,141.802713
32.419595,176.320568,141.814925
32.419773,176.320568,141.832401
32.420306,176.320568,141.834567
32.420451,176.320568,141.921288
32.420589,176.320568,141.948231
32.420681,176.320568,141.965901
32.421902,176.320568,141.979015
32.422049,176.320568,142.026018
32.422172,176.320568,142.026131
32.422692,176.320568,142.078152
32.422956,176.320568,142.079138
32.423064,176.320568,142.110722
32.424797,176.320568,142.113479
32.424957,176.320568,142.121425
32.425664,176.320568,142.126015
32.425806,176.320568,142.145672
32.425893,176.320568,142.169395
32.426242,176.320568,142.179044
32.426403,176.320568,142.199199
32.428484,176.320568,142.232307
32.429009,176.320568,142.235778
32.429184,176.320568,142.285314
32.429294,176.320568,142.290120
32.429378,176.320568,142.311138
32.429513,176.320568,142.348583
32.430223,176.320568,142.356962
32.430492,176.320568,142.374215
32.430806,176.320568,142.380226
32.430974,176.320568,142.383879
32.431118,176.320568,142.413429
32.431293,176.320568,142.413459
32.431434,176.320568,142.420168
32.432050,176.320568,142.430855
32.432193,176.320568,142.432286
32.432503,176.320568,142.447144
32.432639,176.320568,142.482867
32.433030,176.320568,142.494114
32.433389,176.320568,142.504966
32.433576,176.320568,142.507692
32.434555,176.320568,142.538439
32.434705,176.320568,142.580391
32.434990,176.320568,142.610120
32.435152,176.320568,142.616487
32.435797,176.320568,142.631842
32.435882,176.320568,142.638462
32.436199,176.320568,142.639379
32.436339,176.320568,142.651116
32.436769,176.320568,142.689043
32.437137,176.320568,142.696679
32.437857,176.320568,142.703874
32.438007,176.320568,142.710146
32.438318,176.320568,142.722099
32.438452,176.320568,142.730835
32.438583,176.320568,142.758103
32.438657,176.320568,142.762015
32.439037,176.320568,142.769426
32.439168,176.320568,142.776706
32.439467,176.320568,142.783135
32.439874,176.320568,142.800034
32.440198,176.320568,142.808798
32.440436,176.320568,142.810722
32.441974,176.320568,142.810978
32.442076,176.320568,142.823775
32.442437,176.320568,142.833215
32.442504,176.320568,142.860679
32.442822,176.320568,142.878024
32.442990,176.320568,142.935778
32.443130,176.320568,142.949218
32.443205,176.320568,142.968191
32.443557,176.320568,142.973843
32.443705,176.320568,142.982579
32.443836,176.320568,143.022376
32.444017,176.320568,143.037330
32.444142,176.320568,143.057052
32.444237,176.320568,143.064269
32.444340,176.320568,143.066855
32.444658,176.320568,143.066946
32.444945,176.320568,143.080226
32.445089,176.320568,143.155647
32.445196,176.320568,143.165959
32.445913,176.320568,143.180583
32.446247,176.320568,143.195074
32.446334,176.320568,143.232588
32.446605,176.320568,143.270445
32.446710,176.320568,143.280392
32.446793,176.320568,143.295436
32.446942,176.320568,143.315249
32.447592,176.320568,143.378882
32.447695,176.320568,143.395304
32.448037,176.320568,143.399010
32.448267,176.320568,143.422248
32.448350,176.320568,143.426239
32.448647,176.320568,143.486568
32.448731,176.320568,143.497896
32.449289,176.320568,143.521436
32.449622,176.320568,143.549772
32.449871,176.320568,143.554291
32.449975,176.320568,143.555783
32.450279,176.320568,143.558312
32.450549,176.320568,143.562220
32.450802,176.320568,143.566696
32.450896,176.320568,143.618628
32.451083,176.320568,143.628796
32.451228,176.320568,143.631085
32.451506,176.320568,143.641992
32.451628,176.320568,143.666914
32.451859,176.320568,143.669645
32.452571,176.320568,143.722376
32.452754,176.320568,143.724936
32.452946,176.320568,143.745992
32.453110,176.320568,143.763076
32.453271,176.320568,143.765800
32.453814,176.320568,143.786440
32.453936,176.320568,143.819705
32.454042,176.320568,143.823687
32.454355,176.320568,143.825036
32.454454,176.320568,143.831059
32.454682,176.320568,143.838479
32.454972,176.320568,143.845811
32.455203,176.320568,143.865959
32.455973,176.320568,143.868979
32.456078,176.320568,143.899153
32.456691,176.320568,143.901090
32.456804,176.320568,143.922376
32.456934,176.320568,143.926143
32.457727,176.320568,143.943219
32.457880,176.320568,143.964153
32.457984,176.320568,143.987906
32.458238,176.320568,144.008853
32.458629,176.320568,144.029906
32.458719,176.320568,144.031010
32.458908,176.320568,144.031368
32.459285,176.320568,144.045538
32.459403,176.320568,144.045964
32.460513,176.320568,144.051987
32.460741,176.320568,144.067794
32.460802,176.320568,144.136799
32.460889,176.320568,144.145535
32.460968,176.320568,144.186355
32.461056,176.320568,144.191772
32.463394,176.320568,144.202791
32.464057,176.320568,144.215029
32.464400,176.320568,144.217154
32.464501,176.320568,144.237186
32.464686,176.320568,144.252140
32.465783,176.320568,144.287916
32.465991,176.320568,144.296263
32.466086,176.320568,144.305319
32.466453,176.320568,144.314931
32.466683,176.320568,144.369506
32.466887,176.320568,144.374271
32.467032,176.320568,144.423330
32.467121,176.320568,144.423769
32.467662,176.320568,144.440711
32.467748,176.320568,144.459676
32.468825,176.320568,144.461823
32.469026,176.320568,144.486591
32.469199,176.320568,144.493890
32.469281,176.320568,144.529698
32.469390,176.320568,144.550803
32.469624,176.320568,144.555820
32.469771,176.320568,144.566663
32.469850,176.320568,144.587912
32.470013,176.320568,144.592924
32.470332,176.320568,144.601090
32.470432,176.320568,144.612482
32.470725,176.320568,144.623602
32.470818,176.320568,144.626143
32.471554,176.320568,144.628738
32.471798,176.320568,144.629945
32.472375,176.320568,144.639612
32.472455,176.320568,144.667999
32.472629,176.320568,144.671859
32.472994,176.320568,144.700066
32.473079,176.320568,144.711111
32.473168,176.320568,144.738402
32.473321,176.320568,144.745538
32.473417,176.320568,144.785180
32.473471,176.320568,144.786407
32.473603,176.320568,144.797602
32.473698,176.320568,144.817516
32.473794,176.320568,144.834701
32.473940,176.320568,144.854530
32.474068,176.320568,144.860828
32.474702,176.320568,144.892717
32.474823,176.320568,144.929791
32.474956,176.320568,144.930855
32.475096,176.320568,144.937351
32.475440,176.320568,144.953095
32.475578,176.320568,144.976674
32.475848,176.320568,144.982946
32.476857,176.320568,145.031212
32.477364,176.320568,145.035932
32.477465,176.320568,145.042087
32.477607,176.320568,145.085420
32.477707,176.320568,145.102957
32.478719,176.320568,145.122434
32.478885,176.320568,145.124977
32.479370,176.320568,145.138140
32.479443,176.320568,145.159631
32.480754,176.320568,145.211138
32.480867,176.320568,145.213800
32.481030,176.320568,145.229800
32.481329,176.320568,145.248263
32.481480,176.320568,145.411196
32.481538,176.320568,145.427535
32.482180,176.320568,145.435976
32.482481,176.320568,145.438402
32.482653,176.320568,145.524482
32.482753,176.320568,145.554530
32.482900,176.320568,145.574268
32.482971,176.320568,145.579111
32.483110,176.320568,145.586929
32.483786,176.320568,145.591231
32.484010,176.320568,145.607202
32.484114,176.320568,145.653416
32.484456,176.320568,145.716264
32.484762,176.320568,145.723519
32.484965,176.320568,145.786605
32.485141,176.320568,145.802735
32.486120,176.320568,145.822434
32.486300,176.320568,145.877879
32.486412,176.320568,145.888930
32.486518,176.320568,145.895251
32.487069,176.320568,145.921320
32.487412,176.320568,145.922440
32.487706,176.320568,145.947183
32.488700,176.320568,145.970588
32.488812,176.320568,145.986706
32.488899,176.320568,146.019906
32.489159,176.320568,146.036168
32.489447,176.320568,146.049438
32.489684,176.320568,146.050579
32.489992,176.320568,146.103795
32.490149,176.320568,146.114951
32.490301,176.320568,146.128691
32.491015,176.320568,146.133299
32.491239,176.320568,146.166919
32.491573,176.320568,146.171509
32.491855,176.320568,146.171903
32.492347,176.320568,146.206274
32.492409,176.320568,146.253343
32.492680,176.320568,146.270815
32.493381,176.320568,146.302402
32.493501,176.320568,146.349628
32.493598,176.320568,146.351987
32.493985,176.320568,146.374047
32.494078,176.320568,146.393875
32.494296,176.320568,146.407426
32.494629,176.320568,146.411368
32.494914,176.320568,146.434823
32.495231,176.320568,146.437202
32.495316,176.320568,146.439646
32.495514,176.320568,146.464167
32.495647,176.320568,146.475633
32.496194,176.320568,146.497607
32.496299,176.320568,146.497666
32.496546,176.320568,146.538323
32.496763,176.320568,146.579303
32.496960,176.320568,146.587615
32.497161,176.320568,146.599874
32.497261,176.320568,146.608615
32.497394,176.320568,146.617532
32.497490,176.320568,146.631135
32.497884,176.320568,146.645822
32.498081,176.320568,146.647144
32.498263,176.320568,146.665768
32.498570,176.320568,146.679272
32.498847,176.320568,146.703783
32.498958,176.320568,146.721267
32.499267,176.320568,146.729799
32.499597,176.320568,146.748493
32.499864,176.320568,146.764147
32.500024,176.320568,146.769247
32.500189,176.320568,146.792806
32.500862,176.320568,146.815053
32.501144,176.320568,146.818421
32.501229,176.320568,146.908595
32.501372,176.320568,146.954303
32.501557,176.320568,146.959490
32.501790,176.320568,146.969426
32.501916,176.320568,146.982530
32.501989,176.320568,146.989171
32.502621,176.320568,147.021229
32.502890,176.320568,147.021425
32.503518,176.320568,147.058376
32.504119,176.320568,147.068072
32.504247,176.320568,147.071545
32.504317,176.320568,147.077813
32.504477,176.320568,147.098751
32.504657,176.320568,147.116263
32.504997,176.320568,147.125922
32.505302,176.320568,147.126978
32.505379,176.320568,147.135874
32.505905,176.320568,147.140962
32.506087,176.320568,147.237330
32.506207,176.320568,147.273212
32.507600,176.320568,147.274248
32.507729,176.320568,147.313459
32.507867,176.320568,147.322482
32.507949,176.320568,147.355359
32.508069,176.320568,147.386259
32.508201,176.320568,147.468979
32.508327,176.320568,147.475236
32.508425,176.320568,147.478029
32.508588,176.320568,147.493903
32.508879,176.320568,147.494003
32.509116,176.320568,147.507548
32.509213,176.320568,147.530910
32.509448,176.320568,147.541116
32.510137,176.320568,147.590386
32.510225,176.320568,147.603443
32.510357,176.320568,147.612179
32.510485,176.320568,147.619684
32.510593,176.320568,147.645823
32.510807,176.320568,147.653384
32.510935,176.320568,147.654303
32.511107,176.320568,147.668295
32.511749,176.320568,147.693775
32.511914,176.320568,147.714931
32.512127,176.320568,147.745685
32.512316,176.320568,147.752252
32.513491,176.320568,147.798751
32.513672,176.320568,147.815180
32.514587,176.320568,147.819842
32.514694,176.320568,147.838223
32.514855,176.320568,147.851999
32.515050,176.320568,147.866888
32.515227,176.320568,147.875294
32.515437,176.320568,147.897672
32.515560,176.320568,147.937148
32.515648,176.320568,147.969922
32.516562,176.320568,147.972671
32.516702,176.320568,147.987778
32.517324,176.320568,148.019742
32.517533,176.320568,148.067980
32.517858,176.320568,148.103848
32.517981,176.320568,148.128415
32.518084,176.320568,148.132226
32.518688,176.320568,148.134466
32.518794,176.320568,148.134792
32.518968,176.320568,148.153404
32.519587,176.320568,148.158178
32.520563,176.320568,148.168039
32.520882,176.320568,148.185331
32.521107,176.320568,148.216332
32.521348,176.320568,148.219667
32.521435,176.320568,148.254623
32.521782,176.320568,148.273265
32.523189,176.320568,148.286546
32.523277,176.320568,148.292889
32.523857,176.320568,148.293538
32.523960,176.320568,148.315154
32.524135,176.320568,148.326131
32.525532,176.320568,148.353407
32.525958,176.320568,148.364115
32.526046,176.320568,148.401346
32.526204,176.320568,148.421308
32.526522,176.320568,148.447010
32.526832,176.320568,148.448034
32.526910,176.320568,148.453047
32.527016,176.320568,148.492722
32.527091,176.320568,148.519746
32.527284,176.320568,148.532307
32.528611,176.320568,148.535932
32.528712,176.320568,148.549215
32.528793,176.320568,148.558906
32.528860,176.320568,148.559583
32.529299,176.320568,148.566888
32.529476,176.320568,148.568239
32.530391,176.320568,148.573843
32.530537,176.320568,148.582754
32.530688,176.320568,148.591458
32.530990,176.320568,148.631935
32.531071,176.320568,148.664194
32.531260,176.320568,148.720111
32.531859,176.320568,148.774415
32.532770,176.320568,148.790146
32.533064,176.320568,148.817653
32.533457,176.320568,148.834792
32.533624,176.320568,148.849465
32.533741,176.320568,148.866844
32.533805,176.320568,148.884175
32.534359,176.320568,148.890082
32.534880,176.320568,148.922274
32.535016,176.320568,148.969055
32.535143,176.320568,148.972802
32.535631,176.320568,148.990387
32.536168,176.320568,149.021183
32.536521,176.320568,149.022504
32.536808,176.320568,149.028623
32.537359,176.320568,149.074140
32.537417,176.320568,149.077730
32.537517,176.320568,149.079063
32.537619,176.320568,149.101346
32.537766,176.320568,149.106271
32.537864,176.320568,149.128354
32.538157,176.320568,149.134748
32.538220,176.320568,149.165631
32.538568,176.320568,149.187202
32.541638,176.320568,149.211074
32.541934,176.320568,149.213896
32.542258,176.320568,149.236034
32.542569,176.320568,149.242055
32.542709,176.320568,149.253343
32.542986,176.320568,149.263164
32.543084,176.320568,149.269922
32.544615,176.320568,149.279282
32.544701,176.320568,149.280316
32.544752,176.320568,149.282754
32.544900,176.320568,149.290408
32.545172,176.320568,149.300252
32.545314,176.320568,149.308744
32.545384,176.320568,149.390088
32.545455,176.320568,149.417173
32.545623,176.320568,149.448231
32.545752,176.320568,149.470588
32.545841,176.320568,149.499893
32.546003,176.320568,149.508786
32.546078,176.320568,149.531068
32.546165,176.320568,149.537352
32.546310,176.320568,149.540823
32.546410,176.320568,149.547186
32.546494,176.320568,149.551874
32.546594,176.320568,149.585384
32.546872,176.320568,149.585479
32.547095,176.320568,149.591743
32.547486,176.320568,149.601549
32.547741,176.320568,149.616296
32.547929,176.320568,149.654445
32.548040,176.320568,149.688702
32.548241,176.320568,149.693922
32.548335,176.320568,149.697410
32.548544,176.320568,149.709694
32.548745,176.320568,149.721420
32.549242,176.320568,149.727399
32.549552,176.320568,149.746999
32.549654,176.320568,149.758050
32.549751,176.320568,149.794841
32.549815,176.320568,149.802707
32.549997,176.320568,149.819615
32.550112,176.320568,149.829852
32.550199,176.320568,149.869453
32.550445,176.320568,149.902335
32.550577,176.320568,149.903586
32.550678,176.320568,149.906175
32.550772,176.320568,149.938370
32.551066,176.320568,149.944479
32.551164,176.320568,149.971848
32.551431,176.320568,150.033535
32.551675,176.320568,150.042396
32.552891,176.320568,150.070611
32.553114,176.320568,150.072013
32.553573,176.320568,150.075215
32.553678,176.320568,150.082750
32.553898,176.320568,150.100146
32.553979,176.320568,150.105311
32.554618,176.320568,150.109762
32.554930,176.320568,150.112217
32.555004,176.320568,150.120706
32.555137,176.320568,150.147925
32.555378,176.320568,150.177983
32.555638,176.320568,150.193927
32.555732,176.320568,150.208786
32.555806,176.320568,150.216226
32.555923,176.320568,150.219663
32.556024,176.320568,150.233410
32.556196,176.320568,150.263234
32.556583,176.320568,150.276546
32.556888,176.320568,150.281747
32.557477,176.320568,150.306322
32.557558,176.320568,150.310220
32.558579,176.320568,150.319935
32.558785,176.320568,150.352962
32.558876,176.320568,150.359535
32.559553,176.320568,150.385384
32.559645,176.320568,150.387751
32.559747,176.320568,150.392712
32.559833,176.320568,150.416237
32.559931,176.320568,150.443059
32.560075,176.320568,150.443234
32.560396,176.320568,150.443442
32.560479,176.320568,150.465378
32.560556,176.320568,150.496680
32.560750,176.320568,150.523880
32.561306,176.320568,150.546066
32.561465,176.320568,150.549651
32.561769,176.320568,150.575343
32.561938,176.320568,150.576799
32.562201,176.320568,150.589169
32.562719,176.320568,150.684141
32.562820,176.320568,150.723615
32.562947,176.320568,150.731998
32.563161,176.320568,150.741971
32.563304,176.320568,150.760435
32.563429,176.320568,150.771970
32.563980,176.320568,150.782975
32.564225,176.320568,150.814718
32.564436,176.320568,150.857073
32.564952,176.320568,150.877634
32.565050,176.320568,150.889026
32.565591,176.320568,150.911367
32.565738,176.320568,150.930931
32.566002,176.320568,150.945960
32.566128,176.320568,150.952258
32.566255,176.320568,150.986408
32.566331,176.320568,150.991295
32.566523,176.320568,151.010255
32.567201,176.320568,151.023624
32.567493,176.320568,151.027059
32.567612,176.320568,151.038099
32.567744,176.320568,151.048292
32.567933,176.320568,151.065672
32.568631,176.320568,151.074015
32.568826,176.320568,151.084066
32.569133,176.320568,151.100354
32.569470,176.320568,151.107647
32.570706,176.320568,151.107848
32.570958,176.320568,151.120819
32.571090,176.320568,151.124968
32.571240,176.320568,151.143442
32.571314,176.320568,151.156898
32.571521,176.320568,151.185250
32.571698,176.320568,151.289096
32.571840,176.320568,151.307635
32.572297,176.320568,151.313823
32.573496,176.320568,151.346946
32.574011,176.320568,151.369324
32.574117,176.320568,151.377869
32.574272,176.320568,151.385154
32.574372,176.320568,151.401399
32.574469,176.320568,151.412450
32.574567,176.320568,151.452083
32.575021,176.320568,151.465586
32.575102,176.320568,151.476734
32.575548,176.320568,151.482899
32.576049,176.320568,151.491394
32.576548,176.320568,151.514943
32.576739,176.320568,151.527074
32.576841,176.320568,151.527439
32.577285,176.320568,151.532042
32.577471,176.320568,151.562815
32.577526,176.320568,151.600092
32.577618,176.320568,151.603573
32.577762,176.320568,151.621182
32.578162,176.320568,151.634483
32.578253,176.320568,151.634783
32.578415,176.320568,151.637228
32.578518,176.320568,151.649186
32.578607,176.320568,151.669303
32.578703,176.320568,151.680354
32.578800,176.320568,151.689075
32.579290,176.320568,151.696351
32.579469,176.320568,151.698847
32.579563,176.320568,151.773159
32.579860,176.320568,151.786687
32.580210,176.320568,151.806268
32.580298,176.320568,151.809962
32.580946,176.320568,151.830983
32.581258,176.320568,151.865438
32.581488,176.320568,151.887682
32.581809,176.320568,151.954410
32.583118,176.320568,151.977922
32.583358,176.320568,151.992834
32.583883,176.320568,151.992863
32.584233,176.320568,152.015859
32.584363,176.320568,152.024786
32.584438,176.320568,152.037159
32.584732,176.320568,152.053054
32.584941,176.320568,152.095042
32.585263,176.320568,152.098579
32.585392,176.320568,152.103967
32.585683,176.320568,152.165538
32.586268,176.320568,152.165586
32.586344,176.320568,152.195251
32.587671,176.320568,152.197442
32.587984,176.320568,152.219746
32.588064,176.320568,152.222527
32.588473,176.320568,152.229906
32.588590,176.320568,152.254348
32.588744,176.320568,152.280162
32.589063,176.320568,152.293901
32.589163,176.320568,152.340959
32.589409,176.320568,152.396351
32.589574,176.320568,152.400242
32.589730,176.320568,152.437359
32.590697,176.320568,152.460665
32.591135,176.320568,152.491729
32.591674,176.320568,152.571891
32.592375,176.320568,152.580455
32.592686,176.320568,152.582984
32.592984,176.320568,152.592828
32.593141,176.320568,152.605113
32.593516,176.320568,152.623944
32.593881,176.320568,152.664098
32.593992,176.320568,152.666959
32.594686,176.320568,152.715070
32.595193,176.320568,152.724786
32.595274,176.320568,152.734402
32.595341,176.320568,152.742007
32.595444,176.320568,152.763164
32.595533,176.320568,152.769095
32.595623,176.320568,152.797394
32.595677,176.320568,152.797506
32.595869,176.320568,152.797672
32.595993,176.320568,152.806274
32.596302,176.320568,152.809855
32.596479,176.320568,152.833389
32.596571,176.320568,152.839795
32.596885,176.320568,152.841843
32.596987,176.320568,152.848359
32.597301,176.320568,152.860732
32.597446,176.320568,152.876610
32.597599,176.320568,152.884223
32.597854,176.320568,152.896319
32.597980,176.320568,152.897442
32.598291,176.320568,152.948183
32.598389,176.320568,152.980162
32.598674,176.320568,152.986291
32.598770,176.320568,153.003848
32.598901,176.320568,153.008876
32.599316,176.320568,153.031068
32.599406,176.320568,153.040767
32.599519,176.320568,153.049512
32.599592,176.320568,153.065374
32.600052,176.320568,153.082786
32.600198,176.320568,153.086366
32.600646,176.320568,153.100242
32.600726,176.320568,153.122146
32.600922,176.320568,153.122428
32.601017,176.320568,153.162029
32.601279,176.320568,153.193073
32.602408,176.320568,153.212370
32.602501,176.320568,153.223490
32.602573,176.320568,153.239321
32.602674,176.320568,153.290114
32.602777,176.320568,153.298695
32.602849,176.320568,153.331039
32.603235,176.320568,153.370194
32.603289,176.320568,153.372735
32.603417,176.320568,153.390332
32.603505,176.320568,153.395111
32.603595,176.320568,153.428482
32.603806,176.320568,153.429666
32.603876,176.320568,153.439874
32.604006,176.320568,153.455455
32.604131,176.320568,153.460668
32.604216,176.320568,153.500008
32.604311,176.320568,153.501063
32.604396,176.320568,153.509855
32.604565,176.320568,153.511202
32.604773,176.320568,153.537215
32.605186,176.320568,153.544479
32.605278,176.320568,153.556697
32.605384,176.320568,153.566530
32.605490,176.320568,153.601310
32.605865,176.320568,153.687570
32.605927,176.320568,153.728572
32.606017,176.320568,153.736018
32.606094,176.320568,153.800130
32.606284,176.320568,153.803170
32.607858,176.320568,153.807486
32.608046,176.320568,153.834517
32.608210,176.320568,153.835974
32.608565,176.320568,153.838386
32.608653,176.320568,153.856871
32.608740,176.320568,153.867740
32.608796,176.320568,153.869282
32.609845,176.320568,153.870536
32.609979,176.320568,153.896354
32.610079,176.320568,153.897465
32.610181,176.320568,153.912370
32.610258,176.320568,153.916185
32.610485,176.320568,153.923727
32.611185,176.320568,153.924711
32.611256,176.320568,153.926722
32.612877,176.320568,153.978965
32.613070,176.320568,154.003922
32.613151,176.320568,154.013730
32.614201,176.320568,154.029698
32.614344,176.320568,154.039949
32.614979,176.320568,154.046143
32.615675,176.320568,154.055656
32.615760,176.320568,154.060633
32.615975,176.320568,154.063047
32.616066,176.320568,154.100290
32.616278,176.320568,154.102530
32.616373,176.320568,154.133717
32.617009,176.320568,154.145529
32.617078,176.320568,154.149459
32.617198,176.320568,154.189087
32.617568,176.320568,154.222210
32.617871,176.320568,154.226015
32.618286,176.320568,154.261832
32.618362,176.320568,154.263010
32.618428,176.320568,154.278946
32.618478,176.320568,154.282716
32.618567,176.320568,154.289977
32.618629,176.320568,154.308735
32.619037,176.320568,154.374023
32.619124,176.320568,154.381619
32.619643,176.320568,154.386559
32.619768,176.320568,154.395263
32.620122,176.320568,154.411266
32.620294,176.320568,154.429602
32.620418,176.320568,154.435682
32.620573,176.320568,154.435861
32.620925,176.320568,154.436018
32.620999,176.320568,154.444620
32.622167,176.320568,154.537266
32.622253,176.320568,154.538386
32.622329,176.320568,154.580309
32.622679,176.320568,154.582338
32.622746,176.320568,154.590387
32.624180,176.320568,154.600418
32.624395,176.320568,154.617538
32.624523,176.320568,154.628744
32.624798,176.320568,154.644423
32.624887,176.320568,154.654306
32.625188,176.320568,154.655756
32.626050,176.320568,154.686568
32.626335,176.320568,154.703922
32.626409,176.320568,154.712316
32.626493,176.320568,154.762044
32.626635,176.320568,154.779132
32.626765,176.320568,154.791550
32.627507,176.320568,154.793747
32.627655,176.320568,154.798754
32.627961,176.320568,154.811207
32.628105,176.320568,154.815970
32.628285,176.320568,154.819618
32.628354,176.320568,154.871763
32.628578,176.320568,154.892744
32.628847,176.320568,154.895093
32.629207,176.320568,154.935998
32.629968,176.320568,154.938195
32.630103,176.320568,154.961879
32.630202,176.320568,154.972930
32.630303,176.320568,154.976767
32.631506,176.320568,155.006423
32.631680,176.320568,155.019720
32.631754,176.320568,155.022146
32.631929,176.320568,155.039541
32.632275,176.320568,155.040813
32.632435,176.320568,155.043042
32.632616,176.320568,155.091676
32.632753,176.320568,155.093250
32.634498,176.320568,155.114242
32.635332,176.320568,155.164168
32.635409,176.320568,155.176610
32.635562,176.320568,155.196575
32.636034,176.320568,155.213598
32.636496,176.320568,155.226169
32.636861,176.320568,155.246989
32.637019,176.320568,155.278015
32.637281,176.320568,155.296318
32.637731,176.320568,155.308732
32.637820,176.320568,155.326184
32.637962,176.320568,155.338332
32.638058,176.320568,155.352019
32.638561,176.320568,155.354306
32.638848,176.320568,155.369324
32.638948,176.320568,155.398719
32.639026,176.320568,155.410135
32.639197,176.320568,155.432345
32.639540,176.320568,155.436040
32.639800,176.320568,155.445634
32.639871,176.320568,155.465459
32.640012,176.320568,155.485395
32.640455,176.320568,155.498754
32.640740,176.320568,155.522482
32.640860,176.320568,155.524706
32.641348,176.320568,155.579989
32.641508,176.320568,155.582850
32.641740,176.320568,155.590182
32.642093,176.320568,155.600136
32.642218,176.320568,155.617538
32.642366,176.320568,155.623359
32.642444,176.320568,155.632190
32.642888,176.320568,155.637228
32.642986,176.320568,155.638463
32.643345,176.320568,155.643311
32.643502,176.320568,155.655807
32.643845,176.320568,155.672902
32.644183,176.320568,155.692818
32.644262,176.320568,155.703944
32.644520,176.320568,155.713788
32.644655,176.320568,155.714910
32.645096,176.320568,155.733247
32.645161,176.320568,155.756930
32.645253,176.320568,155.767807
32.645330,176.320568,155.789026
32.645562,176.320568,155.790386
32.645670,176.320568,155.793250
32.647361,176.320568,155.806312
32.647472,176.320568,155.814242
32.648303,176.320568,155.867949
32.648402,176.320568,155.872840
32.648453,176.320568,155.914931
32.648782,176.320568,155.927263
32.648964,176.320568,155.938210
32.649051,176.320568,155.950940
32.649719,176.320568,155.960597
32.649847,176.320568,155.960722
32.649923,176.320568,155.967592
32.649958,176.320568,155.975564
32.650358,176.320568,155.985356
32.650595,176.320568,155.987722
32.651896,176.320568,155.990285
32.652079,176.320568,156.024834
32.652169,176.320568,156.074125
32.652261,176.320568,156.087957
32.652653,176.320568,156.121107
32.653008,176.320568,156.132170
32.653635,176.320568,156.132371
32.653945,176.320568,156.140935
32.654259,176.320568,156.144386
32.654350,176.320568,156.191532
32.654574,176.320568,156.204802
32.654749,176.320568,156.218930
32.654894,176.320568,156.220834
32.655266,176.320568,156.243388
32.655360,176.320568,156.266727
32.655447,176.320568,156.287522
32.655622,176.320568,156.317314
32.656192,176.320568,156.345634
32.656332,176.320568,156.364322
32.656503,176.320568,156.375114
32.656951,176.320568,156.392818
32.657030,176.320568,156.415850
32.657455,176.320568,156.418617
32.657584,176.320568,156.429906
32.657697,176.320568,156.440414
32.657756,176.320568,156.456862
32.658208,176.320568,156.496333
32.658306,176.320568,156.510227
32.658749,176.320568,156.576373
32.658932,176.320568,156.601310
32.659391,176.320568,156.607455
32.659639,176.320568,156.611103
32.659805,176.320568,156.617314
32.660161,176.320568,156.619818
32.660905,176.320568,156.660722
32.660990,176.320568,156.681689
32.661208,176.320568,156.682879
32.661618,176.320568,156.690175
32.661863,176.320568,156.702509
32.661958,176.320568,156.702538
32.662706,176.320568,156.712456
