Time,UB,LB
0.313630,126.040976,117.643878
0.313692,126.040976,117.680806
0.313838,126.040976,117.721696
0.313909,126.040976,117.765990
0.314054,126.040976,117.820118
0.314087,126.040976,117.915222
0.314132,126.040976,117.935322
0.314181,126.040976,117.951254
0.314287,126.040976,117.982118
0.314353,126.040976,117.992006
0.314389,126.040976,118.053872
0.314431,126.040976,118.054819
0.314449,126.040976,118.151206
0.314525,126.040976,118.151238
0.314582,126.040976,118.157504
0.314688,126.040976,118.179350
0.314731,126.040976,118.197974
0.314751,126.040976,118.275856
0.314801,126.040976,118.276758
0.314831,126.040976,118.305530
0.314849,126.040976,118.343878
0.314930,126.040976,118.352528
0.314969,126.040976,118.380774
0.315006,126.040976,118.410496
0.315045,126.040976,118.411808
0.315084,126.040976,118.444822
0.315116,126.040976,118.490646
0.315145,126.040976,118.520486
0.315210,126.040976,118.544880
0.315231,126.040976,118.606486
0.315274,126.040976,118.616662
0.315402,126.040976,118.667248
0.315429,126.040976,118.678406
0.315472,126.040976,118.679718
0.315593,126.040976,118.726544
0.315636,126.040976,118.773254
0.315716,126.040976,118.798160
0.315742,126.040976,118.841328
0.315780,126.040976,118.932592
0.315818,126.040976,118.970973
0.315899,126.040976,118.972272
0.315924,126.040976,118.979728
0.316003,126.040976,118.987046
0.316054,126.040976,119.027846
0.316119,126.040976,119.075856
0.316152,126.040976,119.159670
0.316182,126.040976,119.161184
0.316298,126.040976,119.209318
0.316370,126.040976,119.215386
0.316399,126.040976,119.263642
0.316426,126.040976,119.302854
0.316475,126.040976,119.307766
0.316519,126.040976,119.319046
0.316568,126.040976,119.342486
0.316672,126.040976,119.346294
0.316731,126.040976,119.355056
0.316883,126.040976,119.377094
0.316983,126.040976,119.388176
0.317028,126.040976,119.420464
0.317073,126.040976,119.430320
0.317119,126.040976,119.467062
0.317150,126.040976,119.471990
0.317219,126.040976,119.475792
0.317277,126.040976,119.490454
0.317306,126.040976,119.504352
0.317506,126.040976,119.523008
0.317572,126.040976,119.541360
0.317600,126.040976,119.568470
0.317645,126.040976,119.571104
0.317691,126.040976,119.572086
0.317736,126.040976,119.575718
0.317784,126.040976,119.579536
0.317817,126.040976,119.593210
0.317866,126.040976,119.651354
0.317916,126.040976,119.695638
0.317943,126.040976,119.707990
0.318000,126.040976,119.730214
0.318140,126.040976,119.744989
0.318198,126.040976,119.746362
0.318237,126.040976,119.777114
0.318258,126.040976,119.795542
0.318295,126.040976,119.863728
0.318336,126.040976,119.961014
0.318361,126.040976,119.989472
0.318423,126.040976,120.001590
0.318461,126.040976,120.029968
0.318490,126.040976,120.047456
0.318524,126.040976,120.121504
0.318586,126.040976,120.125344
0.318637,126.040976,120.163382
0.318663,126.040976,120.221498
0.318682,126.040976,120.229981
0.318725,126.040976,120.274454
0.318763,126.040976,120.294406
0.318810,126.040976,120.325376
0.318837,126.040976,120.333648
0.318858,126.040976,120.341446
0.318978,126.040976,120.346394
0.319011,126.040976,120.347536
0.319049,126.040976,120.426502
0.319128,126.040976,120.461136
0.319176,126.040976,120.514054
0.319221,126.040976,120.530102
0.319270,126.040976,120.537626
0.319311,126.040976,120.578326
0.319340,126.040976,120.589616
0.319385,126.040976,120.602742
0.319406,126.040976,120.639862
0.319433,126.040976,120.690694
0.319529,126.040976,120.739002
0.319561,126.040976,120.739862
0.319607,126.040976,120.743776
0.319720,126.040976,120.747568
0.319766,126.040976,120.791962
0.319798,126.040976,120.804054
0.319827,126.040976,120.819046
0.319876,126.040976,120.836253
0.319956,126.040976,120.846266
0.319984,126.040976,120.857456
0.320064,126.040976,120.880790
0.320141,126.040976,120.912806
0.320160,126.040976,120.980694
0.320273,126.040976,121.038918
0.320336,126.040976,121.088086
0.320408,126.040976,121.162330
0.320465,126.040976,121.188326
0.320501,126.040976,121.247478
0.320599,126.040976,121.254848
0.320648,126.040976,121.280794
0.320678,126.040976,121.307888
0.320725,126.040976,121.321664
0.320785,126.040976,121.347558
0.320845,126.040976,121.358422
0.320883,126.040976,121.402768
0.320904,126.040976,121.452400
0.320947,126.040976,121.454685
0.320988,126.040976,121.473373
0.321033,126.040976,121.526691
0.321055,126.040976,121.546022
0.321102,126.040976,121.645021
0.321165,126.040976,121.659930
0.321191,126.040976,121.708016
0.321231,126.040976,121.728816
0.321252,126.040976,121.738918
0.321334,126.040976,121.891933
0.321402,126.040976,121.902909
0.321544,126.040976,121.937690
0.321565,126.040976,121.958454
0.321593,126.040976,122.063254
0.321624,126.040976,122.063485
0.321711,126.040976,122.100630
0.321776,126.040976,122.135248
0.321857,126.040976,122.206640
0.321875,126.040976,122.233670
0.321904,126.040976,122.273142
0.321922,126.040976,122.303226
0.321948,126.040976,122.326454
0.321961,126.040976,122.382086
0.322007,126.040976,122.454822
0.322051,126.040976,122.505616
0.322096,126.040976,122.506774
0.322132,126.040976,122.511709
0.322279,126.040976,122.564922
0.322310,126.040976,122.661072
0.322342,126.040976,122.680688
0.322374,126.040976,122.688166
0.322400,126.040976,122.751318
0.322426,126.040976,122.753766
0.322631,126.040976,122.825296
0.322742,126.040976,122.847491
0.322784,126.040976,122.858582
0.322867,126.040976,122.958662
0.322996,126.040976,123.041408
0.323023,126.040976,123.045021
0.323109,126.040976,123.062426
0.323140,126.040976,123.149904
0.323174,126.040976,123.236326
0.323284,126.040976,123.262278
0.323333,126.040976,123.283366
0.323399,126.040976,123.321510
0.323480,126.040976,123.323862
0.323530,126.040976,123.356054
0.323557,126.040976,123.401776
0.323589,126.040976,123.453766
0.323730,126.040976,123.455034
0.323760,126.040976,123.463270
0.323781,126.040976,123.520384
0.323837,126.040976,123.541110
0.323866,126.040976,123.547536
0.323914,126.040976,123.602678
0.323944,126.040976,123.606694
0.324001,126.040976,123.636483
0.324023,126.040976,123.689446
0.324066,126.040976,123.706726
0.324114,126.040976,123.709126
0.324214,126.040976,123.713024
0.324286,126.040976,123.713910
0.324330,126.040976,123.833782
0.324360,126.040976,123.880560
0.324373,123.880560,123.880560
