Time,UB,LB
150.448236,384.064582,364.512462
150.448875,384.064582,364.541326
150.449898,384.064582,364.549422
150.450434,384.064582,364.567987
150.451663,384.064582,364.570574
150.452914,384.064582,364.581501
150.453683,384.064582,364.597235
150.453996,384.064582,364.599240
150.454536,384.064582,364.608821
150.454859,384.064582,364.611550
150.455371,384.064582,364.618462
150.455615,384.064582,364.620398
150.456280,384.064582,364.646238
150.456762,384.064582,364.670227
150.457385,384.064582,364.678707
150.457512,384.064582,364.681629
150.457967,384.064582,364.712270
150.458439,384.064582,364.716605
150.459441,384.064582,364.737429
150.459834,384.064582,364.744712
150.459956,384.064582,364.753038
150.460225,384.064582,364.765574
150.461253,384.064582,364.770035
150.461542,384.064582,364.776486
150.461845,384.064582,364.796936
150.463008,384.064582,364.821118
150.463697,384.064582,364.857646
150.464835,384.064582,364.871022
150.466128,384.064582,364.886974
150.466581,384.064582,364.896302
150.468003,384.064582,364.929382
150.468838,384.064582,364.976846
150.469140,384.064582,364.979336
150.469450,384.064582,364.987286
150.470481,384.064582,365.000126
150.471200,384.064582,365.023411
150.471372,384.064582,365.039635
150.472056,384.064582,365.047827
150.472313,384.064582,365.050485
150.472738,384.064582,365.068270
150.473794,384.064582,365.081678
150.476029,384.064582,365.104046
150.477809,384.064582,365.126046
150.478880,384.064582,365.129795
150.479584,384.064582,365.136627
150.479749,384.064582,365.140974
150.479913,384.064582,365.147862
150.480246,384.064582,365.153422
150.480673,384.064582,365.156915
150.481333,384.064582,365.159995
150.482047,384.064582,365.166045
150.482447,384.064582,365.178928
150.482802,384.064582,365.224942
150.483102,384.064582,365.236302
150.483665,384.064582,365.261514
150.483826,384.064582,365.313742
150.484002,384.064582,365.320758
150.484297,384.064582,365.326835
150.484599,384.064582,365.328243
150.485654,384.064582,365.337790
150.486308,384.064582,365.340926
150.486632,384.064582,365.345568
150.487018,384.064582,365.346675
150.487307,384.064582,365.361870
150.487823,384.064582,365.388104
150.488275,384.064582,365.396622
150.488613,384.064582,365.422494
150.488941,384.064582,365.446408
150.489978,384.064582,365.452867
150.490277,384.064582,365.455070
150.490960,384.064582,365.479150
150.491312,384.064582,365.481235
150.491592,384.064582,365.519272
150.492111,384.064582,365.535931
150.492460,384.064582,365.538862
150.493006,384.064582,365.595022
150.493521,384.064582,365.618642
150.493783,384.064582,365.647269
150.494169,384.064582,365.687902
150.494343,384.064582,365.697038
150.494916,384.064582,365.715795
150.495222,384.064582,365.725224
150.495598,384.064582,365.785358
150.496066,384.064582,365.791912
150.496552,384.064582,365.793230
150.497244,384.064582,365.795856
150.497912,384.064582,365.827336
150.498103,384.064582,365.869454
150.498452,384.064582,365.909219
150.498587,384.064582,365.950962
150.498725,384.064582,365.990638
150.499087,384.064582,365.994848
150.499367,384.064582,366.046286
150.500341,384.064582,366.047027
150.500920,384.064582,366.069710
150.502242,384.064582,366.083294
150.502702,384.064582,366.086549
150.503307,384.064582,366.126662
150.503823,384.064582,366.152014
150.504787,384.064582,366.203806
150.505276,384.064582,366.217870
150.506346,384.064582,366.227251
150.506896,384.064582,366.237077
150.507262,384.064582,366.238574
150.507432,384.064582,366.248048
150.507792,384.064582,366.264270
150.508732,384.064582,366.267278
150.509841,384.064582,366.275256
150.510020,384.064582,366.293552
150.510555,384.064582,366.328776
150.510806,384.064582,366.330470
150.511092,384.064582,366.336366
150.511593,384.064582,366.342670
150.512581,384.064582,366.347102
150.513092,384.064582,366.349085
150.514383,384.064582,366.376754
150.516557,384.064582,366.382480
150.516730,384.064582,366.382814
150.517286,384.064582,366.396878
150.518338,384.064582,366.400270
150.518856,384.064582,366.428680
150.518973,384.064582,366.444558
150.519584,384.064582,366.446382
150.520204,384.064582,366.480840
150.520947,384.064582,366.482702
150.521223,384.064582,366.484296
150.521548,384.064582,366.554718
150.521750,384.064582,366.555982
150.522108,384.064582,366.562894
150.522361,384.064582,366.570763
150.522689,384.064582,366.583406
150.523734,384.064582,366.584286
150.523952,384.064582,366.590670
150.524394,384.064582,366.606190
150.524894,384.064582,366.622232
150.525509,384.064582,366.652822
150.525844,384.064582,366.663304
150.526157,384.064582,366.683891
150.526443,384.064582,366.686051
150.526907,384.064582,366.706862
150.528125,384.064582,366.710458
150.528579,384.064582,366.711502
150.529175,384.064582,366.720918
150.529512,384.064582,366.721030
150.530009,384.064582,366.735677
150.530278,384.064582,366.736110
150.530585,384.064582,366.737598
150.530910,384.064582,366.809102
150.531511,384.064582,366.824766
150.532046,384.064582,366.831406
150.532507,384.064582,366.848430
150.533027,384.064582,366.850147
150.533681,384.064582,366.854296
150.533857,384.064582,366.868270
150.534358,384.064582,366.882090
150.534750,384.064582,366.884040
150.535733,384.064582,366.908910
150.536016,384.064582,366.932558
150.536500,384.064582,366.941278
150.536821,384.064582,366.941846
150.537250,384.064582,366.942139
150.537562,384.064582,366.949315
150.538327,384.064582,366.949365
150.538732,384.064582,366.954272
150.539443,384.064582,366.954802
150.539661,384.064582,366.970515
150.540329,384.064582,367.004531
150.540631,384.064582,367.011502
150.540789,384.064582,367.035022
150.541342,384.064582,367.047630
150.542596,384.064582,367.059165
150.542844,384.064582,367.069810
150.543881,384.064582,367.086099
150.544168,384.064582,367.089262
150.544807,384.064582,367.100414
150.545169,384.064582,367.109262
150.545766,384.064582,367.112238
150.546034,384.064582,367.121907
150.546401,384.064582,367.130254
150.547436,384.064582,367.153907
150.547700,384.064582,367.166442
150.548359,384.064582,367.167571
150.548460,384.064582,367.178510
150.549124,384.064582,367.185230
150.549573,384.064582,367.186702
150.549851,384.064582,367.203699
150.550350,384.064582,367.220662
150.551004,384.064582,367.244366
150.551927,384.064582,367.248520
150.552071,384.064582,367.267667
150.552240,384.064582,367.268670
150.552906,384.064582,367.275502
150.553050,384.064582,367.295790
150.553770,384.064582,367.309590
150.553960,384.064582,367.312654
150.554271,384.064582,367.324787
150.554938,384.064582,367.331022
150.555217,384.064582,367.341054
150.555563,384.064582,367.358312
150.555997,384.064582,367.399016
150.557722,384.064582,367.417582
150.558650,384.064582,367.418301
150.560039,384.064582,367.451934
150.560598,384.064582,367.465710
150.560901,384.064582,367.467118
150.562004,384.064582,367.483144
150.562488,384.064582,367.485550
150.562825,384.064582,367.514474
150.563422,384.064582,367.517774
150.564310,384.064582,367.553534
150.564511,384.064582,367.559477
150.564689,384.064582,367.572254
150.565029,384.064582,367.578510
150.566011,384.064582,367.578579
150.566276,384.064582,367.591742
150.566602,384.064582,367.592595
150.566959,384.064582,367.620110
150.567254,384.064582,367.635645
150.567619,384.064582,367.652046
150.567874,384.064582,367.676488
150.568455,384.064582,367.679310
150.568834,384.064582,367.711690
150.569197,384.064582,367.721422
150.569639,384.064582,367.741117
150.570011,384.064582,367.741438
150.570313,384.064582,367.779726
150.571375,384.064582,367.800021
150.571738,384.064582,367.834638
150.572149,384.064582,367.852590
150.572703,384.064582,367.854670
150.572989,384.064582,367.869374
150.573305,384.064582,367.890318
150.575004,384.064582,367.917224
150.575573,384.064582,367.927662
150.576559,384.064582,367.960648
150.577240,384.064582,368.008136
150.577789,384.064582,368.027726
150.578259,384.064582,368.048765
150.578665,384.064582,368.069326
150.580315,384.064582,368.084136
150.581486,384.064582,368.087829
150.582055,384.064582,368.088110
150.583026,384.064582,368.093726
150.583174,384.064582,368.099323
150.583727,384.064582,368.110382
150.585007,384.064582,368.115754
150.585158,384.064582,368.125230
150.585676,384.064582,368.148238
150.586254,384.064582,368.185902
150.586964,384.064582,368.291534
150.587473,384.064582,368.314435
150.587678,384.064582,368.327246
150.588225,384.064582,368.330174
150.588478,384.064582,368.334275
150.588953,384.064582,368.340846
150.589218,384.064582,368.366126
150.589771,384.064582,368.389102
150.590355,384.064582,368.391226
150.590608,384.064582,368.412750
150.590939,384.064582,368.458344
150.591456,384.064582,368.486587
150.591638,384.064582,368.488326
150.591789,384.064582,368.494312
150.592274,384.064582,368.504451
150.592938,384.064582,368.515195
150.593260,384.064582,368.523470
150.593629,384.064582,368.526126
150.594102,384.064582,368.546566
150.594726,384.064582,368.547272
150.594893,384.064582,368.555139
150.595008,384.064582,368.566990
150.595348,384.064582,368.567715
150.595485,384.064582,368.570910
150.595776,384.064582,368.607694
150.596274,384.064582,368.616270
150.596715,384.064582,368.625246
150.597048,384.064582,368.626870
150.597629,384.064582,368.632078
150.598043,384.064582,368.632754
150.599060,384.064582,368.639315
150.599433,384.064582,368.646062
150.599811,384.064582,368.662094
150.600066,384.064582,368.682030
150.600393,384.064582,368.704765
150.600745,384.064582,368.704790
150.600960,384.064582,368.708131
150.601623,384.064582,368.715798
150.601790,384.064582,368.728931
150.602018,384.064582,368.735048
150.602592,384.064582,368.736104
150.602901,384.064582,368.740830
150.603289,384.064582,368.749078
150.603504,384.064582,368.760782
150.604043,384.064582,368.777992
150.604152,384.064582,368.787024
150.604893,384.064582,368.790035
150.605669,384.064582,368.807027
150.605851,384.064582,368.807347
150.606149,384.064582,368.807784
150.606444,384.064582,368.808451
150.606585,384.064582,368.814158
150.607262,384.064582,368.817614
150.607604,384.064582,368.820477
150.607711,384.064582,368.825230
150.608209,384.064582,368.876846
150.609519,384.064582,368.885710
150.609852,384.064582,368.886278
150.610337,384.064582,368.912814
150.610708,384.064582,368.950422
150.611185,384.064582,368.969269
150.611796,384.064582,368.981406
150.611937,384.064582,368.996622
150.612263,384.064582,369.008755
150.612980,384.064582,369.012616
150.613290,384.064582,369.013523
150.613775,384.064582,369.014939
150.614405,384.064582,369.043310
150.614915,384.064582,369.044846
150.615288,384.064582,369.088190
150.616021,384.064582,369.090915
150.616582,384.064582,369.098958
150.618677,384.064582,369.109390
150.619362,384.064582,369.124712
150.619455,384.064582,369.143406
150.619751,384.064582,369.188190
150.620032,384.064582,369.189166
150.620414,384.064582,369.192531
150.620929,384.064582,369.209006
150.621357,384.064582,369.211912
150.621822,384.064582,369.217422
150.622009,384.064582,369.224974
150.622337,384.064582,369.226462
150.622649,384.064582,369.249672
150.622753,384.064582,369.254664
150.624020,384.064582,369.260782
150.624411,384.064582,369.278502
150.624883,384.064582,369.285066
150.625237,384.064582,369.292782
150.625526,384.064582,369.299786
150.625699,384.064582,369.305317
150.626484,384.064582,369.306344
150.626844,384.064582,369.369342
150.626933,384.064582,369.396366
150.627490,384.064582,369.400168
150.628618,384.064582,369.406542
150.628811,384.064582,369.418546
150.629077,384.064582,369.447299
150.629197,384.064582,369.464670
150.629536,384.064582,369.472323
150.629927,384.064582,369.484296
150.630260,384.064582,369.500296
150.630974,384.064582,369.516686
150.631304,384.064582,369.561134
150.631922,384.064582,369.590238
150.632208,384.064582,369.593178
150.632665,384.064582,369.613174
150.633734,384.064582,369.628051
150.633896,384.064582,369.638318
150.634211,384.064582,369.644616
150.634907,384.064582,369.651331
150.635286,384.064582,369.668590
150.635895,384.064582,369.685870
150.636204,384.064582,369.688462
150.637907,384.064582,369.691630
150.638368,384.064582,369.698442
150.638522,384.064582,369.717454
150.638787,384.064582,369.732334
150.640424,384.064582,369.754782
150.640867,384.064582,369.755251
150.641801,384.064582,369.767230
150.642117,384.064582,369.777251
150.642732,384.064582,369.791358
150.643181,384.064582,369.792014
150.644247,384.064582,369.797870
150.644866,384.064582,369.804627
150.645106,384.064582,369.816462
150.645625,384.064582,369.823390
150.645901,384.064582,369.833149
150.646254,384.064582,369.873718
150.646595,384.064582,369.876147
150.646753,384.064582,369.892795
150.646901,384.064582,369.930398
150.647545,384.064582,369.939726
150.647857,384.064582,369.946062
150.649143,384.064582,369.964302
150.649621,384.064582,369.971014
150.650073,384.064582,369.971963
150.650266,384.064582,369.972142
150.651224,384.064582,369.974346
150.651467,384.064582,369.992131
150.651667,384.064582,370.031658
150.652260,384.064582,370.061328
150.652840,384.064582,370.063214
150.653468,384.064582,370.073699
150.653658,384.064582,370.089262
150.654331,384.064582,370.090595
150.654501,384.064582,370.127419
150.655053,384.064582,370.141214
150.655307,384.064582,370.142312
150.655955,384.064582,370.163406
150.656300,384.064582,370.180686
150.656947,384.064582,370.193674
150.657200,384.064582,370.221904
150.657407,384.064582,370.226350
150.657712,384.064582,370.227798
150.658493,384.064582,370.229638
150.658830,384.064582,370.238198
150.659344,384.064582,370.274694
150.659773,384.064582,370.290070
150.660332,384.064582,370.341454
150.660832,384.064582,370.343630
150.661163,384.064582,370.348243
150.661511,384.064582,370.354525
150.662051,384.064582,370.398030
150.662803,384.064582,370.417454
150.663988,384.064582,370.421147
150.664620,384.064582,370.436563
150.664874,384.064582,370.455493
150.665506,384.064582,370.460814
150.665852,384.064582,370.467632
150.666018,384.064582,370.468534
150.666775,384.064582,370.470992
150.667474,384.064582,370.489384
150.667848,384.064582,370.499067
150.668041,384.064582,370.532174
150.668406,384.064582,370.569678
150.668696,384.064582,370.578557
150.669801,384.064582,370.628638
150.670072,384.064582,370.667998
150.670704,384.064582,370.685550
150.671292,384.064582,370.697491
150.671810,384.064582,370.706600
150.673384,384.064582,370.711070
150.673545,384.064582,370.720915
150.674291,384.064582,370.737754
150.674668,384.064582,370.743630
150.675297,384.064582,370.764683
150.675736,384.064582,370.791262
150.675858,384.064582,370.791662
150.676397,384.064582,370.817034
150.676490,384.064582,370.819038
150.676749,384.064582,370.822238
150.676978,384.064582,370.827630
150.677526,384.064582,370.847006
150.678126,384.064582,370.853734
150.678616,384.064582,370.880590
150.678763,384.064582,370.928910
150.679473,384.064582,370.946030
150.679893,384.064582,370.949286
150.680078,384.064582,370.973352
150.680450,384.064582,370.974558
150.680754,384.064582,370.981675
150.680903,384.064582,370.985269
150.680996,384.064582,370.987571
150.681250,384.064582,370.996546
150.681746,384.064582,371.023646
150.682805,384.064582,371.049774
150.682980,384.064582,371.059774
150.683248,384.064582,371.068366
150.683803,384.064582,371.069422
150.684088,384.064582,371.095763
150.684449,384.064582,371.112925
150.685299,384.064582,371.115214
150.685802,384.064582,371.132622
150.686069,384.064582,371.152398
150.686650,384.064582,371.157629
150.686805,384.064582,371.164686
150.687111,384.064582,371.170894
150.687442,384.064582,371.173550
150.688062,384.064582,371.205237
150.688137,384.064582,371.222934
150.688659,384.064582,371.226056
150.689240,384.064582,371.229790
150.689766,384.064582,371.232526
150.690064,384.064582,371.288174
150.690937,384.064582,371.290742
150.691637,384.064582,371.291912
150.692192,384.064582,371.324157
150.693080,384.064582,371.331406
150.693614,384.064582,371.344750
150.693750,384.064582,371.345934
150.694065,384.064582,371.348931
150.694670,384.064582,371.354958
150.695604,384.064582,371.358067
150.696253,384.064582,371.362707
150.696597,384.064582,371.373358
150.697233,384.064582,371.375726
150.697600,384.064582,371.387315
150.697765,384.064582,371.425757
150.698163,384.064582,371.436552
150.699132,384.064582,371.443294
150.699723,384.064582,371.448430
150.699893,384.064582,371.448918
150.700180,384.064582,371.460307
150.700579,384.064582,371.470920
150.701099,384.064582,371.482062
150.701588,384.064582,371.489582
150.702237,384.064582,371.499635
150.702525,384.064582,371.519475
150.702772,384.064582,371.535310
150.703448,384.064582,371.559194
150.703672,384.064582,371.560115
150.703812,384.064582,371.569422
150.703989,384.064582,371.615560
150.704976,384.064582,371.641469
150.705070,384.064582,371.656142
150.705722,384.064582,371.667995
150.706076,384.064582,371.677054
150.706402,384.064582,371.686227
150.706718,384.064582,371.699214
150.707138,384.064582,371.700590
150.708453,384.064582,371.726864
150.708629,384.064582,371.733486
150.709722,384.064582,371.735790
150.710203,384.064582,371.743686
150.710448,384.064582,371.748382
150.710783,384.064582,371.764157
150.711298,384.064582,371.767822
150.711613,384.064582,371.777966
150.712652,384.064582,371.789170
150.712842,384.064582,371.817614
150.713164,384.064582,371.825397
150.713689,384.064582,371.837907
150.713848,384.064582,371.839549
150.714389,384.064582,371.846739
150.714935,384.064582,371.860262
150.715321,384.064582,371.861278
150.716018,384.064582,371.874830
150.716658,384.064582,371.894126
150.717621,384.064582,371.916126
150.718229,384.064582,371.926707
150.718335,384.064582,371.936163
150.718465,384.064582,371.939950
150.719065,384.064582,371.943502
150.719289,384.064582,371.943662
150.719494,384.064582,371.970200
150.719853,384.064582,371.980526
150.720073,384.064582,371.997322
150.720325,384.064582,372.015022
150.720508,384.064582,372.016181
150.720683,384.064582,372.027747
150.720879,384.064582,372.038510
150.721200,384.064582,372.080285
150.721763,384.064582,372.097712
150.722245,384.064582,372.116915
150.722426,384.064582,372.118323
150.723041,384.064582,372.121672
150.723705,384.064582,372.124552
150.724063,384.064582,372.136755
150.724256,384.064582,372.139806
150.724395,384.064582,372.163304
150.724715,384.064582,372.174070
150.725002,384.064582,372.256094
150.725264,384.064582,372.271315
150.725422,384.064582,372.296446
150.726399,384.064582,372.303251
150.726551,384.064582,372.328910
150.727298,384.064582,372.376606
150.727651,384.064582,372.386696
150.727828,384.064582,372.394430
150.728118,384.064582,372.398030
150.728580,384.064582,372.427315
150.729035,384.064582,372.429430
150.729915,384.064582,372.429437
150.730173,384.064582,372.430971
150.730687,384.064582,372.437610
150.730922,384.064582,372.454862
150.731475,384.064582,372.475630
150.732009,384.064582,372.485843
150.732233,384.064582,372.491624
150.732734,384.064582,372.505875
150.732902,384.064582,372.509563
150.733081,384.064582,372.510322
150.733218,384.064582,372.519902
150.733530,384.064582,372.541523
150.734446,384.064582,372.549981
150.735337,384.064582,372.554323
150.735588,384.064582,372.555614
150.735884,384.064582,372.575438
150.736146,384.064582,372.578867
150.736713,384.064582,372.591816
150.737244,384.064582,372.606822
150.737775,384.064582,372.609117
150.737917,384.064582,372.632424
150.738097,384.064582,372.655502
150.738248,384.064582,372.719731
150.739134,384.064582,372.720531
150.740060,384.064582,372.743563
150.740285,384.064582,372.746534
150.740819,384.064582,372.761587
150.741600,384.064582,372.785987
150.742166,384.064582,372.795464
150.742490,384.064582,372.798094
150.742956,384.064582,372.816115
150.743239,384.064582,372.836366
150.743771,384.064582,372.837107
150.744056,384.064582,372.859790
150.744830,384.064582,372.864366
150.745872,384.064582,372.903558
150.746295,384.064582,372.910398
150.746505,384.064582,372.910502
150.746932,384.064582,372.918990
150.747270,384.064582,372.926632
150.747592,384.064582,373.039918
150.749237,384.064582,373.049970
150.749792,384.064582,373.075389
150.750344,384.064582,373.102766
150.751510,384.064582,373.107954
150.752562,384.064582,373.114078
150.752733,384.064582,373.114646
150.752973,384.064582,373.120520
150.754049,384.064582,373.126446
150.754367,384.064582,373.147182
150.754998,384.064582,373.158350
150.755358,384.064582,373.162152
150.755892,384.064582,373.177331
150.756186,384.064582,373.191342
150.756657,384.064582,373.199272
150.756916,384.064582,373.208995
150.757026,384.064582,373.226350
150.757358,384.064582,373.258899
150.757628,384.064582,373.263534
150.758285,384.064582,373.276605
150.758859,384.064582,373.309182
150.759071,384.064582,373.348910
150.759752,384.064582,373.387726
150.760309,384.064582,373.411987
150.760627,384.064582,373.418734
150.761204,384.064582,373.440168
150.761531,384.064582,373.476307
150.761809,384.064582,373.476435
150.762044,384.064582,373.501582
150.762401,384.064582,373.519774
150.762636,384.064582,373.577619
150.763092,384.064582,373.599026
150.763317,384.064582,373.606427
150.764204,384.064582,373.613710
150.764461,384.064582,373.620474
150.764837,384.064582,373.621486
150.765104,384.064582,373.624734
150.765429,384.064582,373.625230
150.765986,384.064582,373.638510
150.766326,384.064582,373.640686
150.767176,384.064582,373.658350
150.767443,384.064582,373.685390
150.767592,384.064582,373.700912
150.767885,384.064582,373.702910
150.768497,384.064582,373.716434
150.768897,384.064582,373.722478
150.769207,384.064582,373.725157
150.770422,384.064582,373.736136
150.770551,384.064582,373.745054
150.770741,384.064582,373.747310
150.770924,384.064582,373.761194
150.771309,384.064582,373.769870
150.772293,384.064582,373.770382
150.772783,384.064582,373.782110
150.773354,384.064582,373.785390
150.774467,384.064582,373.789502
150.774845,384.064582,373.789840
150.774933,384.064582,373.794611
150.775083,384.064582,373.800454
150.775307,384.064582,373.804238
150.775857,384.064582,373.804694
150.776276,384.064582,373.805710
150.776947,384.064582,373.806261
150.777038,384.064582,373.825102
150.777342,384.064582,373.834355
150.777512,384.064582,373.841542
150.778124,384.064582,373.868627
150.778235,384.064582,373.876179
150.778496,384.064582,373.885981
150.778821,384.064582,373.891656
150.778997,384.064582,373.894094
150.779322,384.064582,373.896958
150.779672,384.064582,373.914238
150.779858,384.064582,373.943987
150.780004,384.064582,373.944990
150.780280,384.064582,373.946746
150.780421,384.064582,373.948878
150.781514,384.064582,373.949277
150.782233,384.064582,373.970926
150.782727,384.064582,373.985614
150.783341,384.064582,373.987734
150.783730,384.064582,374.007438
150.784158,384.064582,374.024464
150.784489,384.064582,374.025054
150.784852,384.064582,374.070664
150.785021,384.064582,374.112238
150.785728,384.064582,374.125310
150.786989,384.064582,374.137166
150.787983,384.064582,374.148325
150.788174,384.064582,374.152206
150.788477,384.064582,374.153075
150.788943,384.064582,374.166251
150.789136,384.064582,374.201486
150.789375,384.064582,374.228470
150.789710,384.064582,374.246870
150.790219,384.064582,374.260808
150.790492,384.064582,374.262504
150.790984,384.064582,374.275502
150.791839,384.064582,374.304274
150.792925,384.064582,374.304598
150.793068,384.064582,374.304675
150.793266,384.064582,374.310410
150.793400,384.064582,374.312669
150.793654,384.064582,374.338862
150.793973,384.064582,374.353158
150.794495,384.064582,374.355002
150.794847,384.064582,374.368659
150.794990,384.064582,374.375566
150.795969,384.064582,374.379494
150.796177,384.064582,374.425878
150.796800,384.064582,374.431030
150.797284,384.064582,374.442126
150.797428,384.064582,374.454990
150.798060,384.064582,374.463342
150.798319,384.064582,374.486706
150.798516,384.064582,374.496622
150.798834,384.064582,374.511374
150.799043,384.064582,374.518438
150.799392,384.064582,374.543678
150.799572,384.064582,374.566190
150.800038,384.064582,374.569846
150.800556,384.064582,374.575758
150.800871,384.064582,374.594222
150.801741,384.064582,374.616614
150.801956,384.064582,374.624718
150.802173,384.064582,374.638333
150.802684,384.064582,374.655886
150.803120,384.064582,374.660334
150.803360,384.064582,374.672270
150.803981,384.064582,374.680398
150.804870,384.064582,374.689182
150.805097,384.064582,374.693198
150.805374,384.064582,374.717742
150.805881,384.064582,374.745251
150.806201,384.064582,374.765672
150.806462,384.064582,374.781774
150.806781,384.064582,374.798046
150.806979,384.064582,374.806376
150.807873,384.064582,374.824942
150.808422,384.064582,374.852920
150.808776,384.064582,374.855306
150.808899,384.064582,374.858606
150.809788,384.064582,374.859406
150.810675,384.064582,374.889403
150.810998,384.064582,374.890504
150.811303,384.064582,374.900462
150.812007,384.064582,374.903043
150.812451,384.064582,374.908654
150.812706,384.064582,374.925134
150.813171,384.064582,374.942435
150.813338,384.064582,374.951574
150.813673,384.064582,374.954990
150.813915,384.064582,374.965742
150.814088,384.064582,374.966837
150.814185,384.064582,374.999798
150.814655,384.064582,375.017373
150.815618,384.064582,375.038344
150.815874,384.064582,375.077742
150.816743,384.064582,375.163304
150.817048,384.064582,375.183379
150.817256,384.064582,375.201461
150.817548,384.064582,375.231118
150.818845,384.064582,375.235022
150.819404,384.064582,375.252014
150.820001,384.064582,375.253962
150.820084,384.064582,375.286958
150.820561,384.064582,375.297678
150.820801,384.064582,375.301235
150.820996,384.064582,375.309245
150.821948,384.064582,375.316206
150.822205,384.064582,375.322499
150.822366,384.064582,375.360990
150.822520,384.064582,375.395336
150.822741,384.064582,375.397774
150.822996,384.064582,375.399262
150.823185,384.064582,375.401918
150.823594,384.064582,375.415496
150.823865,384.064582,375.451302
150.824142,384.064582,375.453480
150.824396,384.064582,375.453838
150.825431,384.064582,375.466422
150.825842,384.064582,375.467536
150.826370,384.064582,375.469021
150.826920,384.064582,375.473443
150.827059,384.064582,375.494998
150.827625,384.064582,375.495189
150.827937,384.064582,375.495470
150.828445,384.064582,375.520750
150.829087,384.064582,375.550862
150.829402,384.064582,375.592578
150.829631,384.064582,375.594334
150.830045,384.064582,375.596818
150.831186,384.064582,375.603150
150.831731,384.064582,375.604094
150.831953,384.064582,375.615310
150.832232,384.064582,375.622830
150.832876,384.064582,375.647342
150.833456,384.064582,375.667278
150.834651,384.064582,375.711730
150.835245,384.064582,375.716494
150.835695,384.064582,375.717586
150.836055,384.064582,375.717950
150.836452,384.064582,375.718030
150.837445,384.064582,375.733934
150.837828,384.064582,375.746504
150.838210,384.064582,375.749194
150.838354,384.064582,375.751102
150.838612,384.064582,375.763678
150.838988,384.064582,375.783318
150.839736,384.064582,375.813059
150.839850,384.064582,375.815891
150.840024,384.064582,375.826582
150.840244,384.064582,375.827150
150.840695,384.064582,375.835070
150.841118,384.064582,375.841390
150.841519,384.064582,375.865704
150.841857,384.064582,375.867218
150.842970,384.064582,375.881226
150.843412,384.064582,375.884579
150.843527,384.064582,375.889422
150.843797,384.064582,375.897038
150.844808,384.064582,375.901672
150.845130,384.064582,375.914862
150.845790,384.064582,375.927582
150.846072,384.064582,375.939822
150.846379,384.064582,375.954632
150.846474,384.064582,375.964158
150.846758,384.064582,375.966030
150.847992,384.064582,375.969486
150.848407,384.064582,376.006142
150.848907,384.064582,376.020072
150.849160,384.064582,376.024054
150.849899,384.064582,376.045966
150.850246,384.064582,376.060398
150.850389,384.064582,376.068046
150.851457,384.064582,376.071790
150.851797,384.064582,376.103198
150.852195,384.064582,376.114069
150.852909,384.064582,376.120266
150.853030,384.064582,376.128571
150.853378,384.064582,376.140342
150.855347,384.064582,376.142408
150.855766,384.064582,376.180272
150.856482,384.064582,376.189256
150.856782,384.064582,376.195722
150.857198,384.064582,376.208894
150.857368,384.064582,376.223470
150.857720,384.064582,376.226440
150.858041,384.064582,376.227646
150.858240,384.064582,376.240509
150.858599,384.064582,376.249107
150.858787,384.064582,376.253246
150.859852,384.064582,376.259726
150.860219,384.064582,376.264851
150.860913,384.064582,376.286702
150.861264,384.064582,376.291950
150.861776,384.064582,376.293667
150.861968,384.064582,376.321230
150.862183,384.064582,376.336206
150.862562,384.064582,376.357782
150.862895,384.064582,376.369110
150.863935,384.064582,376.399587
150.864148,384.064582,376.402438
150.864357,384.064582,376.405448
150.864665,384.064582,376.411662
150.865298,384.064582,376.413742
150.865649,384.064582,376.416638
150.866092,384.064582,376.419976
150.866291,384.064582,376.462461
150.866469,384.064582,376.462870
150.866829,384.064582,376.522960
150.866983,384.064582,376.524814
150.867650,384.064582,376.545331
150.868284,384.064582,376.549237
150.868395,384.064582,376.552066
150.868718,384.064582,376.556104
150.869003,384.064582,376.567752
150.869087,384.064582,376.582186
150.869487,384.064582,376.590670
150.870154,384.064582,376.591630
150.870517,384.064582,376.594707
150.870672,384.064582,376.595822
150.871255,384.064582,376.631406
150.871819,384.064582,376.633614
150.872066,384.064582,376.683230
150.872441,384.064582,376.704974
150.872843,384.064582,376.717102
150.873082,384.064582,376.785053
150.873635,384.064582,376.793138
150.874906,384.064582,376.841864
150.875085,384.064582,376.859802
150.875426,384.064582,376.876694
150.876235,384.064582,376.883870
150.876326,384.064582,376.891656
150.876512,384.064582,376.904974
150.876792,384.064582,377.007946
150.876926,384.064582,377.031390
150.877413,384.064582,377.041134
150.877900,384.064582,377.049235
150.878171,384.064582,377.049806
150.878559,384.064582,377.092734
150.879191,384.064582,377.114714
150.879350,384.064582,377.144750
150.879796,384.064582,377.147358
150.879995,384.064582,377.149506
150.880344,384.064582,377.164590
150.880810,384.064582,377.166094
150.881292,384.064582,377.196446
150.881970,384.064582,377.208910
150.882194,384.064582,377.274674
150.882735,384.064582,377.296142
150.882979,384.064582,377.318670
150.883151,384.064582,377.322254
150.883377,384.064582,377.342739
150.884038,384.064582,377.346350
150.886971,384.064582,377.355822
150.887274,384.064582,377.371662
150.887514,384.064582,377.386718
150.887709,384.064582,377.401998
150.888620,384.064582,377.430014
150.888853,384.064582,377.448619
150.889371,384.064582,377.496622
150.889744,384.064582,377.503472
150.890213,384.064582,377.534779
150.890538,384.064582,377.538766
150.890955,384.064582,377.545134
150.891949,384.064582,377.548526
150.892161,384.064582,377.549672
150.892600,384.064582,377.552842
