Time,UB,LB
4.125296,182.923366,174.898515
4.125348,182.923366,174.920083
4.125569,182.923366,174.959434
4.125791,182.923366,175.034557
4.125819,182.923366,175.036224
4.125972,182.923366,175.129523
4.126082,182.923366,175.183830
4.126151,182.923366,175.204947
4.126248,182.923366,175.243507
4.126521,182.923366,175.354358
4.126713,182.923366,175.487702
4.126796,182.923366,175.548403
4.126856,182.923366,175.983894
4.126916,182.923366,176.005142
4.127033,182.923366,176.007718
4.127106,182.923366,176.035670
4.127132,182.923366,176.131990
4.127287,182.923366,176.211318
4.127401,182.923366,176.379443
4.127540,182.923366,176.523766
4.127674,182.923366,176.628854
4.127776,182.923366,176.658282
4.127999,182.923366,176.733546
4.128214,182.923366,176.795005
4.128247,182.923366,176.844669
4.128318,182.923366,176.939722
4.128535,182.923366,176.949917
4.128660,182.923366,177.050845
4.128723,182.923366,177.091325
4.128774,182.923366,177.303414
4.128839,182.923366,177.340525
4.128899,182.923366,177.439510
4.128991,182.923366,177.489011
4.129145,182.923366,177.522230
4.129234,182.923366,177.532413
4.129381,182.923366,177.568979
4.129430,182.923366,177.587686
4.129449,182.923366,177.706966
4.129931,182.923366,177.737302
4.130136,182.923366,177.795232
4.130607,182.923366,177.819475
4.130657,182.923366,177.882768
4.130675,182.923366,177.960950
4.130776,182.923366,178.006301
4.130861,182.923366,178.069574
4.130922,182.923366,178.180179
4.131068,182.923366,178.289846
4.131140,182.923366,178.506717
4.131244,182.923366,178.524861
4.131327,182.923366,178.596541
4.131389,182.923366,178.621299
4.131633,182.923366,178.802717
4.131694,182.923366,178.828566
4.131812,182.923366,179.098685
4.131840,182.923366,179.133203
4.131878,182.923366,179.409117
4.131946,182.923366,179.433405
4.132000,182.923366,179.460883
4.132067,182.923366,179.474237
4.132128,182.923366,179.495306
4.132249,182.923366,179.647222
4.132306,182.923366,179.680413
4.132372,182.923366,179.805981
4.132401,182.923366,180.021046
4.132429,182.923366,180.091325
4.132452,182.923366,180.093766
4.132479,182.923366,180.202486
4.132580,182.923366,180.231382
4.132677,182.923366,180.239510
4.132796,182.923366,180.253014
4.132840,182.923366,180.315165
4.132985,182.923366,180.322230
4.133102,182.923366,180.344541
4.133185,182.923366,180.396246
4.133301,182.923366,180.468010
4.133352,182.923366,180.489939
4.133408,182.923366,180.570451
4.133500,182.923366,180.571062
4.133982,182.923366,180.592054
4.134463,182.923366,180.629430
4.134508,182.923366,180.649811
4.134694,182.923366,180.674186
4.134745,182.923366,180.723507
4.135053,182.923366,180.744342
4.135249,182.923366,180.749450
4.135299,182.923366,180.754598
4.135338,182.923366,180.797430
4.135391,182.923366,180.869629
4.135580,182.923366,180.887680
4.135797,182.923366,180.927702
4.135892,182.923366,180.984086
4.135964,182.923366,180.994870
4.136007,182.923366,181.098998
4.136124,182.923366,181.154429
4.136294,182.923366,181.279030
4.136363,182.923366,181.371286
4.136404,182.923366,181.437206
4.136506,182.923366,181.510198
4.136622,182.923366,181.550525
4.136651,182.923366,181.574326
4.136704,182.923366,181.681270
4.136774,182.923366,181.726070
4.136825,182.923366,181.739274
4.136909,182.923366,181.776563
4.137054,182.923366,181.780502
4.137107,182.923366,181.820061
4.137172,182.923366,181.870518
4.137224,182.923366,181.985110
4.137279,182.923366,182.067830
4.137333,182.923366,182.165610
4.137549,182.923366,182.254294
4.137651,182.923366,182.269574
4.137714,182.923366,182.386902
4.137770,182.923366,182.486486
4.137863,182.923366,182.545606
4.137917,182.923366,182.573910
4.137990,182.923366,182.612285
4.138037,182.923366,182.876054
4.138727,182.923366,182.923366
