Time,UB,LB
1.035672,150.985424,145.219136
1.035777,150.985424,145.259581
1.035851,150.985424,145.289456
1.035889,150.985424,145.317824
1.035950,150.985424,145.334982
1.036025,150.985424,145.369638
1.036079,150.985424,145.473213
1.036172,150.985424,145.489478
1.036298,150.985424,145.510461
1.036407,150.985424,145.607846
1.036479,150.985424,145.607942
1.036570,150.985424,145.617661
1.036655,150.985424,145.651030
1.036717,150.985424,145.658486
1.036901,150.985424,145.741094
1.036935,150.985424,145.748736
1.036995,150.985424,145.867200
1.037043,150.985424,145.875750
1.037115,150.985424,146.008998
1.037148,150.985424,146.088214
1.037180,150.985424,146.134742
1.037211,150.985424,146.216112
1.037229,150.985424,146.223952
1.037258,150.985424,146.257264
1.037297,150.985424,146.290422
1.037399,150.985424,146.369542
1.037472,150.985424,146.375894
1.037533,150.985424,146.381718
1.037595,150.985424,146.415254
1.037777,150.985424,146.419120
1.037815,150.985424,146.453494
1.037868,150.985424,146.456038
1.037957,150.985424,146.481846
1.037999,150.985424,146.489405
1.038094,150.985424,146.496598
1.038195,150.985424,146.516218
1.038210,150.985424,146.517776
1.038294,150.985424,146.519792
1.038307,150.985424,146.586896
1.038346,150.985424,146.648704
1.038451,150.985424,146.653584
1.038511,150.985424,146.662214
1.038596,150.985424,146.667174
1.038634,150.985424,146.688022
1.038677,150.985424,146.733888
1.038784,150.985424,146.739965
1.039010,150.985424,146.748752
1.039049,150.985424,146.785680
1.039136,150.985424,146.791872
1.039186,150.985424,146.795574
1.039243,150.985424,146.819037
1.039337,150.985424,146.927613
1.039560,150.985424,146.929878
1.039624,150.985424,146.935078
1.039675,150.985424,146.962182
1.039715,150.985424,146.983216
1.039779,150.985424,147.094406
1.039862,150.985424,147.101824
1.039915,150.985424,147.109168
1.039995,150.985424,147.120166
1.040077,150.985424,147.121504
1.040126,150.985424,147.210432
1.040209,150.985424,147.241328
1.040267,150.985424,147.280691
1.040362,150.985424,147.290518
1.040406,150.985424,147.311526
1.040480,150.985424,147.326342
1.040565,150.985424,147.438800
1.040645,150.985424,147.439622
1.040668,150.985424,147.443568
1.040695,150.985424,147.496694
1.040738,150.985424,147.540064
1.040820,150.985424,147.548595
1.040911,150.985424,147.626368
1.040960,150.985424,147.632688
1.041017,150.985424,147.673046
1.041078,150.985424,147.674384
1.041094,150.985424,147.711472
1.041122,150.985424,147.717789
1.041189,150.985424,147.744701
1.041316,150.985424,147.745942
1.041376,150.985424,147.879334
1.041411,150.985424,147.894272
1.041458,150.985424,147.919008
1.041559,150.985424,147.946288
1.041602,150.985424,147.952118
1.041660,150.985424,147.968374
1.041721,150.985424,148.122534
1.041743,150.985424,148.147238
1.041777,150.985424,148.186912
1.041873,150.985424,148.193075
1.041963,150.985424,148.350000
1.041999,150.985424,148.378259
1.042097,150.985424,148.385398
1.042134,150.985424,148.389437
1.042222,150.985424,148.390438
1.042244,150.985424,148.505318
1.042296,150.985424,148.537606
1.042415,150.985424,148.538800
1.042438,150.985424,148.548826
1.042461,150.985424,148.618870
1.042490,150.985424,148.636349
1.042588,150.985424,148.669222
1.042603,150.985424,148.679632
1.042638,150.985424,148.684496
1.042674,150.985424,148.794077
1.042746,150.985424,148.807997
1.042901,150.985424,148.868432
1.042925,150.985424,148.870640
1.042952,150.985424,148.870822
1.042984,150.985424,148.910166
1.043045,150.985424,148.940186
1.043069,150.985424,148.965981
1.043167,150.985424,149.000253
1.043239,150.985424,149.043670
1.043300,150.985424,149.062240
1.043358,150.985424,149.067206
1.043432,150.985424,149.114054
1.043485,150.985424,149.200221
1.043555,150.985424,149.229942
1.043591,150.985424,149.305344
1.043695,150.985424,149.372038
1.043745,150.985424,149.450998
1.043816,150.985424,149.474470
1.043905,150.985424,149.502966
1.043975,150.985424,149.578214
1.044025,150.985424,149.595446
1.044097,150.985424,149.680646
1.044181,150.985424,149.722800
1.044205,150.985424,149.724989
1.044339,150.985424,149.727414
1.044403,150.985424,149.770870
1.044478,150.985424,149.919120
1.044517,150.985424,149.937526
1.044590,150.985424,150.052432
1.044614,150.985424,150.143702
1.044684,150.985424,150.174320
1.044703,150.985424,150.207997
1.044925,150.985424,150.226320
1.044952,150.985424,150.248752
1.044993,150.985424,150.263517
1.045094,150.985424,150.331312
1.045134,150.985424,150.360902
1.045209,150.985424,150.365686
1.045245,150.985424,150.374198
1.045284,150.985424,150.401696
1.045453,150.985424,150.430214
1.045550,150.985424,150.493152
1.045647,150.985424,150.494224
1.045674,150.985424,150.510464
1.045789,150.985424,150.515398
1.045912,150.985424,150.525142
1.045948,150.985424,150.536381
1.046047,150.985424,150.636368
1.046104,150.985424,150.646166
1.046201,150.985424,150.727632
1.046259,150.985424,150.985424
