Time,UB,LB
8.180834,167.464080,120.818950
8.180908,167.464080,120.859638
8.181289,167.464080,120.896896
8.181812,167.464080,120.905568
8.182049,167.464080,120.921478
8.182156,167.464080,120.927558
8.182334,167.464080,120.943776
8.182479,167.464080,120.969664
8.182726,167.464080,121.021437
8.182987,167.464080,121.051990
8.183142,167.464080,121.103965
8.183260,167.464080,121.195552
8.183594,167.464080,121.220374
8.183770,167.464080,121.242528
8.184015,167.464080,121.291862
8.184163,167.464080,121.308000
8.184320,167.464080,121.321568
8.184475,167.464080,121.332470
8.184677,167.464080,121.349853
8.185079,167.464080,121.441190
8.185374,167.464080,121.476886
8.185511,167.464080,121.491846
8.185692,167.464080,121.528733
8.185882,167.464080,121.552022
8.185935,167.464080,121.571926
8.186039,167.464080,121.586944
8.186542,167.464080,121.612982
8.186876,167.464080,121.617702
8.187064,167.464080,121.626662
8.187645,167.464080,121.671990
8.187848,167.464080,121.772128
8.188008,167.464080,121.784445
8.188316,167.464080,121.792029
8.188683,167.464080,121.807702
8.188785,167.464080,121.815318
8.188885,167.464080,121.943776
8.189146,167.464080,121.972883
8.189434,167.464080,121.973328
8.189690,167.464080,122.008000
8.189846,167.464080,122.014150
8.190011,167.464080,122.021446
8.190297,167.464080,122.032822
8.190571,167.464080,122.042406
8.190686,167.464080,122.043526
8.190803,167.464080,122.046224
8.190880,167.464080,122.098998
8.191119,167.464080,122.100576
8.191987,167.464080,122.183158
8.192124,167.464080,122.187024
8.192313,167.464080,122.256157
8.192970,167.464080,122.288349
8.193328,167.464080,122.303987
8.193475,167.464080,122.317702
8.193653,167.464080,122.328960
8.193896,167.464080,122.351328
8.194129,167.464080,122.363526
8.194403,167.464080,122.369462
8.194519,167.464080,122.392765
8.194674,167.464080,122.395616
8.194812,167.464080,122.442544
8.194924,167.464080,122.468982
8.195025,167.464080,122.472128
8.195173,167.464080,122.512742
8.195297,167.464080,122.572006
8.195369,167.464080,122.605373
8.195559,167.464080,122.633766
8.195835,167.464080,122.667955
8.195951,167.464080,122.673206
8.196080,167.464080,122.673328
8.196311,167.464080,122.705568
8.196549,167.464080,122.707901
8.196958,167.464080,122.721446
8.197070,167.464080,122.757472
8.197475,167.464080,122.794429
8.197888,167.464080,122.832614
8.198004,167.464080,122.837584
8.198077,167.464080,122.887024
8.198255,167.464080,122.889366
8.198354,167.464080,122.914150
8.198529,167.464080,122.919174
8.198895,167.464080,122.920224
8.199165,167.464080,122.947552
8.199368,167.464080,123.003136
8.199997,167.464080,123.022550
8.200075,167.464080,123.042662
8.200375,167.464080,123.068435
8.200853,167.464080,123.073366
8.200948,167.464080,123.084598
8.201205,167.464080,123.130998
8.201313,167.464080,123.174621
8.201611,167.464080,123.190896
8.201900,167.464080,123.210326
8.202046,167.464080,123.212742
8.202168,167.464080,123.233904
8.202278,167.464080,123.238752
8.202682,167.464080,123.266048
8.202831,167.464080,123.273350
8.202943,167.464080,123.325046
8.203141,167.464080,123.395552
8.203392,167.464080,123.403008
8.203625,167.464080,123.422880
8.203799,167.464080,123.486966
8.204034,167.464080,123.516662
8.204212,167.464080,123.537584
8.204284,167.464080,123.548406
8.204476,167.464080,123.563302
8.204760,167.464080,123.569718
8.205035,167.464080,123.625216
8.205125,167.464080,123.636384
8.205434,167.464080,123.651136
8.205538,167.464080,123.658480
8.205613,167.464080,123.706646
8.205765,167.464080,123.714272
8.205905,167.464080,123.722816
8.206411,167.464080,123.739926
8.206512,167.464080,123.754880
8.206654,167.464080,123.802950
8.206725,167.464080,123.830998
8.206823,167.464080,123.849686
8.206973,167.464080,123.850013
8.207256,167.464080,123.907709
8.207478,167.464080,123.913974
8.207577,167.464080,123.932608
8.207721,167.464080,123.960797
8.207905,167.464080,123.988198
8.208074,167.464080,124.002902
8.208172,167.464080,124.016672
8.208416,167.464080,124.077184
8.208912,167.464080,124.084317
8.209128,167.464080,124.133302
8.209206,167.464080,124.182934
8.209300,167.464080,124.195584
8.209480,167.464080,124.204093
8.209670,167.464080,124.236246
8.209769,167.464080,124.247514
8.209878,167.464080,124.327667
8.210523,167.464080,124.351136
8.210627,167.464080,124.358429
8.210813,167.464080,124.366016
8.210964,167.464080,124.367222
8.211058,167.464080,124.373318
8.211375,167.464080,124.380765
8.211792,167.464080,124.419174
8.212129,167.464080,124.439926
8.212227,167.464080,124.447392
8.212473,167.464080,124.517798
8.212584,167.464080,124.532502
8.212654,167.464080,124.563302
8.212763,167.464080,124.584640
8.213003,167.464080,124.596534
8.213099,167.464080,124.632608
8.213241,167.464080,124.641110
8.213408,167.464080,124.690675
8.213701,167.464080,124.736906
8.213832,167.464080,124.865686
8.213906,167.464080,124.889142
8.213969,167.464080,124.891766
8.214117,167.464080,124.924061
8.214617,167.464080,124.936246
8.214718,167.464080,124.959638
8.214949,167.464080,124.979680
8.215189,167.464080,125.008029
8.215756,167.464080,125.074493
8.215949,167.464080,125.128848
8.216064,167.464080,125.193245
8.216348,167.464080,125.217798
8.216460,167.464080,125.219232
8.216915,167.464080,125.232502
8.216990,167.464080,125.269600
8.217242,167.464080,125.305206
8.217367,167.464080,125.330006
8.217471,167.464080,125.436906
8.217603,167.464080,125.448576
8.217707,167.464080,125.475872
8.218295,167.464080,125.477280
8.218746,167.464080,125.500576
8.219356,167.464080,125.550934
8.219486,167.464080,125.586912
8.219642,167.464080,125.612694
8.219835,167.464080,125.633808
8.219916,167.464080,125.682877
8.220060,167.464080,125.721552
8.220241,167.464080,125.741334
8.220561,167.464080,125.743670
8.220758,167.464080,125.754758
8.220830,167.464080,125.772192
8.221092,167.464080,125.773472
8.221258,167.464080,125.776998
8.221469,167.464080,125.824118
8.221759,167.464080,125.836285
8.222014,167.464080,125.868512
8.222299,167.464080,125.953600
8.222455,167.464080,125.977021
8.222630,167.464080,126.005206
8.222728,167.464080,126.010493
8.223031,167.464080,126.030006
8.223132,167.464080,126.050054
8.223330,167.464080,126.073254
8.223453,167.464080,126.078432
8.223603,167.464080,126.120374
8.223806,167.464080,126.152214
8.224095,167.464080,126.184704
8.224327,167.464080,126.186912
8.224641,167.464080,126.195574
8.224784,167.464080,126.210397
8.224952,167.464080,126.240038
8.225122,167.464080,126.257318
8.225347,167.464080,126.286912
8.225497,167.464080,126.309971
8.225612,167.464080,126.333888
8.226114,167.464080,126.368512
8.226266,167.464080,126.391974
8.226441,167.464080,126.396928
8.227280,167.464080,126.421552
8.227485,167.464080,126.443731
8.227792,167.464080,126.458035
8.227906,167.464080,126.473472
8.228058,167.464080,126.485462
8.228181,167.464080,126.543453
8.228252,167.464080,126.566966
8.228352,167.464080,126.574624
8.228864,167.464080,126.606704
8.228978,167.464080,126.617830
8.229140,167.464080,126.638854
8.229383,167.464080,126.641126
8.229608,167.464080,126.647392
8.229854,167.464080,126.676758
8.230017,167.464080,126.775808
8.230162,167.464080,126.786918
8.230281,167.464080,126.799325
8.230945,167.464080,126.823984
8.231203,167.464080,126.827549
8.231422,167.464080,126.874688
8.231762,167.464080,126.884374
8.231954,167.464080,126.887766
8.232064,167.464080,126.901718
8.232236,167.464080,126.947190
8.232404,167.464080,127.007645
8.232484,167.464080,127.009971
8.232608,167.464080,127.076566
8.232711,167.464080,127.081750
8.233144,167.464080,127.084534
8.233440,167.464080,127.084541
8.233720,167.464080,127.099190
8.233918,167.464080,127.211443
8.234111,167.464080,127.243805
8.234609,167.464080,127.268464
8.234796,167.464080,127.311510
8.235075,167.464080,127.317638
8.235154,167.464080,127.331366
8.235344,167.464080,127.341126
8.235556,167.464080,127.353734
8.235768,167.464080,127.358438
8.235885,167.464080,127.395664
8.235988,167.464080,127.406726
8.236118,167.464080,127.416544
8.236396,167.464080,127.470976
8.237298,167.464080,127.486918
8.237432,167.464080,127.497878
8.237695,167.464080,127.506358
8.237800,167.464080,127.523613
8.237934,167.464080,127.580758
8.238091,167.464080,127.581942
8.238342,167.464080,127.627510
8.238519,167.464080,127.639990
8.238615,167.464080,127.691878
8.238780,167.464080,127.707645
8.238855,167.464080,127.718854
8.238910,167.464080,127.728800
8.239222,167.464080,127.730077
8.239408,167.464080,127.751005
8.239718,167.464080,127.763302
8.239915,167.464080,127.772192
8.240070,167.464080,127.860966
8.240193,167.464080,127.862310
8.240365,167.464080,127.878198
8.240514,167.464080,127.984598
8.240774,167.464080,128.007798
8.240873,167.464080,128.009248
8.241159,167.464080,128.024118
8.241415,167.464080,128.037664
8.241918,167.464080,128.058438
8.242031,167.464080,128.168480
8.242277,167.464080,128.216486
8.242587,167.464080,128.216672
8.242831,167.464080,128.243814
8.243001,167.464080,128.280758
8.243144,167.464080,128.284640
8.243463,167.464080,128.285430
8.243614,167.464080,128.289350
8.243719,167.464080,128.315379
8.244363,167.464080,128.317853
8.244824,167.464080,128.358294
8.244891,167.464080,128.398214
8.245097,167.464080,128.417798
8.245269,167.464080,128.428800
8.245619,167.464080,128.431360
8.245920,167.464080,128.444330
8.246039,167.464080,128.455830
8.246105,167.464080,128.538912
8.246248,167.464080,128.560966
8.246362,167.464080,128.562310
8.246525,167.464080,128.587040
8.247014,167.464080,128.595574
8.247173,167.464080,128.643670
8.247375,167.464080,128.646966
8.247432,167.464080,128.648627
8.248309,167.464080,128.690301
8.248447,167.464080,128.751094
8.248547,167.464080,128.818950
8.248625,167.464080,128.842358
8.248882,167.464080,128.879286
8.248989,167.464080,128.884541
8.249280,167.464080,128.921478
8.249390,167.464080,128.927558
8.249562,167.464080,128.943776
8.249700,167.464080,128.947398
8.249814,167.464080,128.951078
8.249920,167.464080,128.979133
8.250008,167.464080,128.983392
8.250255,167.464080,129.019766
8.250320,167.464080,129.110246
8.250573,167.464080,129.121510
8.250691,167.464080,129.142141
8.250799,167.464080,129.144330
8.250912,167.464080,129.182109
8.251590,167.464080,129.185597
8.251711,167.464080,129.306259
8.251836,167.464080,129.310470
8.252082,167.464080,129.332470
8.252238,167.464080,129.339894
8.252333,167.464080,129.349853
8.252623,167.464080,129.380566
8.252785,167.464080,129.417766
8.252954,167.464080,129.441190
8.253317,167.464080,129.444499
8.253464,167.464080,129.480678
8.253533,167.464080,129.491846
8.253714,167.464080,129.514166
8.253997,167.464080,129.527334
8.254052,167.464080,129.528733
8.254245,167.464080,129.577024
8.254609,167.464080,129.601725
8.255215,167.464080,129.616544
8.255511,167.464080,129.643507
8.255744,167.464080,129.647398
8.255857,167.464080,129.648406
8.255967,167.464080,129.662278
8.256150,167.464080,129.669437
8.256270,167.464080,129.673440
8.256826,167.464080,129.742422
8.257071,167.464080,129.747392
8.257454,167.464080,129.760854
8.257555,167.464080,129.810246
8.257741,167.464080,129.821510
8.257853,167.464080,129.852358
8.258042,167.464080,129.885597
8.258149,167.464080,129.886941
8.258319,167.464080,129.972883
8.258513,167.464080,130.021446
8.258629,167.464080,130.027648
8.258776,167.464080,130.040989
8.258964,167.464080,130.066739
8.259080,167.464080,130.068435
8.259779,167.464080,130.096630
8.259942,167.464080,130.098998
8.260136,167.464080,130.110432
8.260295,167.464080,130.117526
8.260394,167.464080,130.127446
8.260488,167.464080,130.129853
8.260665,167.464080,130.162272
8.261008,167.464080,130.180678
8.261082,167.464080,130.184598
8.261347,167.464080,130.186816
8.261673,167.464080,130.187024
8.261855,167.464080,130.250054
8.262053,167.464080,130.256157
8.262647,167.464080,130.290454
8.262720,167.464080,130.328960
8.262988,167.464080,130.354912
8.263128,167.464080,130.394429
8.263378,167.464080,130.468982
8.263498,167.464080,130.484480
8.263659,167.464080,130.491984
8.263857,167.464080,130.498173
8.264204,167.464080,130.512742
8.264519,167.464080,130.516566
8.264703,167.464080,130.520317
8.265043,167.464080,130.551062
8.265147,167.464080,130.613558
8.265303,167.464080,130.632598
8.265484,167.464080,130.633766
8.265884,167.464080,130.694534
8.266209,167.464080,130.695261
8.266478,167.464080,130.700390
8.266663,167.464080,130.705568
8.266903,167.464080,130.721446
8.267017,167.464080,130.739574
8.267117,167.464080,130.782646
8.267181,167.464080,130.784499
8.267807,167.464080,130.817526
8.267915,167.464080,130.821472
8.268156,167.464080,130.835232
8.268389,167.464080,130.878806
8.268454,167.464080,130.883174
8.268634,167.464080,130.887024
8.268807,167.464080,130.895158
8.268869,167.464080,130.925117
8.269050,167.464080,130.939968
8.269398,167.464080,130.953693
8.269782,167.464080,130.988112
8.269860,167.464080,130.991798
8.269955,167.464080,131.029718
8.270017,167.464080,131.036982
8.270171,167.464080,131.113885
8.270392,167.464080,131.162198
8.270487,167.464080,131.167101
8.270789,167.464080,131.184480
8.270945,167.464080,131.210326
8.271083,167.464080,131.212742
8.271197,167.464080,131.216614
8.271382,167.464080,131.271990
8.271625,167.464080,131.273350
8.271729,167.464080,131.277750
8.271801,167.464080,131.299270
8.272100,167.464080,131.347552
8.272239,167.464080,131.354781
8.272636,167.464080,131.384432
8.272748,167.464080,131.423382
8.272849,167.464080,131.427286
8.272913,167.464080,131.450870
8.273071,167.464080,131.457366
8.273239,167.464080,131.513718
8.273301,167.464080,131.529747
8.273368,167.464080,131.583174
8.273539,167.464080,131.621632
8.273778,167.464080,131.680822
8.273918,167.464080,131.704198
8.274093,167.464080,131.706646
8.274237,167.464080,131.714166
8.274511,167.464080,131.729718
8.274573,167.464080,131.739926
8.274661,167.464080,131.762262
8.274797,167.464080,131.771763
8.274928,167.464080,131.777024
8.275167,167.464080,131.777104
8.275268,167.464080,131.789014
8.275315,167.464080,131.801373
8.275439,167.464080,131.802950
8.275507,167.464080,131.810922
8.275618,167.464080,131.831206
8.275721,167.464080,131.831926
8.275869,167.464080,131.849686
8.276014,167.464080,131.862198
8.276105,167.464080,131.885574
8.276181,167.464080,131.892966
8.276362,167.464080,131.961949
8.276480,167.464080,132.016672
8.276714,167.464080,132.027741
8.277082,167.464080,132.045782
8.277258,167.464080,132.061949
8.277489,167.464080,132.142432
8.277990,167.464080,132.148678
8.278278,167.464080,132.152253
8.278507,167.464080,132.182934
8.278601,167.464080,132.190704
8.278708,167.464080,132.194534
8.279025,167.464080,132.204093
8.279211,167.464080,132.236246
8.279311,167.464080,132.253213
8.279421,167.464080,132.360989
8.279641,167.464080,132.370355
8.279768,167.464080,132.373318
8.280107,167.464080,132.380637
8.280229,167.464080,132.413789
8.280356,167.464080,132.439926
8.280452,167.464080,132.458480
8.280557,167.464080,132.510922
8.280665,167.464080,132.537555
8.281498,167.464080,132.556221
8.282384,167.464080,132.559760
8.282481,167.464080,132.578070
8.282782,167.464080,132.594429
8.283011,167.464080,132.629757
8.283166,167.464080,132.639965
8.283356,167.464080,132.654250
8.283484,167.464080,132.661949
8.283606,167.464080,132.678013
8.283836,167.464080,132.678173
8.284036,167.464080,132.702950
8.284293,167.464080,132.716566
8.284484,167.464080,132.736906
8.284608,167.464080,132.743718
8.284735,167.464080,132.822502
8.284917,167.464080,132.833398
8.285072,167.464080,132.865686
8.285146,167.464080,132.889053
8.285286,167.464080,132.936246
8.285382,167.464080,132.957174
8.285554,167.464080,132.959638
8.285654,167.464080,133.014150
8.285891,167.464080,133.042550
8.286555,167.464080,133.053661
8.286995,167.464080,133.058557
8.287422,167.464080,133.068454
8.287609,167.464080,133.080637
8.287728,167.464080,133.084390
8.287795,167.464080,133.091766
8.287892,167.464080,133.105472
8.288693,167.464080,133.113526
8.288813,167.464080,133.113789
8.288927,167.464080,133.129894
8.289163,167.464080,133.143862
8.289348,167.464080,133.162826
8.289476,167.464080,133.165990
8.289661,167.464080,133.208886
8.289728,167.464080,133.215190
8.289886,167.464080,133.246214
8.290077,167.464080,133.282048
8.290436,167.464080,133.354250
8.290550,167.464080,133.367926
8.290749,167.464080,133.397590
8.290848,167.464080,133.436906
8.290958,167.464080,133.453568
8.291298,167.464080,133.456758
8.291458,167.464080,133.473472
8.291695,167.464080,133.474387
8.291950,167.464080,133.478294
8.292241,167.464080,133.500285
8.292476,167.464080,133.500576
8.293006,167.464080,133.512934
8.293299,167.464080,133.533398
8.293416,167.464080,133.615165
8.293710,167.464080,133.620262
8.293905,167.464080,133.633808
8.293975,167.464080,133.691638
8.294101,167.464080,133.714096
8.294199,167.464080,133.737270
8.294381,167.464080,133.776998
8.294574,167.464080,133.781846
8.294696,167.464080,133.813526
8.294874,167.464080,133.821350
8.294952,167.464080,133.829894
8.295166,167.464080,133.868253
8.295251,167.464080,133.868512
8.295518,167.464080,133.882934
8.295720,167.464080,133.886998
8.295907,167.464080,133.958486
8.296065,167.464080,133.972006
8.296200,167.464080,133.977021
8.296388,167.464080,133.998064
8.296504,167.464080,134.027712
8.296826,167.464080,134.030214
8.297061,167.464080,134.067926
8.297260,167.464080,134.077043
8.298207,167.464080,134.077120
8.298810,167.464080,134.110422
8.298989,167.464080,134.126230
8.299285,167.464080,134.133693
8.299444,167.464080,134.153203
8.299639,167.464080,134.156758
8.299812,167.464080,134.158070
8.299921,167.464080,134.174387
8.300193,167.464080,134.182646
8.300290,167.464080,134.188221
8.300677,167.464080,134.202262
8.300792,167.464080,134.208691
8.300868,167.464080,134.221014
8.300978,167.464080,134.240038
8.301163,167.464080,134.279654
8.301485,167.464080,134.320262
8.301692,167.464080,134.362141
8.302077,167.464080,134.477104
8.302201,167.464080,134.538358
8.302278,167.464080,134.598006
8.302435,167.464080,134.621363
8.302690,167.464080,134.637366
8.302908,167.464080,134.640029
8.303123,167.464080,134.652246
8.303306,167.464080,134.662262
8.303459,167.464080,134.672006
8.303585,167.464080,134.698934
8.303660,167.464080,134.730742
8.303736,167.464080,134.802422
8.303852,167.464080,134.833693
8.303975,167.464080,134.858528
8.304549,167.464080,134.873424
8.304750,167.464080,134.877142
8.304913,167.464080,134.882646
8.305017,167.464080,134.902262
8.305120,167.464080,134.908691
8.305191,167.464080,134.922816
8.305728,167.464080,134.963616
8.306274,167.464080,134.985334
8.306347,167.464080,135.001664
8.306716,167.464080,135.031206
8.306921,167.464080,135.075891
8.307677,167.464080,135.099190
8.307817,167.464080,135.101760
8.308083,167.464080,135.104054
8.308629,167.464080,135.110077
8.308865,167.464080,135.111664
8.308942,167.464080,135.115158
8.309011,167.464080,135.117654
8.309177,167.464080,135.121190
8.309227,167.464080,135.128502
8.309440,167.464080,135.153494
8.309631,167.464080,135.177104
8.309748,167.464080,135.179421
8.310048,167.464080,135.206710
8.310204,167.464080,135.216310
8.310358,167.464080,135.268464
8.310575,167.464080,135.309254
8.310717,167.464080,135.317638
8.310795,167.464080,135.339830
8.311050,167.464080,135.358438
8.311167,167.464080,135.398934
8.311241,167.464080,135.406694
8.311431,167.464080,135.430742
8.311506,167.464080,135.454870
8.311848,167.464080,135.499238
8.311967,167.464080,135.580758
8.312130,167.464080,135.585430
8.312234,167.464080,135.606678
8.312534,167.464080,135.662013
8.312739,167.464080,135.777949
8.312918,167.464080,135.780742
8.313088,167.464080,135.810493
8.313370,167.464080,135.821632
8.313632,167.464080,135.853558
8.313825,167.464080,135.853693
8.314227,167.464080,135.877030
8.314497,167.464080,135.899158
8.314663,167.464080,135.931190
8.315051,167.464080,135.942550
8.315633,167.464080,136.007798
8.315742,167.464080,136.012371
8.315879,167.464080,136.033430
8.315944,167.464080,136.037664
8.316499,167.464080,136.038643
8.316736,167.464080,136.046035
8.316998,167.464080,136.058438
8.317113,167.464080,136.093782
8.317179,167.464080,136.115197
8.317623,167.464080,136.147190
8.317731,167.464080,136.158230
8.317864,167.464080,136.160435
8.317997,167.464080,136.166678
8.318076,167.464080,136.169334
8.318254,167.464080,136.176886
8.318661,167.464080,136.192000
8.319274,167.464080,136.198013
8.319787,167.464080,136.203014
8.319909,167.464080,136.216672
8.320246,167.464080,136.269558
8.320489,167.464080,136.280758
8.320646,167.464080,136.316509
8.320851,167.464080,136.365789
8.321289,167.464080,136.383101
8.321488,167.464080,136.433702
8.321609,167.464080,136.440854
8.321660,167.464080,136.444330
8.321788,167.464080,136.458694
8.322014,167.464080,136.477949
8.322360,167.464080,136.480742
8.322552,167.464080,136.491763
8.323038,167.464080,136.543734
8.323230,167.464080,136.576563
8.323360,167.464080,136.587040
8.323927,167.464080,136.606454
8.324096,167.464080,136.622422
8.324166,167.464080,136.643798
8.324449,167.464080,136.643814
8.324635,167.464080,136.669526
8.324736,167.464080,136.675872
8.325342,167.464080,136.691510
8.325692,167.464080,136.695286
8.325915,167.464080,136.697747
8.326110,167.464080,136.701718
8.326272,167.464080,136.712371
8.326423,167.464080,136.728982
8.326579,167.464080,136.733510
8.326638,167.464080,136.747462
8.326764,167.464080,136.812893
8.326951,167.464080,136.831261
8.327287,167.464080,136.839958
8.327401,167.464080,136.874374
8.327490,167.464080,136.884541
8.327798,167.464080,136.915296
8.328400,167.464080,136.927741
8.328833,167.464080,136.937341
8.328962,167.464080,136.951078
8.329078,167.464080,136.956157
8.329805,167.464080,136.980608
8.330172,167.464080,137.033686
8.330270,167.464080,137.115254
8.330609,167.464080,137.117331
8.330813,167.464080,137.121510
8.330935,167.464080,137.144330
8.331254,167.464080,137.175210
8.331387,167.464080,137.243446
8.331597,167.464080,137.281597
8.331752,167.464080,137.336198
8.331951,167.464080,137.354678
8.332058,167.464080,137.393107
8.332389,167.464080,137.411680
8.332859,167.464080,137.480678
8.333007,167.464080,137.503014
8.333124,167.464080,137.539958
8.333229,167.464080,137.544342
8.333300,167.464080,137.551702
8.333512,167.464080,137.601725
8.333955,167.464080,137.605574
8.334170,167.464080,137.631914
8.334411,167.464080,137.652214
8.334580,167.464080,137.659686
8.334657,167.464080,137.673142
8.334954,167.464080,137.677043
8.335772,167.464080,137.700384
8.336176,167.464080,137.704118
8.336292,167.464080,137.735094
8.336689,167.464080,137.762214
8.336815,167.464080,137.802976
8.337397,167.464080,137.821309
8.337675,167.464080,137.821510
8.337807,167.464080,137.827382
8.337913,167.464080,137.875210
8.338041,167.464080,137.886941
8.338226,167.464080,137.917750
8.338321,167.464080,137.945750
8.338420,167.464080,137.968950
8.338525,167.464080,137.980880
8.338708,167.464080,138.018451
8.338949,167.464080,138.026438
8.339136,167.464080,138.054678
8.339229,167.464080,138.054854
8.339331,167.464080,138.062848
8.339528,167.464080,138.075798
8.339837,167.464080,138.089270
8.339947,167.464080,138.133226
8.340094,167.464080,138.136157
8.340291,167.464080,138.173184
8.340666,167.464080,138.180678
8.340742,167.464080,138.235894
8.340808,167.464080,138.399197
8.341016,167.464080,138.405171
8.341160,167.464080,138.462214
8.341270,167.464080,138.465302
8.341332,167.464080,138.478099
8.341602,167.464080,138.570294
8.341670,167.464080,138.584317
8.342011,167.464080,138.594890
8.342130,167.464080,138.613558
8.342288,167.464080,138.627318
8.342481,167.464080,138.695261
8.342607,167.464080,138.700390
8.342802,167.464080,138.718451
8.343034,167.464080,138.729910
8.343191,167.464080,138.770518
8.343412,167.464080,138.786998
8.343605,167.464080,138.806678
8.343860,167.464080,138.809782
8.343931,167.464080,138.833226
8.344063,167.464080,138.852221
8.344247,167.464080,138.862198
8.344396,167.464080,138.876829
8.344519,167.464080,138.918582
8.344734,167.464080,138.923942
8.344931,167.464080,138.925117
8.345129,167.464080,138.927712
8.345389,167.464080,138.935894
8.345460,167.464080,138.988112
8.345534,167.464080,138.991798
8.345633,167.464080,138.995190
8.345681,167.464080,139.087830
8.345784,167.464080,139.088221
8.346157,167.464080,139.095520
8.346514,167.464080,139.107734
8.346621,167.464080,139.133526
8.346791,167.464080,139.137427
8.347256,167.464080,139.152118
8.347360,167.464080,139.196374
8.347427,167.464080,139.204115
8.348285,167.464080,139.212403
8.348359,167.464080,139.223667
8.348451,167.464080,139.271990
8.348727,167.464080,139.277750
8.348806,167.464080,139.329853
8.349040,167.464080,139.359808
8.349644,167.464080,139.384432
8.349764,167.464080,139.390422
8.349963,167.464080,139.427581
8.350355,167.464080,139.450870
8.350529,167.464080,139.453542
8.350717,167.464080,139.470518
8.350937,167.464080,139.474291
8.351071,167.464080,139.499030
8.351245,167.464080,139.530998
8.351439,167.464080,139.579446
8.351645,167.464080,139.598966
8.351833,167.464080,139.603997
8.351954,167.464080,139.686941
8.352141,167.464080,139.718710
8.352206,167.464080,139.726397
8.352443,167.464080,139.727478
8.352668,167.464080,139.736970
8.352794,167.464080,139.807734
8.352893,167.464080,139.809078
8.353061,167.464080,139.819626
8.353225,167.464080,139.835933
8.353428,167.464080,139.875702
8.353527,167.464080,139.892966
8.353720,167.464080,139.919830
8.353788,167.464080,139.961949
8.353912,167.464080,139.984509
8.354335,167.464080,139.997990
8.354532,167.464080,140.000381
8.354668,167.464080,140.001760
8.354987,167.464080,140.010342
8.355065,167.464080,140.073350
8.355257,167.464080,140.076659
8.355379,167.464080,140.133238
8.355452,167.464080,140.152253
8.355653,167.464080,140.153542
8.355775,167.464080,140.167155
8.356428,167.464080,140.230998
8.356641,167.464080,140.244790
8.356717,167.464080,140.249734
8.356801,167.464080,140.278870
8.356905,167.464080,140.303997
8.357021,167.464080,140.310246
8.357094,167.464080,140.344694
8.357199,167.464080,140.380298
8.357410,167.464080,140.413789
8.357526,167.464080,140.420310
8.357841,167.464080,140.433856
8.358433,167.464080,140.436970
8.358567,167.464080,140.454646
8.358742,167.464080,140.463197
8.358826,167.464080,140.472019
8.358963,167.464080,140.502870
8.359183,167.464080,140.519626
8.359306,167.464080,140.544822
8.359470,167.464080,140.553270
8.359538,167.464080,140.553430
8.359836,167.464080,140.564406
8.360115,167.464080,140.589366
8.360520,167.464080,140.605277
8.360716,167.464080,140.608758
8.360844,167.464080,140.611382
8.360930,167.464080,140.631421
8.361156,167.464080,140.643517
8.361285,167.464080,140.661949
8.361391,167.464080,140.678013
8.361590,167.464080,140.681942
8.361898,167.464080,140.722355
8.362007,167.464080,140.760566
8.362197,167.464080,140.776659
8.362302,167.464080,140.786611
8.362384,167.464080,140.786710
8.362703,167.464080,140.883101
8.362943,167.464080,140.884438
8.363081,167.464080,140.932253
8.363193,167.464080,140.932403
8.363422,167.464080,140.986998
8.363586,167.464080,140.992502
8.363734,167.464080,140.994227
8.364107,167.464080,141.002518
8.364172,167.464080,141.009142
8.364496,167.464080,141.058557
8.364921,167.464080,141.062301
8.365403,167.464080,141.084390
8.365476,167.464080,141.084422
8.365665,167.464080,141.089238
8.365950,167.464080,141.113789
8.366065,167.464080,141.117894
8.366357,167.464080,141.180637
8.366757,167.464080,141.206704
8.366824,167.464080,141.235958
8.367153,167.464080,141.286358
8.367218,167.464080,141.341110
8.367317,167.464080,141.343517
8.367437,167.464080,141.374294
8.367566,167.464080,141.377782
8.367634,167.464080,141.384093
8.367769,167.464080,141.414867
8.367843,167.464080,141.419926
8.368016,167.464080,141.454419
8.368133,167.464080,141.512934
8.368486,167.464080,141.543606
8.368646,167.464080,141.584189
8.368875,167.464080,141.603024
8.368989,167.464080,141.614022
8.369105,167.464080,141.720125
8.369226,167.464080,141.739926
8.369374,167.464080,141.784541
8.369685,167.464080,141.796470
8.369914,167.464080,141.821350
8.369989,167.464080,141.835040
8.370386,167.464080,141.853075
8.370498,167.464080,141.865302
8.370606,167.464080,141.920211
8.371438,167.464080,141.946870
8.371555,167.464080,141.958486
8.371714,167.464080,141.969661
8.371928,167.464080,141.984499
8.372585,167.464080,141.994214
8.372917,167.464080,141.998064
8.373031,167.464080,142.030214
8.373246,167.464080,142.030902
8.373497,167.464080,142.099328
8.374109,167.464080,142.101670
8.374367,167.464080,142.114867
8.374438,167.464080,142.121078
8.374530,167.464080,142.126230
8.374702,167.464080,142.127350
8.374922,167.464080,142.144806
8.375104,167.464080,142.153203
8.375193,167.464080,142.154419
8.375299,167.464080,142.158470
8.375486,167.464080,142.163318
8.375591,167.464080,142.233174
8.375718,167.464080,142.233558
8.375785,167.464080,142.314022
8.375896,167.464080,142.327366
8.375950,167.464080,142.330003
8.376371,167.464080,142.383958
8.376503,167.464080,142.387005
8.376726,167.464080,142.425190
8.376840,167.464080,142.458653
8.377198,167.464080,142.548371
8.377380,167.464080,142.565302
