Time,UB,LB
1226.226580,540.080618,436.017277
1226.227098,540.080618,436.046733
1226.227912,540.080618,436.081139
1226.230382,540.080618,436.131803
1226.234180,540.080618,436.164922
1226.235013,540.080618,436.211864
1226.237102,540.080618,436.263962
1226.238180,540.080618,436.307507
1226.241710,540.080618,436.333584
1226.243806,540.080618,436.453011
1226.244189,540.080618,436.509955
1226.245763,540.080618,436.594456
1226.246426,540.080618,436.624880
1226.246985,540.080618,436.685261
1226.250219,540.080618,436.743816
1226.250509,540.080618,436.927085
1226.254011,540.080618,436.928365
1226.254815,540.080618,436.986594
1226.255834,540.080618,437.007648
1226.259779,540.080618,437.066227
1226.261161,540.080618,437.157846
1226.262281,540.080618,437.235037
1226.266079,540.080618,437.288595
1226.267306,540.080618,437.290338
1226.268566,540.080618,437.362765
1226.269636,540.080618,437.481656
1226.270128,540.080618,437.500035
1226.276547,540.080618,437.604909
1226.276948,540.080618,437.726171
1226.277302,540.080618,437.811970
1226.279172,540.080618,437.827730
1226.279853,540.080618,437.890995
1226.282622,540.080618,438.034557
1226.283192,540.080618,438.073842
1226.285023,540.080618,438.176467
1226.286386,540.080618,438.228994
1226.286954,540.080618,438.241058
1226.287747,540.080618,438.244397
1226.288798,540.080618,438.280002
1226.292401,540.080618,438.376243
1226.292750,540.080618,438.401109
1226.293405,540.080618,438.450245
1226.294753,540.080618,438.473878
1226.295764,540.080618,438.484915
1226.296958,540.080618,438.485746
1226.297571,540.080618,438.532330
1226.299416,540.080618,438.574131
1226.301008,540.080618,438.629171
1226.302169,540.080618,438.678141
1226.304631,540.080618,438.683957
1226.305176,540.080618,438.768787
1226.306595,540.080618,438.794957
1226.307472,540.080618,438.801398
1226.313624,540.080618,438.826834
1226.314634,540.080618,438.867725
1226.315405,540.080618,438.887099
1226.318241,540.080618,438.899997
1226.318792,540.080618,438.922477
1226.321194,540.080618,438.952795
1226.325211,540.080618,438.966656
1226.327783,540.080618,438.971128
1226.329174,540.080618,438.979994
1226.330226,540.080618,439.066771
1226.333302,540.080618,439.092848
1226.335323,540.080618,439.197829
1226.335693,540.080618,439.226645
1226.336301,540.080618,439.335731
1226.336910,540.080618,439.382797
1226.340571,540.080618,439.451506
1226.344935,540.080618,439.459848
1226.345385,540.080618,439.586165
1226.347589,540.080618,439.626536
1226.347954,540.080618,439.818099
1226.349541,540.080618,439.825491
1226.350758,540.080618,439.987874
1226.352044,540.080618,439.991091
1226.355518,540.080618,440.197571
1226.362079,540.080618,440.222637
1226.364375,540.080618,440.231626
1226.365344,540.080618,440.267429
1226.366014,540.080618,440.313587
1226.367076,540.080618,440.422530
1226.367744,540.080618,440.481242
1226.368540,540.080618,440.485435
1226.368850,540.080618,440.590331
1226.369595,540.080618,440.608717
1226.372631,540.080618,440.702397
1226.374201,540.080618,440.889592
1226.377449,540.080618,440.943554
1226.378992,540.080618,440.978675
1226.380327,540.080618,440.985235
1226.383392,540.080618,441.088685
1226.384083,540.080618,441.125914
1226.385105,540.080618,441.187411
1226.387810,540.080618,441.267602
1226.389956,540.080618,441.469730
1226.391986,540.080618,441.511957
1226.393795,540.080618,441.645837
1226.394656,540.080618,441.655955
1226.400498,540.080618,441.665133
1226.401817,540.080618,441.719211
1226.402503,540.080618,441.726997
1226.402967,540.080618,441.763106
1226.404131,540.080618,441.765389
1226.404469,540.080618,441.855811
1226.407942,540.080618,441.861118
1226.410044,540.080618,441.891397
1226.410623,540.080618,441.894147
1226.412683,540.080618,441.931330
1226.413149,540.080618,441.979989
1226.416835,540.080618,441.985474
1226.417483,540.080618,442.051088
1226.417907,540.080618,442.153618
1226.418733,540.080618,442.210770
1226.423090,540.080618,442.342568
1226.423463,540.080618,442.357410
1226.425421,540.080618,442.404717
1226.426081,540.080618,442.480963
1226.427825,540.080618,442.506498
1226.429165,540.080618,442.511299
1226.432503,540.080618,442.537166
1226.433199,540.080618,442.703736
1226.433427,540.080618,442.719677
1226.433925,540.080618,442.732955
1226.435479,540.080618,442.747557
1226.436729,540.080618,442.750355
1226.439427,540.080618,442.824136
1226.440008,540.080618,442.914114
1226.440535,540.080618,442.978643
1226.445005,540.080618,443.055469
1226.445211,540.080618,443.087725
1226.447666,540.080618,443.129986
1226.455632,540.080618,443.181794
1226.456351,540.080618,443.197274
1226.457506,540.080618,443.326050
1226.458109,540.080618,443.426038
1226.461240,540.080618,443.465666
1226.461852,540.080618,443.538630
1226.463531,540.080618,443.547730
1226.466852,540.080618,443.585117
1226.467499,540.080618,443.702818
1226.468994,540.080618,443.734477
1226.469491,540.080618,443.743499
1226.470223,540.080618,443.758253
1226.471246,540.080618,443.781107
1226.479966,540.080618,443.806882
1226.481187,540.080618,443.843363
1226.482707,540.080618,443.902499
1226.488030,540.080618,443.909677
1226.488867,540.080618,443.909987
1226.490501,540.080618,443.915016
1226.490829,540.080618,443.975754
1226.492094,540.080618,443.998451
1226.493415,540.080618,444.012424
1226.493703,540.080618,444.024752
1226.494145,540.080618,444.119400
1226.495666,540.080618,444.167266
1226.497520,540.080618,444.170850
1226.498313,540.080618,444.274914
1226.500258,540.080618,444.284824
1226.504072,540.080618,444.301874
1226.504476,540.080618,444.364738
1226.505554,540.080618,444.412403
1226.511817,540.080618,444.424397
1226.513156,540.080618,444.451411
1226.514472,540.080618,444.522370
1226.515165,540.080618,444.615075
1226.518164,540.080618,444.648109
1226.518435,540.080618,444.687970
1226.519935,540.080618,444.826077
1226.520603,540.080618,444.836512
1226.520831,540.080618,444.926258
1226.521349,540.080618,445.129677
1226.521776,540.080618,445.156520
1226.522824,540.080618,445.176813
1226.524625,540.080618,445.290648
1226.526442,540.080618,445.388174
1226.528336,540.080618,445.459635
1226.530274,540.080618,445.567971
1226.533710,540.080618,445.662765
1226.535127,540.080618,445.884290
1226.536776,540.080618,445.914136
1226.537299,540.080618,445.936195
1226.541123,540.080618,445.938189
1226.541349,540.080618,445.939475
1226.546676,540.080618,445.991587
1226.550689,540.080618,446.146675
1226.552276,540.080618,446.279325
1226.556389,540.080618,446.316923
1226.558253,540.080618,446.335234
1226.560085,540.080618,446.338234
1226.560701,540.080618,446.430042
1226.560987,540.080618,446.450509
1226.561310,540.080618,446.492627
1226.562602,540.080618,446.503578
1226.563190,540.080618,446.514685
1226.563861,540.080618,446.526230
1226.564960,540.080618,446.590403
1226.568102,540.080618,446.607523
1226.570177,540.080618,446.617197
1226.570682,540.080618,446.674280
1226.571098,540.080618,446.876518
1226.574714,540.080618,446.930114
1226.575496,540.080618,446.960659
1226.578603,540.080618,446.986736
1226.580965,540.080618,447.034493
1226.581389,540.080618,447.122866
1226.581764,540.080618,447.167725
1226.583440,540.080618,447.262514
1226.584738,540.080618,447.306205
1226.585647,540.080618,447.324290
1226.589281,540.080618,447.362949
1226.590114,540.080618,447.385506
1226.590535,540.080618,447.420157
1226.592216,540.080618,447.447234
1226.593468,540.080618,447.655978
1226.594376,540.080618,447.691925
1226.595135,540.080618,447.787851
1226.595499,540.080618,447.808245
1226.597235,540.080618,447.843746
1226.598132,540.080618,447.845525
1226.598486,540.080618,447.860723
1226.601750,540.080618,447.918832
1226.605806,540.080618,448.043522
1226.606220,540.080618,448.121291
1226.606502,540.080618,448.156339
1226.607587,540.080618,448.224886
1226.608551,540.080618,448.401037
1226.608964,540.080618,448.405875
1226.609428,540.080618,448.411219
1226.615769,540.080618,448.419763
1226.619749,540.080618,448.465122
1226.621424,540.080618,448.483757
1226.623098,540.080618,448.611075
1226.625921,540.080618,448.695330
1226.626663,540.080618,448.709872
1226.627270,540.080618,448.792819
1226.633349,540.080618,448.822637
1226.637618,540.080618,448.845365
1226.640098,540.080618,448.889013
1226.640994,540.080618,448.934477
1226.641751,540.080618,448.964795
1226.643134,540.080618,449.044019
1226.644295,540.080618,449.052845
1226.645050,540.080618,449.107597
1226.646107,540.080618,449.137915
1226.647917,540.080618,449.165114
1226.648516,540.080618,449.251891
1226.649884,540.080618,449.266925
1226.651894,540.080618,449.324570
1226.652502,540.080618,449.333229
1226.653127,540.080618,449.485667
1226.657500,540.080618,449.490826
1226.658073,540.080618,449.526629
1226.658443,540.080618,449.541461
1226.662858,540.080618,449.576706
1226.667706,540.080618,449.578003
1226.669958,540.080618,449.709845
1226.670292,540.080618,449.814797
1226.671073,540.080618,449.867917
1226.671876,540.080618,449.948259
1226.673669,540.080618,449.974336
1226.674911,540.080618,449.982586
1226.675464,540.080618,450.166432
1226.676725,540.080618,450.166616
1226.677066,540.080618,450.311890
1226.678879,540.080618,450.362690
1226.682208,540.080618,450.512917
1226.682973,540.080618,450.517640
1226.683532,540.080618,450.562546
1226.685203,540.080618,450.604789
1226.685545,540.080618,450.666131
1226.686183,540.080618,450.694515
1226.687448,540.080618,450.816888
1226.688659,540.080618,450.824563
1226.690378,540.080618,450.839485
1226.691037,540.080618,450.843554
1226.691799,540.080618,450.848323
1226.693840,540.080618,450.853875
1226.694974,540.080618,450.864514
1226.695356,540.080618,450.896019
1226.696582,540.080618,450.920274
1226.697024,540.080618,451.002477
1226.698108,540.080618,451.024277
1226.701063,540.080618,451.062226
1226.701697,540.080618,451.170355
1226.703400,540.080618,451.283757
1226.703847,540.080618,451.286214
1226.705248,540.080618,451.308611
1226.707832,540.080618,451.333677
1226.708894,540.080618,451.522451
1226.715072,540.080618,451.536872
1226.717210,540.080618,451.553634
1226.718191,540.080618,451.755192
1226.720731,540.080618,451.764278
1226.723841,540.080618,451.810237
1226.725862,540.080618,452.006757
1226.726341,540.080618,452.028051
1226.727544,540.080618,452.128477
1226.727883,540.080618,452.165109
1226.729626,540.080618,452.188717
1226.730482,540.080618,452.247579
1226.733581,540.080618,452.439032
1226.735329,540.080618,452.458370
1226.737921,540.080618,452.478496
1226.738334,540.080618,452.492307
1226.739604,540.080618,452.629179
1226.744956,540.080618,452.639411
1226.746433,540.080618,452.733600
1226.747836,540.080618,452.766995
1226.750802,540.080618,452.786261
1226.751499,540.080618,452.814899
1226.759589,540.080618,452.832506
1226.760422,540.080618,452.836277
1226.760868,540.080618,452.856765
1226.761799,540.080618,452.873645
1226.762291,540.080618,452.937586
1226.762670,540.080618,453.048624
1226.764288,540.080618,453.051202
1226.764821,540.080618,453.084755
1226.766067,540.080618,453.146149
1226.767777,540.080618,453.224371
1226.768911,540.080618,453.319202
1226.772092,540.080618,453.321810
1226.775083,540.080618,453.368627
1226.777011,540.080618,453.378600
1226.778129,540.080618,453.461789
1226.778822,540.080618,453.505346
1226.779545,540.080618,453.510003
1226.782454,540.080618,453.576627
1226.785527,540.080618,453.592003
1226.787021,540.080618,453.593555
1226.788444,540.080618,453.595275
1226.788969,540.080618,453.607587
1226.791040,540.080618,453.623938
1226.791577,540.080618,453.646562
1226.793678,540.080618,453.688627
1226.794848,540.080618,453.723750
1226.795752,540.080618,453.883218
1226.796357,540.080618,454.025154
1226.796676,540.080618,454.084973
1226.797279,540.080618,454.170131
1226.798721,540.080618,454.199050
1226.800661,540.080618,454.250573
1226.801396,540.080618,454.281715
1226.808878,540.080618,454.310136
1226.809237,540.080618,454.321971
1226.809994,540.080618,454.337987
1226.812371,540.080618,454.365203
1226.813826,540.080618,454.444574
1226.814173,540.080618,454.460034
1226.815258,540.080618,454.469944
1226.817082,540.080618,454.505733
1226.818025,540.080618,454.541234
1226.818626,540.080618,454.543458
1226.819689,540.080618,454.564947
1226.821354,540.080618,454.658770
1226.823358,540.080618,454.691526
1226.825001,540.080618,454.697242
1226.826010,540.080618,454.703670
1226.827088,540.080618,454.787315
1226.828278,540.080618,454.794322
1226.829187,540.080618,454.797331
1226.832539,540.080618,454.813683
1226.838000,540.080618,454.920933
1226.838668,540.080618,455.011197
1226.839021,540.080618,455.013539
1226.841397,540.080618,455.013968
1226.841668,540.080618,455.150661
1226.842228,540.080618,455.180685
1226.845197,540.080618,455.251571
1226.847062,540.080618,455.358811
1226.852887,540.080618,455.363010
1226.853329,540.080618,455.405872
1226.853790,540.080618,455.570518
1226.855147,540.080618,455.634691
1226.859516,540.080618,455.758578
1226.859925,540.080618,455.762778
1226.860272,540.080618,455.818067
1226.865630,540.080618,455.842576
1226.866151,540.080618,456.004947
1226.868988,540.080618,456.020267
1226.870747,540.080618,456.047859
1226.872470,540.080618,456.127891
1226.874127,540.080618,456.143059
1226.875675,540.080618,456.225650
1226.877972,540.080618,456.274163
1226.882148,540.080618,456.306802
1226.883976,540.080618,456.388918
1226.886740,540.080618,456.444930
1226.887650,540.080618,456.464445
1226.890052,540.080618,456.491237
1226.890567,540.080618,456.507835
1226.891459,540.080618,456.593875
1226.896320,540.080618,456.600856
1226.897908,540.080618,456.604178
1226.899466,540.080618,456.709491
1226.901288,540.080618,456.724930
1226.902006,540.080618,456.768789
1226.902252,540.080618,456.773805
1226.903325,540.080618,456.775523
1226.905571,540.080618,456.822259
1226.909417,540.080618,456.905011
1226.914934,540.080618,456.905965
1226.915939,540.080618,456.958314
1226.919435,540.080618,456.970075
1226.922479,540.080618,457.002229
1226.922660,540.080618,457.050515
1226.926280,540.080618,457.054515
1226.928595,540.080618,457.067445
1226.929952,540.080618,457.071565
1226.931105,540.080618,457.102627
1226.933985,540.080618,457.102946
1226.934729,540.080618,457.145779
1226.937158,540.080618,457.171856
1226.938986,540.080618,457.226293
1226.940661,540.080618,457.236851
1226.942855,540.080618,457.248770
1226.945466,540.080618,457.250117
1226.949971,540.080618,457.326725
1226.951021,540.080618,457.346363
1226.953437,540.080618,457.380491
1226.953697,540.080618,457.381299
1226.956872,540.080618,457.412987
1226.959891,540.080618,457.450790
1226.962595,540.080618,457.509410
1226.964937,540.080618,457.639635
1226.971078,540.080618,457.650202
1226.973249,540.080618,457.658934
1226.975378,540.080618,457.781634
1226.977662,540.080618,457.787702
1226.983540,540.080618,457.828051
1226.985542,540.080618,457.832331
1226.986131,540.080618,457.866925
1226.991463,540.080618,457.921250
1226.992551,540.080618,457.952915
1226.994664,540.080618,457.987558
1226.997450,540.080618,458.045843
1226.999709,540.080618,458.060117
1227.002436,540.080618,458.065506
1227.003616,540.080618,458.074131
1227.008513,540.080618,458.111744
1227.008778,540.080618,458.118075
1227.013745,540.080618,458.277715
1227.021996,540.080618,458.278765
1227.023056,540.080618,458.391514
1227.025735,540.080618,458.583770
1227.026168,540.080618,458.610902
1227.029490,540.080618,458.619917
1227.031101,540.080618,458.622291
1227.032779,540.080618,458.650043
1227.035705,540.080618,458.659315
1227.042694,540.080618,458.687507
1227.044089,540.080618,458.764211
1227.046955,540.080618,458.840595
1227.048348,540.080618,458.846960
1227.048932,540.080618,458.962138
1227.049839,540.080618,458.992547
1227.051354,540.080618,459.007757
1227.052970,540.080618,459.018624
1227.053999,540.080618,459.029872
1227.055988,540.080618,459.058466
1227.056811,540.080618,459.121131
1227.057150,540.080618,459.172765
1227.057470,540.080618,459.237197
1227.059290,540.080618,459.241786
1227.059605,540.080618,459.261826
1227.060268,540.080618,459.367754
1227.061338,540.080618,459.376149
1227.064418,540.080618,459.404597
1227.064640,540.080618,459.452045
1227.065589,540.080618,459.452600
1227.066487,540.080618,459.484194
1227.067098,540.080618,459.522259
1227.070065,540.080618,459.555986
1227.070739,540.080618,459.559437
1227.074251,540.080618,459.594797
1227.074966,540.080618,459.609040
1227.075404,540.080618,459.637075
1227.078339,540.080618,459.664275
1227.081402,540.080618,459.670787
1227.083281,540.080618,459.697938
1227.083936,540.080618,459.855592
1227.084330,540.080618,459.892611
1227.086291,540.080618,459.903859
1227.089848,540.080618,459.996115
1227.091075,540.080618,460.008034
1227.092669,540.080618,460.068450
1227.092944,540.080618,460.110523
1227.094611,540.080618,460.356470
1227.095811,540.080618,460.382691
1227.099087,540.080618,460.497010
1227.099907,540.080618,460.682675
1227.102685,540.080618,460.686438
1227.103881,540.080618,460.695554
1227.105538,540.080618,460.764189
1227.105890,540.080618,460.765309
1227.106778,540.080618,460.824770
1227.107436,540.080618,460.854525
1227.109287,540.080618,460.871008
1227.109530,540.080618,460.975251
1227.115815,540.080618,460.986528
1227.116718,540.080618,461.056378
1227.118747,540.080618,461.157779
1227.120987,540.080618,461.209397
1227.122814,540.080618,461.384482
1227.123101,540.080618,461.446771
1227.124340,540.080618,461.447610
1227.125237,540.080618,461.473730
1227.126808,540.080618,461.532979
1227.127981,540.080618,461.537368
1227.128778,540.080618,461.546989
1227.130287,540.080618,461.607517
1227.131204,540.080618,461.613613
1227.132783,540.080618,461.613666
1227.135223,540.080618,461.621688
1227.137669,540.080618,461.624062
1227.139875,540.080618,461.735754
1227.141890,540.080618,461.751811
1227.143372,540.080618,461.777888
1227.144570,540.080618,461.817730
1227.145321,540.080618,461.823507
1227.146794,540.080618,462.114075
1227.149995,540.080618,462.130710
1227.150899,540.080618,462.255469
1227.151685,540.080618,462.274069
1227.152068,540.080618,462.318701
1227.155784,540.080618,462.366011
1227.157715,540.080618,462.396587
1227.158039,540.080618,462.495675
1227.161309,540.080618,462.518930
1227.161880,540.080618,462.609765
1227.162423,540.080618,462.633491
1227.165090,540.080618,462.651875
1227.166734,540.080618,462.719795
1227.168455,540.080618,462.768038
1227.169688,540.080618,462.778867
1227.176622,540.080618,462.922642
1227.177552,540.080618,462.969109
1227.178114,540.080618,463.001928
1227.179789,540.080618,463.141445
1227.180808,540.080618,463.161805
1227.182504,540.080618,463.176946
1227.183088,540.080618,463.196480
1227.184949,540.080618,463.255915
1227.186201,540.080618,463.288915
1227.189179,540.080618,463.342835
1227.190361,540.080618,463.372184
1227.191838,540.080618,463.425696
1227.193168,540.080618,463.430034
1227.194097,540.080618,463.454818
1227.195382,540.080618,463.504322
1227.196230,540.080618,463.569336
1227.196422,540.080618,463.646909
1227.196734,540.080618,463.670275
1227.198167,540.080618,463.694918
1227.198903,540.080618,463.947443
1227.210351,540.080618,464.007794
1227.211335,540.080618,464.065546
1227.213274,540.080618,464.160795
1227.213667,540.080618,464.230515
1227.214800,540.080618,464.238928
1227.215221,540.080618,464.272248
1227.217282,540.080618,464.286384
1227.218224,540.080618,464.311149
1227.220775,540.080618,464.325410
1227.225245,540.080618,464.335731
1227.226731,540.080618,464.355251
1227.227471,540.080618,464.621043
1227.228821,540.080618,464.680179
1227.233512,540.080618,464.687667
1227.234913,540.080618,464.745907
1227.243162,540.080618,464.757602
1227.244540,540.080618,464.788277
1227.247165,540.080618,464.811611
1227.250042,540.080618,464.889186
1227.250415,540.080618,464.903291
1227.251471,540.080618,464.906307
1227.253166,540.080618,464.972290
1227.255627,540.080618,465.063547
1227.257631,540.080618,465.076461
1227.258447,540.080618,465.096490
1227.259134,540.080618,465.176235
1227.260716,540.080618,465.183894
1227.262033,540.080618,465.234162
1227.263741,540.080618,465.239890
1227.264922,540.080618,465.265331
1227.267466,540.080618,465.298538
1227.268748,540.080618,465.392755
1227.273104,540.080618,465.427354
1227.274509,540.080618,465.636290
1227.276034,540.080618,465.804339
1227.277476,540.080618,465.819811
1227.278926,540.080618,465.883859
1227.280640,540.080618,465.898675
1227.282043,540.080618,465.903883
1227.282516,540.080618,465.924723
1227.285059,540.080618,465.929427
1227.286769,540.080618,465.962437
1227.287844,540.080618,465.982797
1227.289601,540.080618,465.987154
1227.290497,540.080618,466.011504
1227.291224,540.080618,466.014363
1227.292676,540.080618,466.017472
1227.294530,540.080618,466.131448
1227.296194,540.080618,466.184960
1227.297474,540.080618,466.190067
1227.298763,540.080618,466.216144
1227.299545,540.080618,466.269634
1227.300283,540.080618,466.314701
1227.303439,540.080618,466.337037
1227.304453,540.080618,466.371947
1227.305888,540.080618,466.454182
1227.306782,540.080618,466.469851
1227.308473,540.080618,466.486595
1227.310245,540.080618,466.491922
1227.310827,540.080618,466.495187
1227.313531,540.080618,466.696301
1227.316877,540.080618,466.743386
1227.318893,540.080618,466.768285
1227.322403,540.080618,466.769267
1227.325670,540.080618,466.824810
1227.327591,540.080618,466.947891
1227.328924,540.080618,466.957893
1227.329212,540.080618,467.031512
1227.331092,540.080618,467.071283
1227.331946,540.080618,467.090131
1227.333305,540.080618,467.091531
1227.333488,540.080618,467.094995
1227.334879,540.080618,467.296275
1227.336736,540.080618,467.372765
1227.337690,540.080618,467.385203
1227.339276,540.080618,467.403083
1227.340962,540.080618,467.550501
1227.342078,540.080618,467.577382
1227.344584,540.080618,467.614195
1227.345827,540.080618,467.704915
1227.347434,540.080618,467.758347
1227.348029,540.080618,467.771906
1227.348326,540.080618,467.824211
1227.349814,540.080618,467.876376
1227.350269,540.080618,467.879610
1227.350558,540.080618,467.881430
1227.351977,540.080618,467.963866
1227.352923,540.080618,468.032149
1227.353492,540.080618,468.049912
1227.355232,540.080618,468.052045
1227.356835,540.080618,468.161770
1227.358766,540.080618,468.171494
1227.359599,540.080618,468.245237
1227.360495,540.080618,468.262675
1227.363293,540.080618,468.380331
1227.363489,540.080618,468.386782
1227.363790,540.080618,468.387941
1227.364890,540.080618,468.457403
1227.365714,540.080618,468.466328
1227.367737,540.080618,468.501875
1227.368943,540.080618,468.510835
1227.370404,540.080618,468.516539
1227.373361,540.080618,468.524027
1227.374249,540.080618,468.581395
1227.375922,540.080618,468.604720
1227.377629,540.080618,468.614627
1227.378657,540.080618,468.626954
1227.379288,540.080618,468.672277
1227.381555,540.080618,468.746451
1227.382300,540.080618,468.805037
1227.383148,540.080618,468.807411
1227.384070,540.080618,468.835355
1227.385570,540.080618,468.881794
1227.386387,540.080618,468.896368
1227.388582,540.080618,468.898742
1227.390485,540.080618,468.944734
1227.391426,540.080618,468.949331
1227.392760,540.080618,469.012237
1227.395779,540.080618,469.065293
1227.396699,540.080618,469.131211
1227.398030,540.080618,469.147258
1227.398569,540.080618,469.177667
1227.399275,540.080618,469.188238
1227.400680,540.080618,469.203744
1227.401189,540.080618,469.229115
1227.402744,540.080618,469.246110
1227.403876,540.080618,469.275219
1227.407206,540.080618,469.334307
1227.408921,540.080618,469.387155
1227.410460,540.080618,469.388755
1227.413235,540.080618,469.561269
1227.414777,540.080618,469.568222
1227.415299,540.080618,469.574288
1227.415715,540.080618,469.584035
1227.417162,540.080618,469.590347
1227.417424,540.080618,469.697485
1227.418759,540.080618,469.702840
1227.419701,540.080618,469.707155
1227.421039,540.080618,469.760427
1227.421512,540.080618,469.770355
1227.424658,540.080618,469.847720
1227.425698,540.080618,469.849395
1227.427228,540.080618,469.893610
1227.429312,540.080618,470.077731
1227.430253,540.080618,470.196638
1227.431125,540.080618,470.226957
1227.431726,540.080618,470.230918
1227.432700,540.080618,470.261493
1227.433034,540.080618,470.267683
1227.434516,540.080618,470.366614
1227.435185,540.080618,470.392557
1227.436158,540.080618,470.442853
1227.438193,540.080618,470.496150
1227.438482,540.080618,470.528814
1227.439215,540.080618,470.583475
1227.440708,540.080618,470.605627
1227.442750,540.080618,470.848083
1227.449728,540.080618,470.867795
1227.451253,540.080618,470.869030
1227.452125,540.080618,470.923710
1227.452701,540.080618,470.930595
1227.454244,540.080618,470.960211
1227.457762,540.080618,470.961269
1227.459041,540.080618,470.967202
1227.460156,540.080618,471.039645
1227.461050,540.080618,471.219042
1227.464455,540.080618,471.221563
1227.465328,540.080618,471.267291
1227.466169,540.080618,471.340226
1227.467699,540.080618,471.387187
1227.468169,540.080618,471.485251
1227.472080,540.080618,471.490558
1227.474040,540.080618,471.792637
1227.474619,540.080618,471.814496
1227.475143,540.080618,471.864216
1227.475706,540.080618,471.936931
1227.476531,540.080618,471.957019
1227.479152,540.080618,471.997491
1227.480053,540.080618,472.031843
1227.481533,540.080618,472.086291
1227.483836,540.080618,472.138910
1227.484447,540.080618,472.260189
1227.485000,540.080618,472.265758
1227.485473,540.080618,472.268819
1227.486668,540.080618,472.277301
1227.489266,540.080618,472.295077
1227.490354,540.080618,472.362395
1227.492218,540.080618,472.465810
1227.493165,540.080618,472.521090
1227.494550,540.080618,472.522514
1227.495308,540.080618,472.540405
1227.495694,540.080618,472.622440
1227.497174,540.080618,472.643506
1227.497918,540.080618,472.646774
1227.499704,540.080618,472.717165
1227.502189,540.080618,472.732728
1227.503547,540.080618,472.776275
1227.506903,540.080618,472.780195
1227.508406,540.080618,472.836995
1227.509322,540.080618,472.984902
1227.510413,540.080618,473.076421
1227.511013,540.080618,473.089298
1227.511538,540.080618,473.138086
1227.511942,540.080618,473.151250
1227.513745,540.080618,473.159920
1227.514572,540.080618,473.225115
1227.516010,540.080618,473.266994
1227.516468,540.080618,473.387347
1227.517202,540.080618,473.419995
1227.517483,540.080618,473.472803
1227.519474,540.080618,473.477243
1227.521397,540.080618,473.485496
1227.521993,540.080618,473.505240
1227.526252,540.080618,473.536565
1227.527286,540.080618,473.539427
1227.529099,540.080618,473.583949
1227.529983,540.080618,473.606715
1227.531674,540.080618,473.618973
1227.534011,540.080618,473.635653
1227.534566,540.080618,473.652947
1227.536416,540.080618,473.679024
1227.537824,540.080618,473.679192
1227.539177,540.080618,473.689859
1227.541951,540.080618,473.855395
1227.543602,540.080618,474.064243
1227.550801,540.080618,474.084034
1227.553256,540.080618,474.099490
1227.555486,540.080618,474.130272
1227.555886,540.080618,474.170154
1227.558127,540.080618,474.244515
1227.561506,540.080618,474.306837
1227.563107,540.080618,474.316947
1227.564167,540.080618,474.465267
1227.567406,540.080618,474.514816
1227.570239,540.080618,474.576493
1227.571771,540.080618,474.580477
1227.575139,540.080618,474.589987
1227.579093,540.080618,474.647320
1227.582360,540.080618,474.663938
1227.586569,540.080618,474.665139
1227.589448,540.080618,474.733507
1227.595658,540.080618,474.749062
1227.596507,540.080618,474.806253
1227.598324,540.080618,474.927062
1227.601084,540.080618,474.931552
1227.601671,540.080618,474.950291
1227.602269,540.080618,475.058483
1227.607910,540.080618,475.176586
1227.608818,540.080618,475.256160
1227.609076,540.080618,475.280354
1227.610389,540.080618,475.281778
1227.611125,540.080618,475.344310
1227.612975,540.080618,475.361179
1227.615528,540.080618,475.436450
1227.617056,540.080618,475.465421
1227.620824,540.080618,475.514925
1227.622880,540.080618,475.521594
1227.623476,540.080618,475.538818
1227.625136,540.080618,475.596237
1227.625629,540.080618,475.600973
1227.626240,540.080618,475.612474
1227.626751,540.080618,475.622869
1227.628173,540.080618,475.625442
1227.629653,540.080618,475.631147
1227.630279,540.080618,475.675139
1227.631890,540.080618,475.693035
1227.632610,540.080618,475.729091
1227.632916,540.080618,475.733386
1227.633056,540.080618,475.791219
1227.635173,540.080618,475.848562
1227.635603,540.080618,475.897350
1227.636179,540.080618,475.922651
1227.637906,540.080618,475.964920
1227.640058,540.080618,475.999507
1227.640653,540.080618,476.030360
1227.642272,540.080618,476.038795
1227.643840,540.080618,476.066595
1227.645568,540.080618,476.089003
1227.645891,540.080618,476.097222
1227.647538,540.080618,476.146611
1227.648239,540.080618,476.181906
1227.649129,540.080618,476.183032
1227.649565,540.080618,476.213506
1227.652368,540.080618,476.224445
1227.653393,540.080618,476.236963
1227.656927,540.080618,476.240002
1227.660120,540.080618,476.267917
1227.661688,540.080618,476.296045
1227.662030,540.080618,476.298235
1227.663881,540.080618,476.337059
1227.665304,540.080618,476.346645
1227.665459,540.080618,476.389336
1227.666079,540.080618,476.412211
1227.667624,540.080618,476.438288
1227.668634,540.080618,476.537011
1227.670545,540.080618,476.647342
1227.672093,540.080618,476.647968
1227.679625,540.080618,476.662283
1227.680521,540.080618,476.744834
1227.682101,540.080618,476.825237
1227.683389,540.080618,476.829106
1227.684326,540.080618,476.850763
1227.684480,540.080618,476.928506
1227.685434,540.080618,477.076549
1227.685977,540.080618,477.093459
1227.686367,540.080618,477.222475
1227.687816,540.080618,477.240432
1227.689440,540.080618,477.243955
1227.689860,540.080618,477.263795
1227.691206,540.080618,477.267058
1227.692099,540.080618,477.274029
1227.692956,540.080618,477.349251
1227.694470,540.080618,477.436464
1227.695417,540.080618,477.439557
1227.695727,540.080618,477.465000
1227.697499,540.080618,477.487398
1227.697963,540.080618,477.496754
