Time,UB,LB
397.089312,335.426419,305.379694
397.090041,335.426419,305.390616
397.090301,335.426419,305.398365
397.090625,335.426419,305.407187
397.090888,335.426419,305.470440
397.091402,335.426419,305.471405
397.092854,335.426419,305.472104
397.093989,335.426419,305.490749
397.094497,335.426419,305.495677
397.096047,335.426419,305.536941
397.096401,335.426419,305.549422
397.097330,335.426419,305.581243
397.098028,335.426419,305.593384
397.099235,335.426419,305.602680
397.100510,335.426419,305.663997
397.100824,335.426419,305.687752
397.101475,335.426419,305.692600
397.102458,335.426419,305.698136
397.102912,335.426419,305.701656
397.104521,335.426419,305.713944
397.104867,335.426419,305.735832
397.105046,335.426419,305.761650
397.105763,335.426419,305.803880
397.106340,335.426419,305.838568
397.106629,335.426419,305.881621
397.108153,335.426419,305.883768
397.108961,335.426419,305.928824
397.109220,335.426419,305.990798
397.109559,335.426419,306.009851
397.111440,335.426419,306.019048
397.111766,335.426419,306.029672
397.112365,335.426419,306.054744
397.113096,335.426419,306.092189
397.114166,335.426419,306.112445
397.115424,335.426419,306.117053
397.117052,335.426419,306.130781
397.119302,335.426419,306.156792
397.120039,335.426419,306.176061
397.121472,335.426419,306.180083
397.121615,335.426419,306.180216
397.123307,335.426419,306.181117
397.124026,335.426419,306.208616
397.124136,335.426419,306.209688
397.124662,335.426419,306.248774
397.126586,335.426419,306.275896
397.128244,335.426419,306.318099
397.128900,335.426419,306.321725
397.129751,335.426419,306.323611
397.130939,335.426419,306.327944
397.131558,335.426419,306.330120
397.132088,335.426419,306.330930
397.133774,335.426419,306.336184
397.134156,335.426419,306.356627
397.134734,335.426419,306.357848
397.135697,335.426419,306.368643
397.135944,335.426419,306.372978
397.136471,335.426419,306.396210
397.137138,335.426419,306.425714
397.137914,335.426419,306.463048
397.138095,335.426419,306.463224
397.138600,335.426419,306.480280
397.139088,335.426419,306.491069
397.140069,335.426419,306.496293
397.140902,335.426419,306.502392
397.141163,335.426419,306.541691
397.141958,335.426419,306.555357
397.142528,335.426419,306.585688
397.142794,335.426419,306.600614
397.143719,335.426419,306.602173
397.144763,335.426419,306.603720
397.145242,335.426419,306.608285
397.145879,335.426419,306.612421
397.147400,335.426419,306.663150
397.147980,335.426419,306.709848
397.149442,335.426419,306.717330
397.151330,335.426419,306.755254
397.152029,335.426419,306.759368
397.152223,335.426419,306.775240
397.152843,335.426419,306.804824
397.153569,335.426419,306.814186
397.154976,335.426419,306.822013
397.156458,335.426419,306.830781
397.158428,335.426419,306.831824
397.158944,335.426419,306.859512
397.160533,335.426419,306.884669
397.160634,335.426419,306.891288
397.161569,335.426419,306.918387
397.161936,335.426419,306.923069
397.162595,335.426419,306.924445
397.163201,335.426419,306.928632
397.164365,335.426419,306.933624
397.167599,335.426419,306.934136
397.171217,335.426419,306.934648
397.172610,335.426419,306.955069
397.173640,335.426419,306.970461
397.174176,335.426419,307.010456
397.174950,335.426419,307.020040
397.175892,335.426419,307.087544
397.177207,335.426419,307.090232
397.178085,335.426419,307.095064
397.178872,335.426419,307.125821
397.179820,335.426419,307.177597
397.180543,335.426419,307.183256
397.182678,335.426419,307.191421
397.184479,335.426419,307.222642
397.186372,335.426419,307.288824
397.187988,335.426419,307.386552
397.189291,335.426419,307.394296
397.189556,335.426419,307.409928
397.190201,335.426419,307.447304
397.190440,335.426419,307.452509
397.190875,335.426419,307.460952
397.191286,335.426419,307.472765
397.191807,335.426419,307.494040
397.193269,335.426419,307.517560
397.193586,335.426419,307.526365
397.193993,335.426419,307.592408
397.195012,335.426419,307.628648
397.195371,335.426419,307.645928
397.195997,335.426419,307.654664
397.196145,335.426419,307.729016
397.198106,335.426419,307.748242
397.199135,335.426419,307.768322
397.199418,335.426419,307.790552
397.207257,335.426419,307.818429
397.207547,335.426419,307.818918
397.208600,335.426419,307.828210
397.209562,335.426419,307.907928
397.209799,335.426419,307.925784
397.210498,335.426419,307.953368
397.211460,335.426419,307.979602
397.213666,335.426419,307.982525
397.216774,335.426419,307.982856
397.216980,335.426419,308.011416
397.217873,335.426419,308.023410
397.219501,335.426419,308.028269
397.220786,335.426419,308.030715
397.222250,335.426419,308.067160
397.223269,335.426419,308.086840
397.223820,335.426419,308.102237
397.225211,335.426419,308.107522
397.225528,335.426419,308.112573
397.226044,335.426419,308.172882
397.227144,335.426419,308.205080
397.227401,335.426419,308.222181
397.228256,335.426419,308.318259
397.228484,335.426419,308.322219
397.229039,335.426419,308.325341
397.231130,335.426419,308.332120
397.232489,335.426419,308.340808
397.233128,335.426419,308.344443
397.234993,335.426419,308.353272
397.235394,335.426419,308.358616
397.236281,335.426419,308.392894
397.236564,335.426419,308.399238
397.237057,335.426419,308.408645
397.237572,335.426419,308.416184
397.238431,335.426419,308.433742
397.239005,335.426419,308.436114
397.240557,335.426419,308.455427
397.240739,335.426419,308.460904
397.240975,335.426419,308.463550
397.241158,335.426419,308.469917
397.242016,335.426419,308.470642
397.243350,335.426419,308.490040
397.243910,335.426419,308.508504
397.245009,335.426419,308.510438
397.245719,335.426419,308.514605
397.246414,335.426419,308.546968
397.247762,335.426419,308.552066
397.248258,335.426419,308.584040
397.249065,335.426419,308.629592
397.250583,335.426419,308.644221
397.250919,335.426419,308.648893
397.251219,335.426419,308.660786
397.251730,335.426419,308.693021
397.252589,335.426419,308.702040
397.253135,335.426419,308.723832
397.253522,335.426419,308.752984
397.254429,335.426419,308.795869
397.255265,335.426419,308.802525
397.256417,335.426419,308.848829
397.257056,335.426419,308.886285
397.257605,335.426419,308.896861
397.258187,335.426419,308.914680
397.259509,335.426419,308.924160
397.260936,335.426419,308.961074
397.262032,335.426419,308.963083
397.262513,335.426419,308.967800
397.266163,335.426419,308.975416
397.267007,335.426419,308.976234
397.267982,335.426419,308.976283
397.268591,335.426419,309.005528
397.269226,335.426419,309.058232
397.269578,335.426419,309.064408
397.270526,335.426419,309.093176
397.270994,335.426419,309.105448
397.271302,335.426419,309.107320
397.272799,335.426419,309.116072
397.273301,335.426419,309.144504
397.274117,335.426419,309.183256
397.276000,335.426419,309.197213
397.276273,335.426419,309.227576
397.277355,335.426419,309.256733
397.278033,335.426419,309.284582
397.278755,335.426419,309.297845
397.279059,335.426419,309.299725
397.280093,335.426419,309.304056
397.280681,335.426419,309.323970
397.281760,335.426419,309.336056
397.282153,335.426419,309.359512
397.283105,335.426419,309.369275
397.286227,335.426419,309.384989
397.286650,335.426419,309.401981
397.286736,335.426419,309.407997
397.287354,335.426419,309.488102
397.287915,335.426419,309.491288
397.289314,335.426419,309.507485
397.290377,335.426419,309.551421
397.290986,335.426419,309.559736
397.293009,335.426419,309.571101
397.294119,335.426419,309.595000
397.294449,335.426419,309.617202
397.294942,335.426419,309.640733
397.295591,335.426419,309.642528
397.296610,335.426419,309.649880
397.296955,335.426419,309.660541
397.297505,335.426419,309.669304
397.297927,335.426419,309.672088
397.298184,335.426419,309.676573
397.299406,335.426419,309.687014
397.300285,335.426419,309.716765
397.301083,335.426419,309.729016
397.303023,335.426419,309.729298
397.303893,335.426419,309.729501
397.304501,335.426419,309.751667
397.304957,335.426419,309.756888
397.306976,335.426419,309.791192
397.307556,335.426419,309.791250
397.308241,335.426419,309.795869
397.309017,335.426419,309.829459
397.309315,335.426419,309.838642
397.310052,335.426419,309.840568
397.310962,335.426419,309.853192
397.311331,335.426419,309.857026
397.311957,335.426419,309.860472
397.312761,335.426419,309.864408
397.313054,335.426419,309.876125
397.313941,335.426419,309.883896
397.315552,335.426419,309.902469
397.316313,335.426419,309.903646
397.316715,335.426419,309.945126
397.317604,335.426419,309.962136
397.318057,335.426419,309.965669
397.318395,335.426419,310.007416
397.319793,335.426419,310.039864
397.320130,335.426419,310.071277
397.320512,335.426419,310.074360
397.320653,335.426419,310.083800
397.320959,335.426419,310.087634
397.322971,335.426419,310.133752
397.323811,335.426419,310.141906
397.324200,335.426419,310.143474
397.327765,335.426419,310.149470
397.328356,335.426419,310.166840
397.328636,335.426419,310.178168
397.329423,335.426419,310.183206
397.330103,335.426419,310.199864
397.330841,335.426419,310.200050
397.332614,335.426419,310.245819
397.334505,335.426419,310.264696
397.336325,335.426419,310.265149
397.336767,335.426419,310.269048
397.337357,335.426419,310.288840
397.337675,335.426419,310.294184
397.337969,335.426419,310.294344
397.338470,335.426419,310.316101
397.339742,335.426419,310.329976
397.340213,335.426419,310.340946
397.340499,335.426419,310.343250
397.341910,335.426419,310.365501
397.342395,335.426419,310.374264
397.342792,335.426419,310.413528
397.344102,335.426419,310.413656
397.344837,335.426419,310.421010
397.346680,335.426419,310.470600
397.347969,335.426419,310.473907
397.348149,335.426419,310.500168
397.348263,335.426419,310.520656
397.349331,335.426419,310.530429
397.349604,335.426419,310.537224
397.349746,335.426419,310.562771
397.350057,335.426419,310.567096
397.351150,335.426419,310.569368
397.351389,335.426419,310.573384
397.351669,335.426419,310.610653
397.351921,335.426419,310.622205
397.352228,335.426419,310.628125
397.352699,335.426419,310.633762
397.352829,335.426419,310.642168
397.353309,335.426419,310.659256
397.353850,335.426419,310.667000
397.354900,335.426419,310.676221
397.355333,335.426419,310.743005
397.355676,335.426419,310.798744
397.356340,335.426419,310.799835
397.358139,335.426419,310.809976
397.358837,335.426419,310.823416
397.359066,335.426419,310.831933
397.359549,335.426419,310.851941
397.360677,335.426419,310.853624
397.363905,335.426419,310.867805
397.364461,335.426419,310.873885
397.364988,335.426419,310.881277
397.365534,335.426419,310.944856
397.367596,335.426419,310.965944
397.369543,335.426419,310.994328
397.369779,335.426419,311.064696
397.370751,335.426419,311.079282
397.371287,335.426419,311.086878
397.372389,335.426419,311.105432
397.374379,335.426419,311.106264
397.375109,335.426419,311.129365
397.375525,335.426419,311.146518
397.375730,335.426419,311.187992
397.375965,335.426419,311.197720
397.377333,335.426419,311.202077
397.378128,335.426419,311.213464
397.379209,335.426419,311.213958
397.380281,335.426419,311.233187
397.380468,335.426419,311.259736
397.381534,335.426419,311.278877
397.382218,335.426419,311.291640
397.384868,335.426419,311.324536
397.385313,335.426419,311.365752
397.385641,335.426419,311.369458
397.386212,335.426419,311.381181
397.386612,335.426419,311.413624
397.387883,335.426419,311.425755
397.389562,335.426419,311.450581
397.390912,335.426419,311.451922
397.391920,335.426419,311.461704
397.392101,335.426419,311.462637
397.392393,335.426419,311.507762
397.392743,335.426419,311.539602
397.393813,335.426419,311.577085
397.394718,335.426419,311.593688
397.396081,335.426419,311.611576
397.396336,335.426419,311.623259
397.397230,335.426419,311.625016
397.398696,335.426419,311.626840
397.399505,335.426419,311.644370
397.400334,335.426419,311.657048
397.401170,335.426419,311.657176
397.402579,335.426419,311.670904
397.404405,335.426419,311.711051
397.405327,335.426419,311.735603
397.405424,335.426419,311.735848
397.406089,335.426419,311.741853
397.406696,335.426419,311.746904
397.407796,335.426419,311.748312
397.408179,335.426419,311.762968
397.409185,335.426419,311.771986
397.410297,335.426419,311.811224
397.411266,335.426419,311.820477
397.411859,335.426419,311.827256
397.414217,335.426419,311.836424
397.416199,335.426419,311.885080
397.416624,335.426419,311.891442
397.416889,335.426419,311.905478
397.417589,335.426419,311.944894
397.418140,335.426419,311.961149
397.419445,335.426419,311.965165
397.420249,335.426419,311.978344
397.420588,335.426419,311.995101
397.422494,335.426419,312.005176
397.424150,335.426419,312.007512
397.425049,335.426419,312.023736
397.425854,335.426419,312.043400
397.426584,335.426419,312.045405
397.427204,335.426419,312.048376
397.427634,335.426419,312.058909
397.428498,335.426419,312.079160
397.429586,335.426419,312.143474
397.433901,335.426419,312.176952
397.434297,335.426419,312.194232
397.435061,335.426419,312.205565
397.435654,335.426419,312.230616
397.436948,335.426419,312.245592
397.437829,335.426419,312.261485
397.438638,335.426419,312.319200
397.439797,335.426419,312.327624
397.440096,335.426419,312.339502
397.440600,335.426419,312.345890
397.441296,335.426419,312.356114
397.441481,335.426419,312.382488
397.441810,335.426419,312.401496
397.443437,335.426419,312.401768
397.444729,335.426419,312.453272
397.445087,335.426419,312.465208
397.446050,335.426419,312.494397
397.446726,335.426419,312.504024
397.446974,335.426419,312.551730
397.447587,335.426419,312.552509
397.448261,335.426419,312.560934
397.449083,335.426419,312.573112
397.450719,335.426419,312.622616
397.451661,335.426419,312.665944
397.452604,335.426419,312.679914
397.453569,335.426419,312.690482
397.455830,335.426419,312.705341
397.456811,335.426419,312.707059
397.457027,335.426419,312.718664
397.457188,335.426419,312.720861
397.459366,335.426419,312.736280
397.459695,335.426419,312.761629
397.460044,335.426419,312.820264
397.460869,335.426419,312.822504
397.461811,335.426419,312.836952
397.463431,335.426419,312.850024
397.465303,335.426419,312.883142
397.465893,335.426419,312.903037
397.466825,335.426419,312.971197
397.467253,335.426419,313.008712
397.467762,335.426419,313.010040
397.468518,335.426419,313.037568
397.469601,335.426419,313.056818
397.470717,335.426419,313.062840
397.473189,335.426419,313.064344
397.473502,335.426419,313.071613
397.474745,335.426419,313.099960
397.475461,335.426419,313.101432
397.476918,335.426419,313.186232
397.477504,335.426419,313.193016
397.478539,335.426419,313.219800
397.479073,335.426419,313.286373
397.479558,335.426419,313.288981
397.480533,335.426419,313.291128
397.481085,335.426419,313.291291
397.483833,335.426419,313.344152
397.485288,335.426419,313.345437
397.485618,335.426419,313.349394
397.486359,335.426419,313.351795
397.486992,335.426419,313.352082
397.487850,335.426419,313.357176
397.488288,335.426419,313.404576
397.488769,335.426419,313.405981
397.490341,335.426419,313.417211
397.491505,335.426419,313.462845
397.492693,335.426419,313.495272
397.493951,335.426419,313.514936
397.495028,335.426419,313.524413
397.495950,335.426419,313.536424
397.496748,335.426419,313.544248
397.497613,335.426419,313.561880
397.497836,335.426419,313.582728
397.498274,335.426419,313.586568
397.498397,335.426419,313.600445
397.499462,335.426419,313.620861
397.500632,335.426419,313.648806
397.501443,335.426419,313.649592
397.502401,335.426419,313.662696
397.503134,335.426419,313.680520
397.503624,335.426419,313.709912
397.505473,335.426419,313.724728
397.506254,335.426419,313.726296
397.507304,335.426419,313.741277
397.508370,335.426419,313.747224
397.509313,335.426419,313.758877
397.512168,335.426419,313.769304
397.512474,335.426419,313.808696
397.513177,335.426419,313.810120
397.513750,335.426419,313.818968
397.514286,335.426419,313.871429
397.515484,335.426419,313.874045
397.516023,335.426419,313.885926
397.517310,335.426419,313.892792
397.518016,335.426419,313.903730
397.519724,335.426419,313.912338
397.520835,335.426419,313.918077
397.521047,335.426419,313.932264
397.521167,335.426419,313.949051
397.521654,335.426419,313.949272
397.522553,335.426419,313.949499
397.524399,335.426419,314.007274
397.524704,335.426419,314.047512
397.526011,335.426419,314.051032
397.526442,335.426419,314.123685
397.526929,335.426419,314.146072
397.527739,335.426419,314.164376
397.528036,335.426419,314.176632
397.528812,335.426419,314.186264
397.530306,335.426419,314.205016
397.530933,335.426419,314.221546
397.531865,335.426419,314.229373
397.532746,335.426419,314.246981
397.533777,335.426419,314.268925
397.534274,335.426419,314.283000
397.535228,335.426419,314.283922
397.535469,335.426419,314.320861
397.535938,335.426419,314.335992
397.536554,335.426419,314.341496
397.538618,335.426419,314.395837
397.538874,335.426419,314.429688
397.539308,335.426419,314.450354
397.539847,335.426419,314.459736
397.540803,335.426419,314.494904
397.541464,335.426419,314.500024
397.545400,335.426419,314.501304
397.546264,335.426419,314.503515
397.548412,335.426419,314.504166
397.549231,335.426419,314.583933
397.549917,335.426419,314.618290
397.550530,335.426419,314.624643
397.551220,335.426419,314.669624
397.553102,335.426419,314.673917
397.553677,335.426419,314.679320
397.554667,335.426419,314.696184
397.555659,335.426419,314.733912
397.556282,335.426419,314.764267
397.556940,335.426419,314.770984
397.558043,335.426419,314.797451
397.558956,335.426419,314.799880
397.559395,335.426419,314.826008
397.559804,335.426419,314.847080
397.560652,335.426419,314.876920
397.561023,335.426419,314.889042
397.562238,335.426419,314.892317
397.563166,335.426419,314.951512
397.564212,335.426419,314.958264
397.566338,335.426419,314.988573
397.566531,335.426419,315.012978
397.569105,335.426419,315.039410
397.569943,335.426419,315.064744
397.570284,335.426419,315.076408
397.571831,335.426419,315.097349
397.572909,335.426419,315.112299
397.573430,335.426419,315.117304
397.574776,335.426419,315.117752
397.576981,335.426419,315.136376
397.578332,335.426419,315.136893
397.578912,335.426419,315.148696
397.579688,335.426419,315.207896
397.580865,335.426419,315.243282
397.581888,335.426419,315.260722
397.582810,335.426419,315.278008
397.585181,335.426419,315.278248
397.585402,335.426419,315.280765
397.586389,335.426419,315.281490
397.588035,335.426419,315.288872
397.588378,335.426419,315.291965
397.588923,335.426419,315.313944
397.589799,335.426419,315.334888
397.590144,335.426419,315.342232
397.593277,335.426419,315.359203
397.593632,335.426419,315.360205
397.594642,335.426419,315.360856
397.596095,335.426419,315.374056
397.596269,335.426419,315.374584
397.598146,335.426419,315.386962
397.599352,335.426419,315.389885
397.601233,335.426419,315.414024
397.601483,335.426419,315.417816
397.602293,335.426419,315.420976
397.602775,335.426419,315.437544
397.603178,335.426419,315.450866
397.603530,335.426419,315.452211
397.603648,335.426419,315.469544
397.603902,335.426419,315.474322
397.605309,335.426419,315.475666
397.606307,335.426419,315.482674
397.607331,335.426419,315.496770
397.607949,335.426419,315.526030
397.608453,335.426419,315.561149
397.609167,335.426419,315.565405
397.609550,335.426419,315.592605
397.610269,335.426419,315.606008
397.611561,335.426419,315.609176
397.611837,335.426419,315.637061
397.614633,335.426419,315.639160
397.615457,335.426419,315.656525
397.616228,335.426419,315.664829
397.617411,335.426419,315.686941
397.617825,335.426419,315.732701
397.619184,335.426419,315.739480
397.619939,335.426419,315.749085
397.620437,335.426419,315.755688
397.621604,335.426419,315.766363
397.621979,335.426419,315.843474
397.622845,335.426419,315.847080
397.623561,335.426419,315.857336
397.624533,335.426419,315.861880
397.626653,335.426419,315.883256
397.626902,335.426419,315.918355
397.627346,335.426419,315.922488
397.631451,335.426419,315.934584
397.631909,335.426419,315.949272
397.632696,335.426419,315.992632
397.633069,335.426419,316.033656
397.633223,335.426419,316.036952
397.634194,335.426419,316.038600
397.636082,335.426419,316.053128
397.636272,335.426419,316.126136
397.636509,335.426419,316.193752
397.637853,335.426419,316.198872
397.638595,335.426419,316.203229
397.639060,335.426419,316.225752
397.640556,335.426419,316.262867
397.641126,335.426419,316.295214
397.642561,335.426419,316.297565
397.643252,335.426419,316.328472
397.644074,335.426419,316.351608
397.644820,335.426419,316.361181
397.645605,335.426419,316.367261
397.648185,335.426419,316.368434
397.648805,335.426419,316.369624
397.649566,335.426419,316.388952
397.649910,335.426419,316.396925
397.650387,335.426419,316.450621
397.650688,335.426419,316.453805
397.651802,335.426419,316.506845
397.652284,335.426419,316.541747
397.652604,335.426419,316.542248
397.653345,335.426419,316.558098
397.653630,335.426419,316.567632
397.654649,335.426419,316.581330
397.655056,335.426419,316.597277
397.655697,335.426419,316.606717
397.656588,335.426419,316.608504
397.658349,335.426419,316.681650
397.659912,335.426419,316.683096
397.663322,335.426419,316.712274
397.664308,335.426419,316.725016
397.665771,335.426419,316.776635
397.667429,335.426419,316.788707
397.667543,335.426419,316.803197
397.668081,335.426419,316.816248
397.669153,335.426419,316.855896
397.670130,335.426419,316.857885
397.671041,335.426419,316.988216
397.674478,335.426419,316.989944
397.674931,335.426419,317.003165
397.677471,335.426419,317.015901
397.678505,335.426419,317.044632
397.679338,335.426419,317.047832
397.680766,335.426419,317.055229
397.681075,335.426419,317.063282
397.681333,335.426419,317.119768
397.682068,335.426419,317.127384
397.682207,335.426419,317.155581
397.682509,335.426419,317.164248
397.683666,335.426419,317.167128
397.683808,335.426419,317.228093
397.684642,335.426419,317.238642
397.685451,335.426419,317.260680
397.686166,335.426419,317.266469
397.687250,335.426419,317.267832
397.687655,335.426419,317.269085
397.688169,335.426419,317.280966
397.689219,335.426419,317.291256
397.690143,335.426419,317.313768
397.690667,335.426419,317.368376
397.693920,335.426419,317.405866
397.696906,335.426419,317.413592
397.698377,335.426419,317.475768
397.700415,335.426419,317.479192
397.701267,335.426419,317.566872
397.702135,335.426419,317.571672
397.702837,335.426419,317.573565
397.702993,335.426419,317.586104
397.703970,335.426419,317.629107
397.704549,335.426419,317.657885
397.704884,335.426419,317.669112
397.705151,335.426419,317.706328
397.705688,335.426419,317.715901
397.706175,335.426419,317.723461
397.706913,335.426419,317.729117
397.708501,335.426419,317.774034
397.709241,335.426419,317.795160
397.709507,335.426419,317.820888
397.710336,335.426419,317.828370
397.711500,335.426419,317.832344
397.711649,335.426419,317.888709
397.712894,335.426419,317.890032
397.713294,335.426419,317.908530
397.714465,335.426419,317.913906
397.714757,335.426419,317.933053
397.715602,335.426419,317.957819
397.716195,335.426419,318.004038
397.716778,335.426419,318.013330
397.717359,335.426419,318.025976
397.721675,335.426419,318.055050
397.724452,335.426419,318.060920
397.725303,335.426419,318.082456
397.726701,335.426419,318.087448
397.728417,335.426419,318.168114
397.730572,335.426419,318.206104
397.730989,335.426419,318.231709
397.731562,335.426419,318.236861
397.732117,335.426419,318.260984
397.733971,335.426419,318.284082
397.734791,335.426419,318.287357
397.735507,335.426419,318.288637
397.735862,335.426419,318.296061
397.736242,335.426419,318.323592
397.737007,335.426419,318.329117
397.738914,335.426419,318.333784
397.739853,335.426419,318.361064
397.740858,335.426419,318.367890
397.741801,335.426419,318.414990
397.742848,335.426419,318.415096
397.743865,335.426419,318.426456
397.744705,335.426419,318.437278
397.745752,335.426419,318.442008
397.746186,335.426419,318.461768
397.746877,335.426419,318.464829
397.747414,335.426419,318.511182
397.747906,335.426419,318.515122
397.748185,335.426419,318.523944
397.748507,335.426419,318.525928
397.748898,335.426419,318.538392
397.749102,335.426419,318.554776
397.750668,335.426419,318.555944
397.750908,335.426419,318.592253
397.752009,335.426419,318.601304
397.752510,335.426419,318.605080
397.753272,335.426419,318.611390
397.755377,335.426419,318.655762
397.756164,335.426419,318.667000
397.756674,335.426419,318.667096
397.757235,335.426419,318.667197
397.757624,335.426419,318.675160
397.757899,335.426419,318.695558
397.758286,335.426419,318.695576
397.758587,335.426419,318.699000
397.760087,335.426419,318.703229
397.760334,335.426419,318.716658
397.762577,335.426419,318.718664
397.762755,335.426419,318.727480
397.763891,335.426419,318.740541
397.764492,335.426419,318.759480
397.765291,335.426419,318.768322
397.765590,335.426419,318.769160
397.766090,335.426419,318.777528
397.767426,335.426419,318.838328
397.767744,335.426419,318.909080
397.767910,335.426419,318.927709
397.768683,335.426419,318.950474
397.768985,335.426419,318.970584
397.770596,335.426419,318.992029
397.771125,335.426419,319.030619
397.771634,335.426419,319.058120
397.772184,335.426419,319.064408
397.772662,335.426419,319.093560
397.773640,335.426419,319.093565
397.775420,335.426419,319.109280
397.776058,335.426419,319.134450
397.776887,335.426419,319.179160
397.778043,335.426419,319.234616
397.779343,335.426419,319.242120
397.779939,335.426419,319.243085
397.781768,335.426419,319.243352
397.781987,335.426419,319.255288
397.782590,335.426419,319.274034
397.783497,335.426419,319.295294
397.783985,335.426419,319.320728
397.784551,335.426419,319.329624
397.785007,335.426419,319.340221
397.785911,335.426419,319.363192
397.786795,335.426419,319.379694
397.787500,335.426419,319.408189
397.787751,335.426419,319.409150
397.787917,335.426419,319.412696
397.788373,335.426419,319.436381
397.789524,335.426419,319.443160
397.790196,335.426419,319.454824
397.790504,335.426419,319.465560
397.791731,335.426419,319.473853
397.792440,335.426419,319.495677
397.793317,335.426419,319.521176
397.793503,335.426419,319.554552
397.796468,335.426419,319.575480
397.797359,335.426419,319.610344
397.797788,335.426419,319.649976
397.799937,335.426419,319.665347
397.800605,335.426419,319.673222
397.800934,335.426419,319.674162
397.803051,335.426419,319.740632
397.803894,335.426419,319.752264
397.804961,335.426419,319.759368
397.805055,335.426419,319.771816
397.805506,335.426419,319.778840
397.806970,335.426419,319.827648
397.807682,335.426419,319.854424
397.807956,335.426419,319.861693
397.808665,335.426419,319.874616
397.812124,335.426419,319.891512
397.812784,335.426419,319.904664
397.814296,335.426419,319.959869
397.814658,335.426419,319.976312
397.814945,335.426419,319.990190
397.815813,335.426419,319.992317
397.816397,335.426419,320.004952
397.816736,335.426419,320.029816
397.817696,335.426419,320.055288
397.818397,335.426419,320.062890
397.818925,335.426419,320.067675
397.819829,335.426419,320.069304
397.824597,335.426419,320.077533
397.825216,335.426419,320.090877
397.825351,335.426419,320.097842
397.826588,335.426419,320.120338
397.828991,335.426419,320.139474
397.829423,335.426419,320.143288
397.832203,335.426419,320.147256
397.832420,335.426419,320.168114
397.834496,335.426419,320.243448
397.838454,335.426419,320.244312
397.839261,335.426419,320.257122
397.839495,335.426419,320.276818
397.840374,335.426419,320.283955
397.840706,335.426419,320.285352
397.841589,335.426419,320.304390
397.842283,335.426419,320.323059
397.842861,335.426419,320.333784
397.843843,335.426419,320.351960
397.843984,335.426419,320.382546
397.844681,335.426419,320.383896
397.845539,335.426419,320.426136
397.846549,335.426419,320.430834
397.847395,335.426419,320.450269
397.847657,335.426419,320.451000
397.848559,335.426419,320.465123
397.849377,335.426419,320.471576
397.850128,335.426419,320.480315
397.851632,335.426419,320.516658
397.853836,335.426419,320.559384
397.854037,335.426419,320.579576
397.857351,335.426419,320.598776
397.857812,335.426419,320.609784
397.859026,335.426419,320.614557
397.859663,335.426419,320.655720
397.860318,335.426419,320.698651
397.861831,335.426419,320.794525
397.863813,335.426419,320.817656
397.864385,335.426419,320.849656
397.864788,335.426419,320.851635
397.865260,335.426419,320.867928
397.866278,335.426419,320.913765
397.866628,335.426419,320.951640
397.867353,335.426419,320.970251
397.867881,335.426419,320.976328
397.868819,335.426419,320.976432
397.869095,335.426419,320.981144
397.869995,335.426419,320.995096
397.870409,335.426419,320.997778
397.870575,335.426419,321.037061
397.871101,335.426419,321.056166
397.871527,335.426419,321.059005
397.871809,335.426419,321.064152
397.872009,335.426419,321.166237
397.873625,335.426419,321.237544
397.873832,335.426419,321.249816
397.874343,335.426419,321.271864
397.874960,335.426419,321.283016
397.875613,335.426419,321.289208
397.876066,335.426419,321.291384
397.876501,335.426419,321.303570
397.877486,335.426419,321.311090
397.878439,335.426419,321.318109
397.878927,335.426419,321.356859
397.880010,335.426419,321.375736
397.881070,335.426419,321.391037
397.882245,335.426419,321.401768
397.882885,335.426419,321.421789
397.884668,335.426419,321.439197
397.885189,335.426419,321.453363
397.885275,335.426419,321.457189
397.885560,335.426419,321.463032
397.887593,335.426419,321.463997
397.887958,335.426419,321.464765
397.888291,335.426419,321.509970
397.889295,335.426419,321.532925
397.892423,335.426419,321.546477
397.893215,335.426419,321.568467
397.893617,335.426419,321.586493
397.894796,335.426419,321.586824
397.894915,335.426419,321.593624
397.895624,335.426419,321.641214
397.895765,335.426419,321.651699
397.896060,335.426419,321.689336
397.896878,335.426419,321.704760
397.898225,335.426419,321.731725
397.898507,335.426419,321.789629
397.898723,335.426419,321.802067
397.899771,335.426419,321.810136
397.900560,335.426419,321.844296
397.900626,335.426419,321.845768
397.900943,335.426419,321.877528
397.901397,335.426419,321.907312
397.901698,335.426419,321.907384
397.903394,335.426419,321.910875
397.904237,335.426419,321.926973
397.904555,335.426419,321.928488
397.905224,335.426419,321.942248
397.906036,335.426419,321.956968
397.906320,335.426419,321.964664
397.908224,335.426419,321.969336
397.910220,335.426419,322.030136
397.910769,335.426419,322.042040
397.912688,335.426419,322.055896
397.913729,335.426419,322.071570
397.914676,335.426419,322.076984
397.915715,335.426419,322.082333
397.916414,335.426419,322.103640
397.918039,335.426419,322.142088
397.918388,335.426419,322.143448
397.926060,335.426419,322.144520
397.926561,335.426419,322.150285
397.927066,335.426419,322.170712
397.927546,335.426419,322.180434
397.929493,335.426419,322.233949
397.931054,335.426419,322.237331
397.931156,335.426419,322.264402
397.931936,335.426419,322.272754
397.932557,335.426419,322.276984
397.932811,335.426419,322.312664
397.936539,335.426419,322.322566
397.937041,335.426419,322.362835
397.937758,335.426419,322.367315
397.938331,335.426419,322.370776
397.938838,335.426419,322.402680
