Time,UB,LB
35.647985,359.850757,304.953078
35.648301,359.850757,305.024310
35.648697,359.850757,305.024741
35.649147,359.850757,305.035323
35.649359,359.850757,305.043963
35.649964,359.850757,305.060454
35.650237,359.850757,305.067866
35.650594,359.850757,305.092579
35.651239,359.850757,305.112358
35.651558,359.850757,305.121682
35.652249,359.850757,305.141846
35.652428,359.850757,305.208438
35.652910,359.850757,305.226998
35.653172,359.850757,305.262998
35.653672,359.850757,305.362555
35.653975,359.850757,305.362918
35.654288,359.850757,305.391350
35.654493,359.850757,305.423126
35.654660,359.850757,305.443963
35.655254,359.850757,305.476198
35.655570,359.850757,305.488406
35.656026,359.850757,305.495078
35.656238,359.850757,305.536902
35.656566,359.850757,305.570358
35.656777,359.850757,305.572454
35.657080,359.850757,305.575318
35.657433,359.850757,305.579030
35.658037,359.850757,305.613501
35.658762,359.850757,305.618470
35.659083,359.850757,305.641499
35.659824,359.850757,305.723762
35.660268,359.850757,305.741910
35.660611,359.850757,305.743858
35.661003,359.850757,305.761750
35.661318,359.850757,305.768155
35.661725,359.850757,305.818614
35.662510,359.850757,305.826950
35.663006,359.850757,305.834582
35.663588,359.850757,305.960658
35.663830,359.850757,305.972976
35.664174,359.850757,305.988998
35.664510,359.850757,305.993302
35.664764,359.850757,306.065622
35.665963,359.850757,306.111030
35.666327,359.850757,306.121042
35.666576,359.850757,306.133590
35.668556,359.850757,306.146363
35.668884,359.850757,306.251830
35.670009,359.850757,306.252539
35.670462,359.850757,306.256187
35.671030,359.850757,306.268485
35.671661,359.850757,306.296987
35.672130,359.850757,306.338166
35.672310,359.850757,306.346982
35.672562,359.850757,306.414966
35.672902,359.850757,306.427238
35.673167,359.850757,306.430646
35.673558,359.850757,306.435195
35.674114,359.850757,306.440374
35.674689,359.850757,306.452022
35.675285,359.850757,306.474102
35.675751,359.850757,306.548923
35.676353,359.850757,306.581638
35.676586,359.850757,306.582085
35.677207,359.850757,306.588187
35.677401,359.850757,306.595965
35.677552,359.850757,306.617318
35.677876,359.850757,306.639270
35.678072,359.850757,306.655315
35.678383,359.850757,306.682390
35.678883,359.850757,306.740758
35.679211,359.850757,306.745275
35.679971,359.850757,306.761494
35.680139,359.850757,306.765302
35.680377,359.850757,306.775478
35.681224,359.850757,306.833446
35.681385,359.850757,306.899026
35.681561,359.850757,306.913723
35.681852,359.850757,307.003830
35.682504,359.850757,307.004886
35.682759,359.850757,307.004998
35.683164,359.850757,307.056790
35.683448,359.850757,307.058118
35.683626,359.850757,307.064982
35.684000,359.850757,307.066678
35.684357,359.850757,307.117270
35.684942,359.850757,307.182838
35.685569,359.850757,307.189622
35.685834,359.850757,307.194181
35.686474,359.850757,307.238770
35.686766,359.850757,307.240742
35.686934,359.850757,307.260557
35.687729,359.850757,307.274051
35.688970,359.850757,307.292182
35.689139,359.850757,307.307350
35.689457,359.850757,307.363186
35.689829,359.850757,307.384434
35.690000,359.850757,307.455099
35.690685,359.850757,307.473750
35.691131,359.850757,307.481334
35.691472,359.850757,307.481478
35.691624,359.850757,307.512459
35.692075,359.850757,307.543958
35.693075,359.850757,307.551757
35.693423,359.850757,307.552502
35.693879,359.850757,307.553640
35.694278,359.850757,307.562902
35.694580,359.850757,307.632214
35.695351,359.850757,307.649174
35.695501,359.850757,307.662555
35.696180,359.850757,307.744635
35.696429,359.850757,307.771382
35.696859,359.850757,307.779835
35.697501,359.850757,307.780374
35.698101,359.850757,307.859926
35.698229,359.850757,307.907030
35.698584,359.850757,307.915030
35.699121,359.850757,307.929686
35.699537,359.850757,307.933430
35.699836,359.850757,307.936059
35.700189,359.850757,307.940155
35.700733,359.850757,308.029430
35.701221,359.850757,308.030171
35.701679,359.850757,308.071574
35.701998,359.850757,308.108694
35.702492,359.850757,308.185094
35.702713,359.850757,308.187792
35.703867,359.850757,308.214299
35.704254,359.850757,308.285238
35.704552,359.850757,308.335706
35.705160,359.850757,308.391414
35.705555,359.850757,308.395062
35.706062,359.850757,308.407382
35.706342,359.850757,308.409234
35.706902,359.850757,308.409243
35.707175,359.850757,308.450728
35.707394,359.850757,308.467355
35.707690,359.850757,308.485254
35.708065,359.850757,308.524219
35.708695,359.850757,308.561750
35.709021,359.850757,308.574070
35.709527,359.850757,308.599747
35.709809,359.850757,308.649014
35.709968,359.850757,308.676155
35.710656,359.850757,308.687798
35.711299,359.850757,308.701334
35.712032,359.850757,308.713654
35.712372,359.850757,308.727062
35.712567,359.850757,308.752566
35.712814,359.850757,308.787574
35.712988,359.850757,308.796246
35.713611,359.850757,308.855350
35.714046,359.850757,308.861850
35.714476,359.850757,308.868763
35.714890,359.850757,308.880987
35.715105,359.850757,308.884150
35.715734,359.850757,308.892662
35.716068,359.850757,308.914203
35.716516,359.850757,308.947378
35.716623,359.850757,308.953765
35.717756,359.850757,308.962555
35.717989,359.850757,308.973782
35.718951,359.850757,308.975835
35.719251,359.850757,308.976694
35.720317,359.850757,308.981190
35.720571,359.850757,308.988758
35.720748,359.850757,309.002438
35.720939,359.850757,309.011525
35.721108,359.850757,309.059995
35.721311,359.850757,309.065622
35.721851,359.850757,309.079835
35.722063,359.850757,309.082790
35.722394,359.850757,309.113174
35.722762,359.850757,309.130672
35.722889,359.850757,309.175350
35.723180,359.850757,309.181446
35.723359,359.850757,309.227926
35.724342,359.850757,309.432075
35.724626,359.850757,309.444294
35.725315,359.850757,309.502246
35.725425,359.850757,309.548581
35.725576,359.850757,309.593435
35.726289,359.850757,309.593974
35.726999,359.850757,309.613654
35.727423,359.850757,309.619718
35.727554,359.850757,309.675515
35.727786,359.850757,309.798726
35.727913,359.850757,309.801430
35.728534,359.850757,309.885174
35.728808,359.850757,309.911771
35.729386,359.850757,309.914203
35.729669,359.850757,309.918710
35.730234,359.850757,309.950002
35.730690,359.850757,309.970278
35.730870,359.850757,309.990118
35.731052,359.850757,310.024470
35.731317,359.850757,310.079030
35.731858,359.850757,310.086070
35.732465,359.850757,310.129526
35.732667,359.850757,310.142198
35.733513,359.850757,310.143698
35.733623,359.850757,310.169046
35.734063,359.850757,310.177510
35.734297,359.850757,310.203350
35.734976,359.850757,310.226523
35.735212,359.850757,310.230235
35.735518,359.850757,310.236178
35.735778,359.850757,310.245906
35.736113,359.850757,310.254074
35.736266,359.850757,310.259034
35.736440,359.850757,310.280955
35.736797,359.850757,310.339398
35.736973,359.850757,310.345782
35.737454,359.850757,310.367446
35.737932,359.850757,310.371760
35.739191,359.850757,310.397622
35.739543,359.850757,310.398235
35.739838,359.850757,310.429686
35.740183,359.850757,310.485787
35.740512,359.850757,310.521110
35.741609,359.850757,310.540882
35.741966,359.850757,310.562448
35.742223,359.850757,310.616325
35.742525,359.850757,310.645814
35.742864,359.850757,310.663094
35.743449,359.850757,310.716827
35.744154,359.850757,310.753270
35.744536,359.850757,310.815030
35.745262,359.850757,310.925622
35.745520,359.850757,310.936995
35.746162,359.850757,310.946870
35.746382,359.850757,310.954294
35.746665,359.850757,310.969126
35.746865,359.850757,310.986678
35.747539,359.850757,311.017968
35.747873,359.850757,311.025558
35.748417,359.850757,311.027222
35.748759,359.850757,311.038789
35.749017,359.850757,311.053078
35.749618,359.850757,311.102422
35.750260,359.850757,311.106230
35.750615,359.850757,311.125878
35.751030,359.850757,311.141754
35.751207,359.850757,311.146714
35.751497,359.850757,311.207632
35.752598,359.850757,311.227419
35.753727,359.850757,311.233254
35.753930,359.850757,311.285158
35.754126,359.850757,311.311798
35.754552,359.850757,311.340502
35.754818,359.850757,311.352389
35.755138,359.850757,311.362955
35.755401,359.850757,311.388726
35.756111,359.850757,311.415515
35.756454,359.850757,311.416507
35.756601,359.850757,311.450534
35.756925,359.850757,311.481526
35.758243,359.850757,311.489008
35.758452,359.850757,311.526064
35.758843,359.850757,311.535718
35.759045,359.850757,311.584054
35.759482,359.850757,311.655035
35.759827,359.850757,311.707376
35.759969,359.850757,311.709702
35.760158,359.850757,311.713029
35.761265,359.850757,311.716187
35.761486,359.850757,311.717883
35.761708,359.850757,311.732310
35.762379,359.850757,311.740454
35.762680,359.850757,311.759078
35.763225,359.850757,311.791270
35.763481,359.850757,311.834043
35.763858,359.850757,311.911762
35.764311,359.850757,311.934981
35.764582,359.850757,311.948112
35.764722,359.850757,311.986166
35.764982,359.850757,311.995894
35.765312,359.850757,312.024912
35.765611,359.850757,312.048918
35.766736,359.850757,312.050646
35.767415,359.850757,312.088877
35.767925,359.850757,312.121942
35.768211,359.850757,312.161798
35.768414,359.850757,312.179269
35.768699,359.850757,312.202962
35.768888,359.850757,312.209750
35.769443,359.850757,312.260587
35.769696,359.850757,312.339003
35.770329,359.850757,312.365398
35.770539,359.850757,312.380077
35.770753,359.850757,312.431579
35.771137,359.850757,312.443062
35.771252,359.850757,312.454546
35.771360,359.850757,312.457330
35.771887,359.850757,312.526806
35.772359,359.850757,312.558235
35.772597,359.850757,312.566235
35.772913,359.850757,312.569190
35.773056,359.850757,312.624662
35.773369,359.850757,312.660882
35.773639,359.850757,312.667862
35.774119,359.850757,312.679757
35.774487,359.850757,312.705078
35.775758,359.850757,312.721371
35.776798,359.850757,312.722779
35.776978,359.850757,312.779314
35.777507,359.850757,312.781755
35.777837,359.850757,312.790118
35.778020,359.850757,312.794290
35.778137,359.850757,312.828115
35.778312,359.850757,312.845462
35.778581,359.850757,312.850870
35.779050,359.850757,312.855702
35.779689,359.850757,312.896982
35.780199,359.850757,312.915333
35.780508,359.850757,312.915862
35.780670,359.850757,312.918706
35.780903,359.850757,312.936443
35.781080,359.850757,312.951610
35.781237,359.850757,312.956374
35.781603,359.850757,312.956570
35.781776,359.850757,312.976278
35.781931,359.850757,312.986326
35.782125,359.850757,313.015942
35.782227,359.850757,313.046267
35.782532,359.850757,313.058587
35.782715,359.850757,313.113810
35.782895,359.850757,313.115451
35.783074,359.850757,313.144086
35.783402,359.850757,313.146902
35.783718,359.850757,313.164470
35.784437,359.850757,313.204918
35.784783,359.850757,313.225275
35.785068,359.850757,313.339003
35.785413,359.850757,313.351286
35.785775,359.850757,313.366294
35.786813,359.850757,313.375589
35.787101,359.850757,313.378267
35.787220,359.850757,313.378870
35.787760,359.850757,313.383510
35.788377,359.850757,313.394966
35.788744,359.850757,313.535355
35.789174,359.850757,313.539542
35.789476,359.850757,313.540950
35.790433,359.850757,313.555382
35.790566,359.850757,313.566550
35.790832,359.850757,313.568890
35.790925,359.850757,313.596891
35.791828,359.850757,313.627899
35.792555,359.850757,313.684886
35.793683,359.850757,313.723126
35.794404,359.850757,313.734224
35.795691,359.850757,313.787696
35.795929,359.850757,313.798053
35.796223,359.850757,313.805014
35.797030,359.850757,313.826555
35.797268,359.850757,313.863958
35.797445,359.850757,313.921270
35.798708,359.850757,313.966704
35.798933,359.850757,314.026070
35.799401,359.850757,314.066566
35.800006,359.850757,314.111653
35.800307,359.850757,314.139664
35.800634,359.850757,314.219766
35.800934,359.850757,314.240790
35.802147,359.850757,314.245179
35.802630,359.850757,314.246149
35.803260,359.850757,314.256246
35.803643,359.850757,314.279094
35.804427,359.850757,314.293125
35.804792,359.850757,314.307403
35.805076,359.850757,314.341837
35.805304,359.850757,314.357894
35.805450,359.850757,314.385270
35.805924,359.850757,314.452635
35.806273,359.850757,314.462742
35.806557,359.850757,314.477878
35.807157,359.850757,314.529302
35.807708,359.850757,314.536379
35.807895,359.850757,314.569915
35.808242,359.850757,314.596795
35.808374,359.850757,314.604470
35.808829,359.850757,314.658054
35.809060,359.850757,314.705110
35.809413,359.850757,314.707030
35.809738,359.850757,314.730235
35.810094,359.850757,314.820251
35.810388,359.850757,314.860246
35.811448,359.850757,314.861654
35.811633,359.850757,314.863798
35.811799,359.850757,314.874182
35.812026,359.850757,314.919830
35.812219,359.850757,314.920630
35.812551,359.850757,314.923666
35.812710,359.850757,314.959190
35.813068,359.850757,314.960374
35.813184,359.850757,314.972912
35.813786,359.850757,314.981526
35.814099,359.850757,314.981638
35.814331,359.850757,314.985091
35.814952,359.850757,315.052219
35.815806,359.850757,315.103067
35.815909,359.850757,315.129494
35.816172,359.850757,315.153990
35.816327,359.850757,315.158198
35.816883,359.850757,315.175238
35.817015,359.850757,315.221846
35.817546,359.850757,315.255590
35.817775,359.850757,315.286070
35.818292,359.850757,315.314299
35.818703,359.850757,315.319702
35.819405,359.850757,315.353286
35.819745,359.850757,315.354246
35.819876,359.850757,315.441488
35.820200,359.850757,315.466235
35.820626,359.850757,315.471664
35.820893,359.850757,315.545147
35.821380,359.850757,315.592454
35.821873,359.850757,315.595152
35.822548,359.850757,315.605499
35.822748,359.850757,315.617094
35.823113,359.850757,315.641590
35.823725,359.850757,315.652726
35.824461,359.850757,315.673814
35.824611,359.850757,315.702330
35.825190,359.850757,315.704283
35.825467,359.850757,315.735766
35.826270,359.850757,315.745590
35.826459,359.850757,315.753627
35.826792,359.850757,315.757435
35.826995,359.850757,315.766774
35.827671,359.850757,315.801426
35.827897,359.850757,315.811346
35.828059,359.850757,315.816150
35.828559,359.850757,315.871638
35.829381,359.850757,315.930742
35.829891,359.850757,315.962550
35.830307,359.850757,315.963003
35.830576,359.850757,315.965430
35.830776,359.850757,316.010998
35.831377,359.850757,316.013478
35.831518,359.850757,316.057974
35.831803,359.850757,316.067542
35.833042,359.850757,316.121014
35.833307,359.850757,316.161938
35.833624,359.850757,316.232118
35.834253,359.850757,316.266230
35.834838,359.850757,316.293125
35.835414,359.850757,316.300022
35.835633,359.850757,316.325814
35.835904,359.850757,316.350310
35.836062,359.850757,316.355522
35.836456,359.850757,316.362998
35.836912,359.850757,316.383515
35.837283,359.850757,316.407398
35.837580,359.850757,316.472982
35.837910,359.850757,316.484998
35.838526,359.850757,316.503755
35.838911,359.850757,316.518811
35.840062,359.850757,316.534627
35.840510,359.850757,316.671430
35.840599,359.850757,316.673654
35.840761,359.850757,316.675254
35.840949,359.850757,316.701851
35.841324,359.850757,316.707510
35.841655,359.850757,316.717197
35.842228,359.850757,316.732950
35.842722,359.850757,316.773910
35.843316,359.850757,316.791858
35.843447,359.850757,316.818614
35.843685,359.850757,316.849366
35.843977,359.850757,316.859206
35.844120,359.850757,316.926070
35.844370,359.850757,316.974070
35.845254,359.850757,317.005413
35.845974,359.850757,317.031282
35.846131,359.850757,317.097622
35.846365,359.850757,317.184402
35.846753,359.850757,317.191094
35.847562,359.850757,317.237014
35.848079,359.850757,317.275867
35.848354,359.850757,317.297718
35.848701,359.850757,317.306230
35.849424,359.850757,317.330962
35.849661,359.850757,317.413910
35.851333,359.850757,317.502075
35.851656,359.850757,317.506907
35.852057,359.850757,317.557445
35.853393,359.850757,317.561334
35.853572,359.850757,317.567067
35.853669,359.850757,317.584870
35.853924,359.850757,317.623334
35.854126,359.850757,317.684022
35.854623,359.850757,317.723430
35.854916,359.850757,317.731365
35.855084,359.850757,317.744374
35.855265,359.850757,317.758162
35.855573,359.850757,317.767910
35.855781,359.850757,317.774806
35.856136,359.850757,317.798107
35.856322,359.850757,317.804982
35.856547,359.850757,317.818971
35.857301,359.850757,317.847442
35.857711,359.850757,317.856069
35.858241,359.850757,317.892502
35.858580,359.850757,317.896310
35.858779,359.850757,317.903638
35.859086,359.850757,317.907435
35.859313,359.850757,317.911926
35.859599,359.850757,317.913254
35.859757,359.850757,317.975222
35.859984,359.850757,317.997078
35.860358,359.850757,318.017499
35.860996,359.850757,318.023685
35.861293,359.850757,318.123826
35.861565,359.850757,318.124506
35.861863,359.850757,318.129466
35.862175,359.850757,318.174725
35.862954,359.850757,318.198774
35.863434,359.850757,318.254438
35.863751,359.850757,318.351830
35.864097,359.850757,318.377782
35.864549,359.850757,318.381446
35.865122,359.850757,318.399866
35.865685,359.850757,318.424534
35.866463,359.850757,318.425328
35.866706,359.850757,318.429430
35.867287,359.850757,318.446149
35.867548,359.850757,318.448134
35.867725,359.850757,318.496982
35.867864,359.850757,318.507286
35.868356,359.850757,318.513302
35.869958,359.850757,318.541846
35.870131,359.850757,318.572475
35.870839,359.850757,318.592694
35.871518,359.850757,318.614992
35.872123,359.850757,318.615862
35.872222,359.850757,318.626514
35.873005,359.850757,318.657686
35.874143,359.850757,318.669330
35.874275,359.850757,318.675446
35.874879,359.850757,318.682390
35.875222,359.850757,318.701797
35.875462,359.850757,318.754662
35.876615,359.850757,318.758875
35.876970,359.850757,318.759749
35.877289,359.850757,318.761677
35.877603,359.850757,318.907451
35.877844,359.850757,318.934390
35.878216,359.850757,318.993042
35.878356,359.850757,319.036475
35.878628,359.850757,319.050614
35.879182,359.850757,319.095062
35.879535,359.850757,319.109243
35.879723,359.850757,319.129083
35.880117,359.850757,319.170157
35.880268,359.850757,319.188742
35.880347,359.850757,319.190486
35.882394,359.850757,319.209894
35.882775,359.850757,319.228390
35.883096,359.850757,319.254294
35.884064,359.850757,319.261584
35.885238,359.850757,319.290450
35.885745,359.850757,319.356315
35.885973,359.850757,319.450214
35.886335,359.850757,319.476470
35.886615,359.850757,319.505734
35.886914,359.850757,319.508150
35.887229,359.850757,319.511451
35.887968,359.850757,319.512859
35.888107,359.850757,319.529302
35.888481,359.850757,319.533174
35.889118,359.850757,319.551122
35.889256,359.850757,319.571835
35.889492,359.850757,319.597430
35.889913,359.850757,319.640950
35.890223,359.850757,319.642469
35.890537,359.850757,319.667862
35.890864,359.850757,319.705942
35.890973,359.850757,319.712342
35.891189,359.850757,319.717302
35.891553,359.850757,319.737669
35.892295,359.850757,319.760146
35.893164,359.850757,319.767798
35.893462,359.850757,319.783674
35.893575,359.850757,319.852566
35.894135,359.850757,319.882742
35.894598,359.850757,319.886406
35.895183,359.850757,319.896310
35.895597,359.850757,319.914579
35.896238,359.850757,319.921142
35.897617,359.850757,319.936982
35.897822,359.850757,319.956069
35.898170,359.850757,319.959621
35.898360,359.850757,319.970907
35.898772,359.850757,319.999894
35.899149,359.850757,320.059926
35.899430,359.850757,320.085206
35.900745,359.850757,320.119734
35.901286,359.850757,320.148022
35.901779,359.850757,320.174971
35.902329,359.850757,320.198870
35.902633,359.850757,320.232240
35.902992,359.850757,320.234390
35.903599,359.850757,320.239366
35.904004,359.850757,320.241686
35.905005,359.850757,320.325878
35.905599,359.850757,320.330800
35.906942,359.850757,320.341648
35.908134,359.850757,320.344555
35.908252,359.850757,320.376502
35.909111,359.850757,320.386971
35.909655,359.850757,320.392566
35.909863,359.850757,320.417979
35.910293,359.850757,320.440827
35.910555,359.850757,320.448886
35.911063,359.850757,320.449398
35.911813,359.850757,320.467355
35.912117,359.850757,320.479186
35.912239,359.850757,320.522843
35.912440,359.850757,320.538482
35.912766,359.850757,320.551446
35.913094,359.850757,320.559762
35.913497,359.850757,320.581947
35.913743,359.850757,320.605243
35.914413,359.850757,320.616635
35.914561,359.850757,320.626373
35.914734,359.850757,320.651587
35.915054,359.850757,320.690070
35.915621,359.850757,320.699094
35.916808,359.850757,320.709179
35.916998,359.850757,320.711350
35.917706,359.850757,320.729558
35.918002,359.850757,320.782949
35.918321,359.850757,320.784251
35.918969,359.850757,320.845995
35.919458,359.850757,320.846710
35.919772,359.850757,320.850075
35.920064,359.850757,320.851883
35.920307,359.850757,320.853238
35.920922,359.850757,320.883323
35.921337,359.850757,320.897750
35.921670,359.850757,320.934477
35.922361,359.850757,320.935878
35.922571,359.850757,320.973910
35.922865,359.850757,320.982486
35.924168,359.850757,321.002550
35.924498,359.850757,321.003254
35.924870,359.850757,321.042010
35.925820,359.850757,321.046982
35.926017,359.850757,321.077734
35.926179,359.850757,321.122070
35.926739,359.850757,321.138294
35.927432,359.850757,321.141584
35.928150,359.850757,321.154326
35.928382,359.850757,321.154438
35.928540,359.850757,321.172822
35.928861,359.850757,321.175350
35.929160,359.850757,321.202438
35.929737,359.850757,321.205413
35.930016,359.850757,321.229558
35.930257,359.850757,321.255723
35.930509,359.850757,321.256246
35.930650,359.850757,321.263282
35.931180,359.850757,321.301110
35.931318,359.850757,321.317302
35.931932,359.850757,321.366866
35.932057,359.850757,321.368402
35.932412,359.850757,321.370550
35.933542,359.850757,321.394646
35.933911,359.850757,321.437040
35.934199,359.850757,321.510134
35.935115,359.850757,321.519013
35.935467,359.850757,321.526086
35.935710,359.850757,321.544630
35.936402,359.850757,321.545517
35.936818,359.850757,321.547024
35.937050,359.850757,321.577366
35.937483,359.850757,321.593530
35.937581,359.850757,321.594902
35.938845,359.850757,321.714486
35.939475,359.850757,321.717458
35.939671,359.850757,321.806246
35.940450,359.850757,321.822693
35.940632,359.850757,321.830838
35.941238,359.850757,321.842299
35.941725,359.850757,321.859011
35.942403,359.850757,321.888219
35.942745,359.850757,321.902486
35.943073,359.850757,321.953110
35.943371,359.850757,322.011830
35.943883,359.850757,322.013106
35.944197,359.850757,322.048112
35.944664,359.850757,322.065115
35.945483,359.850757,322.065334
35.945874,359.850757,322.081302
35.946144,359.850757,322.109782
35.946536,359.850757,322.120886
35.948981,359.850757,322.170230
35.949322,359.850757,322.232022
35.949666,359.850757,322.250678
35.950101,359.850757,322.262998
35.950820,359.850757,322.263030
35.951157,359.850757,322.288470
35.951481,359.850757,322.309750
35.951860,359.850757,322.313846
35.952362,359.850757,322.331301
35.952685,359.850757,322.347378
35.952791,359.850757,322.380272
35.953184,359.850757,322.385259
35.953462,359.850757,322.395579
35.953591,359.850757,322.400982
35.953784,359.850757,322.457616
35.954466,359.850757,322.543707
35.954705,359.850757,322.547515
35.954848,359.850757,322.558070
35.955554,359.850757,322.580198
35.955763,359.850757,322.585270
35.956384,359.850757,322.606230
35.956707,359.850757,322.626427
35.956861,359.850757,322.657798
35.957274,359.850757,322.661718
35.957486,359.850757,322.664118
35.958842,359.850757,322.673843
35.959574,359.850757,322.674966
35.960790,359.850757,322.720822
35.961141,359.850757,322.739922
35.961380,359.850757,322.741670
35.962358,359.850757,322.807845
35.962672,359.850757,322.848054
35.962872,359.850757,322.880310
35.963101,359.850757,322.944342
35.963448,359.850757,322.954480
35.963743,359.850757,322.965842
35.964215,359.850757,322.971606
35.964552,359.850757,322.988950
35.964851,359.850757,322.991995
35.965222,359.850757,323.013270
35.965766,359.850757,323.018589
35.966016,359.850757,323.022166
35.966199,359.850757,323.022198
35.966664,359.850757,323.027958
35.967595,359.850757,323.034646
35.967983,359.850757,323.121682
35.968430,359.850757,323.132038
35.968763,359.850757,323.146870
35.969369,359.850757,323.165547
35.969478,359.850757,323.208150
35.969996,359.850757,323.267894
35.970622,359.850757,323.308891
35.971328,359.850757,323.311206
35.972214,359.850757,323.313682
35.972439,359.850757,323.323430
35.972658,359.850757,323.332118
35.973406,359.850757,323.380754
35.973812,359.850757,323.402962
35.974033,359.850757,323.412882
35.974209,359.850757,323.436774
35.974714,359.850757,323.488822
35.974981,359.850757,323.507277
35.975351,359.850757,323.598950
35.975990,359.850757,323.614621
35.976296,359.850757,323.615958
35.976757,359.850757,323.633270
35.977453,359.850757,323.663717
35.977777,359.850757,323.675446
35.978926,359.850757,323.700485
35.979536,359.850757,323.701819
35.979879,359.850757,323.704838
35.980065,359.850757,323.733174
35.980365,359.850757,323.750678
35.981143,359.850757,323.757670
35.981318,359.850757,323.762235
35.981553,359.850757,323.763094
35.981885,359.850757,323.770358
35.982171,359.850757,323.796310
35.982750,359.850757,323.853917
35.983090,359.850757,323.878934
35.983499,359.850757,323.884694
35.983781,359.850757,323.896230
35.983995,359.850757,323.905499
35.984573,359.850757,323.940710
35.984708,359.850757,323.960387
35.985154,359.850757,323.992557
35.985590,359.850757,323.996166
35.985757,359.850757,324.004165
35.986097,359.850757,324.027094
35.986435,359.850757,324.082614
35.987123,359.850757,324.098582
35.987641,359.850757,324.125782
35.987818,359.850757,324.149510
35.988657,359.850757,324.175410
35.988847,359.850757,324.182034
35.989323,359.850757,324.203990
35.990126,359.850757,324.264528
35.991225,359.850757,324.273910
35.991436,359.850757,324.292155
35.991653,359.850757,324.337014
35.992230,359.850757,324.339290
35.992636,359.850757,324.357147
35.992703,359.850757,324.368507
35.992901,359.850757,324.371670
35.993580,359.850757,324.381430
35.994117,359.850757,324.405179
35.994451,359.850757,324.427238
35.994618,359.850757,324.437110
35.995393,359.850757,324.452918
35.995592,359.850757,324.488950
35.996280,359.850757,324.521387
35.996720,359.850757,324.539606
35.997078,359.850757,324.547515
35.997299,359.850757,324.554246
35.997626,359.850757,324.574134
35.997842,359.850757,324.588187
35.997957,359.850757,324.618275
35.998523,359.850757,324.620934
35.998642,359.850757,324.627238
35.999325,359.850757,324.686102
36.000195,359.850757,324.765302
36.000329,359.850757,324.770939
36.000613,359.850757,324.859062
36.000950,359.850757,324.890059
36.001220,359.850757,324.927462
36.001993,359.850757,324.948054
36.002402,359.850757,324.999718
36.002901,359.850757,325.030053
36.003253,359.850757,325.049814
36.004874,359.850757,325.069394
36.005024,359.850757,325.076470
36.005306,359.850757,325.081606
36.005640,359.850757,325.106642
36.005728,359.850757,325.130742
36.006087,359.850757,325.130870
36.006409,359.850757,325.146845
36.006859,359.850757,325.194245
36.007510,359.850757,325.210710
36.008134,359.850757,325.215019
36.008448,359.850757,325.223414
36.008961,359.850757,325.255638
36.009677,359.850757,325.267862
36.009871,359.850757,325.315666
36.010345,359.850757,325.323318
36.010604,359.850757,325.341275
36.010905,359.850757,325.362555
36.011280,359.850757,325.363830
36.011612,359.850757,325.381206
36.012134,359.850757,325.382694
36.012247,359.850757,325.401190
36.012424,359.850757,325.443538
36.012622,359.850757,325.467341
36.013151,359.850757,325.497517
36.013604,359.850757,325.512470
36.014449,359.850757,325.543382
36.015022,359.850757,325.548955
36.015209,359.850757,325.551757
36.015379,359.850757,325.567109
36.015667,359.850757,325.582085
36.016427,359.850757,325.585682
36.016816,359.850757,325.608726
36.017164,359.850757,325.623014
36.017390,359.850757,325.649270
36.017577,359.850757,325.653755
36.017785,359.850757,325.663734
36.017907,359.850757,325.695862
36.018476,359.850757,325.762797
36.018970,359.850757,325.772998
36.019391,359.850757,325.776946
36.020032,359.850757,325.789499
36.020416,359.850757,325.789846
36.020754,359.850757,325.840694
36.021083,359.850757,325.887510
36.021313,359.850757,325.904342
36.021452,359.850757,325.914646
36.021957,359.850757,325.940598
36.022120,359.850757,325.968507
36.022447,359.850757,325.976464
36.022614,359.850757,326.013210
36.022762,359.850757,326.018390
36.022964,359.850757,326.021755
36.023574,359.850757,326.044374
36.024147,359.850757,326.059206
36.024580,359.850757,326.061467
36.025293,359.850757,326.087379
36.025701,359.850757,326.093942
36.026595,359.850757,326.094002
36.026804,359.850757,326.115282
36.027053,359.850757,326.122632
36.027233,359.850757,326.149146
36.027567,359.850757,326.150614
36.028134,359.850757,326.154106
36.028466,359.850757,326.165174
36.028561,359.850757,326.178806
36.028818,359.850757,326.196038
36.029314,359.850757,326.196722
36.029552,359.850757,326.216022
36.029762,359.850757,326.292978
36.029914,359.850757,326.303574
36.030254,359.850757,326.303734
36.030644,359.850757,326.315947
36.030994,359.850757,326.326614
36.031934,359.850757,326.460390
36.032151,359.850757,326.461501
36.032420,359.850757,326.491398
36.032669,359.850757,326.507382
36.032873,359.850757,326.529622
36.033484,359.850757,326.533400
36.033593,359.850757,326.543350
36.034555,359.850757,326.553691
36.034757,359.850757,326.554603
36.035035,359.850757,326.571670
36.035755,359.850757,326.597846
36.036869,359.850757,326.643222
36.037521,359.850757,326.651408
36.037790,359.850757,326.668944
36.038443,359.850757,326.686390
36.038652,359.850757,326.692950
36.039938,359.850757,326.702390
36.040391,359.850757,326.732507
36.040558,359.850757,326.760987
36.040797,359.850757,326.772091
36.042077,359.850757,326.788528
36.042442,359.850757,326.798365
36.042794,359.850757,326.818802
36.043094,359.850757,326.819382
36.043258,359.850757,326.828278
36.043515,359.850757,326.857394
36.043677,359.850757,326.907258
36.046005,359.850757,326.909814
36.046320,359.850757,326.937974
36.047475,359.850757,326.944150
36.047999,359.850757,326.947030
36.048271,359.850757,326.963547
