Time,UB,LB
1788.655701,465.627152,364.555261
1788.663941,465.627152,364.570824
1788.665098,465.627152,364.609144
1788.666600,465.627152,364.620669
1788.667071,465.627152,364.701858
1788.667955,465.627152,364.713000
1788.669769,465.627152,364.762909
1788.671053,465.627152,364.828350
1788.671313,465.627152,364.949688
1788.673078,465.627152,365.028952
1788.674830,465.627152,365.041776
1788.676732,465.627152,365.146182
1788.676973,465.627152,365.219416
1788.678494,465.627152,365.311592
1788.687588,465.627152,365.510093
1788.688226,465.627152,365.561704
1788.688623,465.627152,365.601426
1788.692752,465.627152,365.669544
1788.693651,465.627152,365.685496
1788.694524,465.627152,365.832104
1788.695217,465.627152,365.851661
1788.696596,465.627152,365.934866
1788.700351,465.627152,366.031805
1788.701068,465.627152,366.035869
1788.702137,465.627152,366.040531
1788.702462,465.627152,366.072102
1788.702878,465.627152,366.203976
1788.704528,465.627152,366.221106
1788.704846,465.627152,366.315090
1788.705421,465.627152,366.389915
1788.705678,465.627152,366.447997
1788.706178,465.627152,366.557432
1788.708976,465.627152,366.631032
1788.709792,465.627152,366.643160
1788.710352,465.627152,366.689080
1788.711928,465.627152,366.784056
1788.713268,465.627152,366.867600
1788.714158,465.627152,366.959782
1788.714704,465.627152,367.063250
1788.715354,465.627152,367.069336
1788.717051,465.627152,367.150984
1788.718758,465.627152,367.232678
1788.719018,465.627152,367.248312
1788.719452,465.627152,367.276856
1788.727082,465.627152,367.334770
1788.727825,465.627152,367.361352
1788.729896,465.627152,367.371896
1788.744706,465.627152,367.383096
1788.747867,465.627152,367.387704
1788.748262,465.627152,367.447314
1788.749146,465.627152,367.483090
1788.750090,465.627152,367.540670
1788.750297,465.627152,367.541224
1788.751056,465.627152,367.575005
1788.751477,465.627152,367.717784
1788.752220,465.627152,367.819800
1788.752987,465.627152,367.939165
1788.753634,465.627152,367.949120
1788.754098,465.627152,367.968120
1788.755174,465.627152,368.140824
1788.755701,465.627152,368.172216
1788.757585,465.627152,368.174232
1788.758024,465.627152,368.231474
1788.759520,465.627152,368.248216
1788.760990,465.627152,368.390274
1788.761810,465.627152,368.436816
1788.763416,465.627152,368.437080
1788.763862,465.627152,368.454355
1788.764481,465.627152,368.564456
1788.765114,465.627152,368.599416
1788.768706,465.627152,368.653747
1788.769533,465.627152,368.949458
1788.770883,465.627152,369.057318
1788.771104,465.627152,369.114072
1788.778947,465.627152,369.225016
1788.779985,465.627152,369.401490
1788.780535,465.627152,369.430909
1788.782763,465.627152,369.444536
1788.784282,465.627152,369.471858
1788.785245,465.627152,369.538456
1788.786057,465.627152,369.574392
1788.787602,465.627152,369.850067
1788.788451,465.627152,369.850621
1788.790291,465.627152,369.944998
1788.790508,465.627152,370.100056
1788.791216,465.627152,370.145778
1788.792656,465.627152,370.214216
1788.793854,465.627152,370.277373
1788.794813,465.627152,370.295506
1788.795538,465.627152,370.346840
1788.796203,465.627152,370.505587
1788.796615,465.627152,370.512344
1788.797041,465.627152,370.532536
1788.798183,465.627152,370.533782
1788.798465,465.627152,370.562715
1788.798688,465.627152,370.569490
1788.799464,465.627152,370.661405
1788.799817,465.627152,370.691912
1788.800685,465.627152,370.701702
1788.800883,465.627152,370.711416
1788.808577,465.627152,370.773016
1788.810112,465.627152,370.782744
1788.810917,465.627152,370.919976
1788.812007,465.627152,370.990264
1788.812731,465.627152,371.052456
1788.813744,465.627152,371.054520
1788.814995,465.627152,371.086776
1788.817632,465.627152,371.241016
1788.818064,465.627152,371.260632
1788.818448,465.627152,371.275059
1788.819113,465.627152,371.327069
1788.820031,465.627152,371.334616
1788.821371,465.627152,371.379355
1788.823242,465.627152,371.400024
1788.823726,465.627152,371.501656
1788.826683,465.627152,371.536904
1788.826928,465.627152,371.552989
1788.827601,465.627152,371.617949
1788.827808,465.627152,371.631256
1788.828794,465.627152,371.674328
1788.829204,465.627152,371.705010
1788.829593,465.627152,371.740147
1788.830279,465.627152,371.776626
1788.830483,465.627152,371.827768
1788.832516,465.627152,371.877912
1788.832755,465.627152,372.154712
1788.833203,465.627152,372.417624
1788.833809,465.627152,372.419704
1788.834230,465.627152,372.509112
1788.841688,465.627152,372.509619
1788.842087,465.627152,372.530936
1788.843423,465.627152,372.561624
1788.843826,465.627152,372.687000
1788.846315,465.627152,372.709192
1788.848084,465.627152,372.731928
1788.849627,465.627152,372.770850
1788.850055,465.627152,372.845365
1788.850368,465.627152,372.874781
1788.851082,465.627152,372.933496
1788.852793,465.627152,372.936467
1788.853522,465.627152,372.972946
1788.853708,465.627152,373.076901
1788.854811,465.627152,373.160349
1788.855248,465.627152,373.175704
1788.856175,465.627152,373.224576
1788.857215,465.627152,373.236050
1788.857603,465.627152,373.237336
1788.858440,465.627152,373.300616
1788.859489,465.627152,373.443195
1788.859942,465.627152,373.614525
1788.864012,465.627152,373.714024
1788.864699,465.627152,373.761864
1788.865640,465.627152,374.010632
1788.868847,465.627152,374.016536
1788.874763,465.627152,374.075896
1788.876046,465.627152,374.111965
1788.876435,465.627152,374.113688
1788.877251,465.627152,374.119976
1788.877678,465.627152,374.154936
1788.881731,465.627152,374.165752
1788.883597,465.627152,374.170680
1788.884432,465.627152,374.288680
1788.884719,465.627152,374.397400
1788.885043,465.627152,374.415096
1788.892492,465.627152,374.428688
1788.893257,465.627152,374.457016
1788.896902,465.627152,374.487741
1788.898247,465.627152,374.563074
1788.899062,465.627152,374.578955
1788.899504,465.627152,374.582072
1788.901026,465.627152,374.667800
1788.901608,465.627152,374.699088
1788.902383,465.627152,374.742136
1788.903576,465.627152,374.823014
1788.904262,465.627152,374.859384
1788.905096,465.627152,374.868274
1788.905831,465.627152,374.868424
1788.907604,465.627152,374.978739
1788.907955,465.627152,374.985176
1788.908193,465.627152,375.026296
1788.910179,465.627152,375.035110
1788.910551,465.627152,375.125144
1788.910966,465.627152,375.147032
1788.918368,465.627152,375.321629
1788.918580,465.627152,375.519736
1788.919999,465.627152,375.574290
1788.920321,465.627152,375.603595
1788.920620,465.627152,375.673901
1788.921395,465.627152,375.690578
1788.924442,465.627152,375.735270
1788.924848,465.627152,375.917011
1788.925207,465.627152,375.922790
1788.925589,465.627152,376.006776
1788.927511,465.627152,376.072744
1788.928298,465.627152,376.163301
1788.929270,465.627152,376.256114
1788.930100,465.627152,376.352232
1788.931049,465.627152,376.376349
1788.931853,465.627152,376.450898
1788.932998,465.627152,376.507730
1788.933695,465.627152,376.566429
1788.934100,465.627152,376.688184
1788.934927,465.627152,376.742290
1788.935402,465.627152,377.049115
1788.935739,465.627152,377.092776
1788.936431,465.627152,377.102872
1788.936946,465.627152,377.162296
1788.938024,465.627152,377.163064
1788.938432,465.627152,377.198365
1788.938741,465.627152,377.227320
1788.939272,465.627152,377.361528
1788.940571,465.627152,377.400024
1788.940872,465.627152,377.459262
1788.941129,465.627152,377.507416
1788.941879,465.627152,377.574141
1788.942872,465.627152,377.612957
1788.944901,465.627152,377.654184
1788.945337,465.627152,377.699256
1788.946942,465.627152,377.847128
1788.947341,465.627152,377.908445
1788.947951,465.627152,377.912947
1788.948373,465.627152,377.941661
1788.949296,465.627152,378.026056
1788.951073,465.627152,378.170418
1788.951882,465.627152,378.178072
1788.953468,465.627152,378.180376
1788.954315,465.627152,378.369579
1788.954510,465.627152,378.397624
1788.955224,465.627152,378.469656
1788.962891,465.627152,378.507672
1788.963432,465.627152,378.527624
1788.964418,465.627152,378.703736
1788.965150,465.627152,378.734424
1788.965537,465.627152,378.785656
1788.967310,465.627152,378.828824
1788.968218,465.627152,378.889378
1788.969067,465.627152,378.909016
1788.970748,465.627152,378.959032
1788.971169,465.627152,379.109267
1788.971588,465.627152,379.144333
1788.972060,465.627152,379.159352
1788.979021,465.627152,379.238016
1788.980757,465.627152,379.631165
1788.981113,465.627152,379.665280
1788.981752,465.627152,379.710456
1788.983448,465.627152,379.770680
1788.987191,465.627152,379.840696
1788.988479,465.627152,379.845938
1788.989469,465.627152,379.880632
1788.990463,465.627152,379.902770
1788.991051,465.627152,380.174456
1788.993965,465.627152,380.179176
1788.994575,465.627152,380.183432
1788.996274,465.627152,380.186456
1788.997911,465.627152,380.234315
1788.998288,465.627152,380.246152
1788.999103,465.627152,380.249464
1788.999460,465.627152,380.265053
1788.999932,465.627152,380.303515
1789.000687,465.627152,380.461480
1789.000886,465.627152,380.591987
1789.001656,465.627152,380.625522
1789.001891,465.627152,380.637933
1789.002733,465.627152,380.813355
1789.003128,465.627152,380.862728
1789.003408,465.627152,380.914936
1789.004175,465.627152,380.994845
1789.004619,465.627152,381.002824
1789.006212,465.627152,381.066053
1789.008335,465.627152,381.181654
1789.008580,465.627152,381.207910
1789.008791,465.627152,381.495384
1789.009880,465.627152,381.512189
1789.010322,465.627152,381.552678
1789.012530,465.627152,381.564475
1789.013397,465.627152,381.594072
1789.013962,465.627152,381.780744
1789.014513,465.627152,381.876021
1789.014954,465.627152,381.884056
1789.016694,465.627152,381.892288
1789.017710,465.627152,382.002902
1789.018174,465.627152,382.041176
1789.021284,465.627152,382.044021
1789.021693,465.627152,382.095590
1789.021918,465.627152,382.106448
1789.022354,465.627152,382.116536
1789.024325,465.627152,382.117195
1789.024573,465.627152,382.259974
1789.025034,465.627152,382.327035
1789.025280,465.627152,382.330136
1789.027045,465.627152,382.336101
1789.027614,465.627152,382.431154
1789.031951,465.627152,382.507698
1789.032929,465.627152,382.600280
1789.033801,465.627152,382.612696
1789.035355,465.627152,382.648029
1789.037027,465.627152,382.711861
1789.037300,465.627152,382.746744
1789.037514,465.627152,382.750619
1789.037914,465.627152,382.766776
1789.038239,465.627152,382.791816
1789.039776,465.627152,382.815635
1789.040107,465.627152,382.832120
1789.041586,465.627152,382.887666
1789.041786,465.627152,382.904619
1789.041971,465.627152,382.905912
1789.042183,465.627152,382.945792
1789.042399,465.627152,383.007165
1789.043000,465.627152,383.106456
1789.044780,465.627152,383.109000
1789.045888,465.627152,383.118616
1789.046752,465.627152,383.135261
1789.047869,465.627152,383.162056
1789.049610,465.627152,383.255925
1789.049904,465.627152,383.269832
1789.051553,465.627152,383.332968
1789.051771,465.627152,383.335096
1789.052347,465.627152,383.351675
1789.052507,465.627152,383.407608
1789.054252,465.627152,383.409696
1789.054816,465.627152,383.474360
1789.063447,465.627152,383.477810
1789.063649,465.627152,383.544376
1789.065313,465.627152,383.715218
1789.067050,465.627152,383.734720
1789.067454,465.627152,383.744061
1789.068283,465.627152,383.746941
1789.068788,465.627152,383.787142
1789.069495,465.627152,383.800424
1789.070390,465.627152,383.822528
1789.070749,465.627152,383.888928
1789.070979,465.627152,383.934824
1789.071937,465.627152,383.935480
1789.072395,465.627152,383.990424
1789.073339,465.627152,384.001336
1789.073949,465.627152,384.028608
1789.074336,465.627152,384.083986
1789.074529,465.627152,384.116941
1789.076071,465.627152,384.142200
1789.077178,465.627152,384.208413
1789.078071,465.627152,384.243410
1789.078485,465.627152,384.299008
1789.078951,465.627152,384.352000
1789.079162,465.627152,384.384344
1789.080069,465.627152,384.386024
1789.082529,465.627152,384.389320
1789.082946,465.627152,384.396530
1789.083417,465.627152,384.432056
1789.084806,465.627152,384.489336
1789.085665,465.627152,384.497880
1789.086287,465.627152,384.544584
1789.087222,465.627152,384.663222
1789.087530,465.627152,384.670048
1789.088335,465.627152,384.714664
1789.088791,465.627152,384.729062
1789.089234,465.627152,384.774392
1789.097164,465.627152,384.875224
1789.097779,465.627152,384.881691
1789.099913,465.627152,384.913618
1789.100844,465.627152,384.947718
1789.102953,465.627152,384.954139
1789.103267,465.627152,385.097490
1789.105347,465.627152,385.265976
1789.107179,465.627152,385.320294
1789.107909,465.627152,385.430930
1789.111659,465.627152,385.487357
1789.112634,465.627152,385.559974
1789.112990,465.627152,385.634994
1789.114392,465.627152,385.653240
1789.114912,465.627152,385.670056
1789.115391,465.627152,385.683336
1789.116570,465.627152,385.685400
1789.117208,465.627152,385.691128
1789.118056,465.627152,385.723115
1789.118246,465.627152,385.755896
1789.119958,465.627152,385.785064
1789.120179,465.627152,385.822552
1789.121860,465.627152,385.826194
1789.125879,465.627152,385.853176
1789.126571,465.627152,385.908856
1789.129758,465.627152,385.950379
1789.130020,465.627152,385.975611
1789.130687,465.627152,386.016472
1789.132549,465.627152,386.028096
1789.133553,465.627152,386.053496
1789.136328,465.627152,386.213269
1789.136875,465.627152,386.236701
1789.137880,465.627152,386.251509
1789.138394,465.627152,386.308408
1789.138829,465.627152,386.359256
1789.139680,465.627152,386.364680
1789.141323,465.627152,386.422003
1789.142277,465.627152,386.452168
1789.143333,465.627152,386.470808
1789.145007,465.627152,386.529419
1789.145282,465.627152,386.636018
1789.145873,465.627152,386.686584
1789.146777,465.627152,386.702096
1789.148659,465.627152,386.710845
1789.149193,465.627152,386.737224
1789.150873,465.627152,386.750333
1789.151281,465.627152,386.766496
1789.151809,465.627152,386.815581
1789.152601,465.627152,386.911736
1789.154374,465.627152,386.964536
1789.156075,465.627152,386.966182
1789.156420,465.627152,387.050904
1789.157124,465.627152,387.066488
1789.157362,465.627152,387.167645
1789.157634,465.627152,387.183992
1789.161159,465.627152,387.246930
1789.161542,465.627152,387.275640
1789.162094,465.627152,387.304056
1789.162911,465.627152,387.349560
1789.163334,465.627152,387.433490
1789.163734,465.627152,387.439576
1789.165798,465.627152,387.571080
1789.166048,465.627152,387.593816
1789.167553,465.627152,387.625784
1789.167771,465.627152,387.630984
1789.168647,465.627152,387.643496
1789.169886,465.627152,387.644006
1789.170889,465.627152,387.665784
1789.171323,465.627152,387.679392
1789.171776,465.627152,387.710875
1789.172558,465.627152,387.722013
1789.173460,465.627152,387.727538
1789.174941,465.627152,387.766872
1789.175246,465.627152,387.792904
1789.176131,465.627152,387.865336
1789.177396,465.627152,387.884376
1789.178120,465.627152,387.896184
1789.178485,465.627152,387.949792
1789.178955,465.627152,387.974616
1789.181259,465.627152,387.999347
1789.182074,465.627152,388.014840
1789.183230,465.627152,388.127538
1789.184829,465.627152,388.213912
1789.185348,465.627152,388.412754
1789.186402,465.627152,388.478072
1789.194305,465.627152,388.499835
1789.194496,465.627152,388.513464
1789.194717,465.627152,388.594072
1789.195212,465.627152,388.622520
1789.209193,465.627152,388.753016
1789.210455,465.627152,388.753371
1789.211059,465.627152,388.758438
1789.211313,465.627152,388.790136
1789.212823,465.627152,388.792982
1789.213112,465.627152,388.879382
1789.213430,465.627152,388.919544
1789.213643,465.627152,388.970776
1789.214686,465.627152,389.068453
1789.215961,465.627152,389.169080
1789.216195,465.627152,389.195667
1789.217053,465.627152,389.230733
1789.218037,465.627152,389.334770
1789.218244,465.627152,389.387016
1789.219320,465.627152,389.438109
1789.220182,465.627152,389.442632
1789.221050,465.627152,389.445656
1789.221774,465.627152,389.473144
1789.223391,465.627152,389.505768
1789.223561,465.627152,389.695992
1789.223771,465.627152,389.699160
1789.224749,465.627152,389.702936
1789.228422,465.627152,389.735872
1789.228663,465.627152,389.810840
1789.228963,465.627152,389.828664
1789.229582,465.627152,389.851187
1789.230002,465.627152,389.873725
1789.237127,465.627152,389.878675
1789.237987,465.627152,389.887421
1789.238840,465.627152,389.915058
1789.239806,465.627152,389.939864
1789.240247,465.627152,389.952136
1789.241307,465.627152,389.973224
1789.241859,465.627152,390.091672
1789.242245,465.627152,390.155848
1789.243131,465.627152,390.156928
1789.244354,465.627152,390.174136
1789.244704,465.627152,390.203520
1789.245000,465.627152,390.255373
1789.245555,465.627152,390.306776
1789.247157,465.627152,390.359576
1789.248692,465.627152,390.463837
1789.249459,465.627152,390.577222
1789.249902,465.627152,390.612608
1789.250116,465.627152,390.613704
1789.250657,465.627152,390.694984
1789.251368,465.627152,390.729896
1789.252393,465.627152,390.755435
1789.252876,465.627152,390.841576
1789.253442,465.627152,390.893821
1789.254244,465.627152,390.933974
1789.254491,465.627152,390.939896
1789.255029,465.627152,390.954141
1789.257075,465.627152,391.043942
1789.257779,465.627152,391.142080
1789.257997,465.627152,391.187944
1789.258768,465.627152,391.190965
1789.259084,465.627152,391.196312
1789.267452,465.627152,391.227736
1789.270439,465.627152,391.236646
1789.271292,465.627152,391.369656
1789.273181,465.627152,391.379256
1789.276094,465.627152,391.386120
1789.276395,465.627152,391.474040
1789.277231,465.627152,391.737798
1789.278384,465.627152,391.781021
1789.279280,465.627152,391.895915
1789.279486,465.627152,391.955688
1789.280239,465.627152,392.026328
1789.282129,465.627152,392.114429
1789.282560,465.627152,392.123179
1789.282737,465.627152,392.189272
1789.283727,465.627152,392.192856
1789.284666,465.627152,392.392504
1789.285061,465.627152,392.422501
1789.286183,465.627152,392.458880
1789.294292,465.627152,392.471170
1789.294606,465.627152,392.513195
1789.294727,465.627152,392.529032
1789.296567,465.627152,392.547461
1789.298874,465.627152,392.557570
1789.299146,465.627152,392.578781
1789.300366,465.627152,392.581650
1789.300777,465.627152,392.616274
1789.302888,465.627152,392.692296
1789.303461,465.627152,392.698936
1789.305256,465.627152,392.702219
1789.305451,465.627152,392.791656
1789.306545,465.627152,392.833149
1789.307314,465.627152,392.931288
1789.309197,465.627152,392.995096
1789.310065,465.627152,393.042354
1789.311260,465.627152,393.059624
1789.311712,465.627152,393.070530
1789.311954,465.627152,393.075315
1789.312549,465.627152,393.097720
1789.320839,465.627152,393.245336
1789.322282,465.627152,393.305542
1789.322727,465.627152,393.341773
1789.323225,465.627152,393.347176
1789.324099,465.627152,393.357240
1789.325960,465.627152,393.382971
1789.326288,465.627152,393.421496
1789.327570,465.627152,393.441176
1789.328428,465.627152,393.551968
1789.329514,465.627152,393.555560
1789.329782,465.627152,393.574168
1789.330679,465.627152,393.586315
1789.331257,465.627152,393.587618
1789.331718,465.627152,393.606290
1789.331963,465.627152,393.627064
1789.332645,465.627152,393.710085
1789.336622,465.627152,393.766616
1789.337476,465.627152,393.803784
1789.337995,465.627152,393.821898
1789.338191,465.627152,393.833341
1789.339350,465.627152,393.878168
1789.340284,465.627152,393.968274
1789.340919,465.627152,393.979360
1789.341193,465.627152,394.078136
1789.342761,465.627152,394.102744
1789.344432,465.627152,394.119293
1789.345319,465.627152,394.308891
1789.345696,465.627152,394.327352
1789.346538,465.627152,394.419595
1789.346792,465.627152,394.434086
1789.347383,465.627152,394.469472
1789.347773,465.627152,394.473664
1789.348189,465.627152,394.652182
1789.348342,465.627152,394.739872
1789.348630,465.627152,394.766872
1789.348902,465.627152,394.804920
1789.349509,465.627152,394.920214
1789.349869,465.627152,394.949464
1789.350593,465.627152,394.962936
1789.351512,465.627152,395.042088
1789.352151,465.627152,395.055736
1789.352563,465.627152,395.112376
1789.352898,465.627152,395.275672
1789.353703,465.627152,395.291048
1789.354109,465.627152,395.384184
1789.354516,465.627152,395.403533
1789.355068,465.627152,395.413264
1789.356785,465.627152,395.577752
1789.358660,465.627152,395.595384
1789.366737,465.627152,395.618456
1789.367195,465.627152,395.645944
1789.368123,465.627152,395.665181
1789.369240,465.627152,395.702248
1789.369728,465.627152,395.724176
1789.370208,465.627152,395.752178
1789.371082,465.627152,395.753336
1789.371974,465.627152,395.813053
1789.372482,465.627152,395.820114
1789.373471,465.627152,395.878056
1789.374396,465.627152,395.885432
1789.378364,465.627152,395.908328
1789.378637,465.627152,396.023614
1789.379191,465.627152,396.029880
1789.385993,465.627152,396.032456
1789.386608,465.627152,396.088056
1789.387148,465.627152,396.093976
1789.388818,465.627152,396.160731
1789.389126,465.627152,396.161715
1789.389695,465.627152,396.233568
1789.389982,465.627152,396.282315
1789.390191,465.627152,396.318006
1789.390712,465.627152,396.325296
1789.391576,465.627152,396.368376
1789.393140,465.627152,396.386264
1789.394166,465.627152,396.423752
1789.398612,465.627152,396.449341
1789.399703,465.627152,396.468875
1789.399910,465.627152,396.544384
1789.400201,465.627152,396.582054
1789.400633,465.627152,396.627154
1789.401060,465.627152,396.688840
1789.401642,465.627152,396.794376
1789.402264,465.627152,396.853016
1789.403036,465.627152,396.902696
1789.403672,465.627152,396.933592
1789.404531,465.627152,397.050165
1789.404734,465.627152,397.094760
1789.404931,465.627152,397.096856
1789.405763,465.627152,397.110296
1789.407719,465.627152,397.123136
1789.409792,465.627152,397.149656
1789.410663,465.627152,397.214792
1789.419415,465.627152,397.258547
1789.419869,465.627152,397.281085
1789.423437,465.627152,397.367789
1789.425511,465.627152,397.558920
1789.425707,465.627152,397.563208
1789.426246,465.627152,397.581848
1789.427115,465.627152,397.619224
1789.429435,465.627152,397.621384
1789.430296,465.627152,397.644395
1789.431104,465.627152,397.704915
1789.431392,465.627152,397.792856
1789.432160,465.627152,397.816456
1789.433345,465.627152,397.953821
1789.433898,465.627152,397.978024
1789.434358,465.627152,398.041016
1789.434751,465.627152,398.049336
1789.435487,465.627152,398.065056
1789.436659,465.627152,398.108952
1789.437516,465.627152,398.159736
1789.438527,465.627152,398.200216
1789.438994,465.627152,398.454867
1789.439448,465.627152,398.489933
1789.439933,465.627152,398.510134
1789.440108,465.627152,398.513515
1789.440497,465.627152,398.518680
1789.448462,465.627152,398.578824
1789.449312,465.627152,398.595301
1789.450004,465.627152,398.635096
1789.451518,465.627152,398.685995
1789.451653,465.627152,398.720984
1789.452192,465.627152,398.732344
1789.453012,465.627152,398.769368
1789.453521,465.627152,399.031741
1789.453947,465.627152,399.065309
1789.455005,465.627152,399.118856
1789.455567,465.627152,399.175032
1789.456320,465.627152,399.213272
1789.456740,465.627152,399.232424
1789.457025,465.627152,399.251222
1789.457263,465.627152,399.482376
1789.457589,465.627152,399.489813
1789.457869,465.627152,399.514573
1789.458166,465.627152,399.594296
1789.458877,465.627152,399.623229
1789.459316,465.627152,399.672898
1789.460471,465.627152,399.733560
1789.467054,465.627152,399.748216
1789.468642,465.627152,399.755974
1789.469569,465.627152,399.762859
1789.470182,465.627152,399.792312
1789.470587,465.627152,399.835976
1789.471469,465.627152,399.866240
1789.475459,465.627152,399.884853
1789.475723,465.627152,399.915720
1789.475971,465.627152,400.002120
1789.476170,465.627152,400.006141
1789.476838,465.627152,400.095622
1789.477115,465.627152,400.185352
1789.478506,465.627152,400.195776
1789.479015,465.627152,400.199096
1789.479341,465.627152,400.292093
1789.479878,465.627152,400.342048
1789.480602,465.627152,400.372888
1789.481667,465.627152,400.376395
1789.481960,465.627152,400.387709
1789.483042,465.627152,400.407640
1789.483513,465.627152,400.417144
1789.483906,465.627152,400.462795
1789.484151,465.627152,400.491896
1789.485924,465.627152,400.544696
1789.487599,465.627152,400.592395
1789.487791,465.627152,400.643862
1789.488133,465.627152,400.813976
1789.489941,465.627152,400.902856
1789.491008,465.627152,400.984765
1789.494311,465.627152,401.031328
1789.495116,465.627152,401.034616
1789.495948,465.627152,401.057461
1789.496231,465.627152,401.074184
1789.497311,465.627152,401.167160
1789.498085,465.627152,401.173768
1789.498959,465.627152,401.269976
1789.499746,465.627152,401.373064
1789.500627,465.627152,401.374976
1789.502402,465.627152,401.375634
1789.503027,465.627152,401.460096
1789.504083,465.627152,401.505074
1789.504498,465.627152,401.601552
1789.506756,465.627152,401.681701
1789.507345,465.627152,401.716251
1789.507541,465.627152,401.788232
1789.508478,465.627152,401.834472
1789.508887,465.627152,401.837981
1789.509547,465.627152,401.845896
1789.510145,465.627152,402.028040
1789.510293,465.627152,402.030664
1789.510495,465.627152,402.050856
1789.511078,465.627152,402.080512
1789.511337,465.627152,402.087434
1789.511759,465.627152,402.166912
1789.511968,465.627152,402.279526
1789.514304,465.627152,402.324181
1789.514727,465.627152,402.338776
1789.516171,465.627152,402.350912
1789.516436,465.627152,402.385464
1789.520347,465.627152,402.403094
1789.520825,465.627152,402.425976
1789.521677,465.627152,402.437312
1789.521901,465.627152,402.474877
1789.523752,465.627152,402.492328
1789.524061,465.627152,402.519736
1789.524402,465.627152,402.541232
1789.524620,465.627152,402.571101
1789.525312,465.627152,402.578728
1789.525563,465.627152,402.603517
1789.525867,465.627152,402.641675
1789.526008,465.627152,402.680696
1789.526710,465.627152,402.685496
1789.528862,465.627152,402.754616
1789.529253,465.627152,402.813694
1789.529590,465.627152,402.870315
1789.530316,465.627152,402.920606
1789.530532,465.627152,402.923602
1789.531550,465.627152,402.926128
1789.531840,465.627152,402.928610
1789.532142,465.627152,403.005995
1789.532634,465.627152,403.012528
1789.532874,465.627152,403.022240
1789.533081,465.627152,403.023648
1789.533328,465.627152,403.025816
1789.533762,465.627152,403.042136
1789.535152,465.627152,403.092541
1789.535765,465.627152,403.094645
1789.536059,465.627152,403.108086
1789.536379,465.627152,403.110048
1789.536595,465.627152,403.126952
1789.537419,465.627152,403.128504
1789.538333,465.627152,403.137016
1789.538551,465.627152,403.140589
1789.540032,465.627152,403.158456
1789.540885,465.627152,403.165288
1789.541810,465.627152,403.233272
1789.545767,465.627152,403.400725
1789.546034,465.627152,403.429254
1789.547237,465.627152,403.478920
1789.547666,465.627152,403.495461
1789.548008,465.627152,403.569920
1789.551678,465.627152,403.573176
1789.553895,465.627152,403.585035
1789.554377,465.627152,403.606171
1789.556928,465.627152,403.659210
1789.557164,465.627152,403.711314
1789.561833,465.627152,403.725016
1789.563412,465.627152,403.732656
1789.564524,465.627152,403.754984
1789.564756,465.627152,403.771176
1789.565460,465.627152,403.791928
1789.567164,465.627152,403.848296
1789.567951,465.627152,403.913216
1789.569112,465.627152,403.913360
1789.570194,465.627152,404.060376
1789.571991,465.627152,404.118056
1789.572391,465.627152,404.222136
1789.572840,465.627152,404.226485
1789.573242,465.627152,404.264725
1789.573653,465.627152,404.324888
1789.574003,465.627152,404.472086
1789.576050,465.627152,404.533336
1789.580063,465.627152,404.539650
1789.580528,465.627152,404.562200
1789.581119,465.627152,404.662733
1789.581446,465.627152,404.776712
1789.583142,465.627152,404.841787
1789.585305,465.627152,404.918186
1789.585540,465.627152,404.928536
1789.585960,465.627152,405.024680
1789.586442,465.627152,405.056738
1789.587346,465.627152,405.257318
1789.588475,465.627152,405.267832
1789.589106,465.627152,405.291656
1789.589431,465.627152,405.347256
1789.589727,465.627152,405.375528
1789.590540,465.627152,405.381277
1789.590812,465.627152,405.429275
1789.591242,465.627152,405.435421
1789.592091,465.627152,405.437576
1789.592956,465.627152,405.446936
1789.593707,465.627152,405.581576
1789.593940,465.627152,405.584456
1789.595793,465.627152,405.618738
1789.596926,465.627152,405.637256
1789.598800,465.627152,405.665320
1789.599227,465.627152,405.756920
1789.601917,465.627152,405.771896
1789.603882,465.627152,405.774920
1789.604032,465.627152,405.780504
1789.607785,465.627152,405.813656
1789.609816,465.627152,405.838758
1789.610635,465.627152,405.842200
1789.611492,465.627152,405.963160
1789.611825,465.627152,405.973602
1789.612455,465.627152,405.986184
1789.612980,465.627152,405.987304
1789.614035,465.627152,406.078971
1789.614730,465.627152,406.102061
1789.615099,465.627152,406.139048
1789.615286,465.627152,406.149656
1789.616075,465.627152,406.184826
1789.616280,465.627152,406.223416
1789.617825,465.627152,406.233275
1789.618593,465.627152,406.243981
1789.618960,465.627152,406.274933
1789.619122,465.627152,406.289430
1789.619278,465.627152,406.296440
1789.620086,465.627152,406.309302
1789.620731,465.627152,406.318834
1789.621316,465.627152,406.462978
1789.622081,465.627152,406.493429
1789.622608,465.627152,406.531669
1789.623142,465.627152,406.553496
1789.623913,465.627152,406.634728
1789.625456,465.627152,406.659576
1789.627467,465.627152,406.889504
1789.628516,465.627152,406.916661
1789.628689,465.627152,406.936843
1789.629043,465.627152,406.978958
1789.630383,465.627152,406.985856
1789.630690,465.627152,407.031944
1789.631935,465.627152,407.075656
1789.632560,465.627152,407.137112
1789.648820,465.627152,407.140920
1789.652048,465.627152,407.141238
1789.653064,465.627152,407.246984
1789.653838,465.627152,407.308256
1789.654899,465.627152,407.334776
1789.655832,465.627152,407.336422
1789.656196,465.627152,407.381864
1789.656594,465.627152,407.413416
1789.656978,465.627152,407.437080
1789.658506,465.627152,407.623602
1789.659266,465.627152,407.636608
1789.659867,465.627152,407.756920
