Time,UB,LB
2.382810,116.300307,99.131283
2.383361,116.300307,99.142502
2.383627,116.300307,99.143683
2.383779,116.300307,99.169734
2.383930,116.300307,99.185712
2.384197,116.300307,99.202698
2.384358,116.300307,99.244803
2.384848,116.300307,99.256070
2.385334,116.300307,99.267069
2.385450,116.300307,99.270896
2.385947,116.300307,99.293930
2.386081,116.300307,99.296816
2.386346,116.300307,99.304221
2.386495,116.300307,99.336250
2.386733,116.300307,99.351216
2.386981,116.300307,99.351226
2.387209,116.300307,99.352294
2.387473,116.300307,99.360925
2.387738,116.300307,99.370896
2.387987,116.300307,99.372166
2.388139,116.300307,99.383203
2.388582,116.300307,99.387923
2.388688,116.300307,99.431398
2.389157,116.300307,99.448762
2.389661,116.300307,99.453533
2.389822,116.300307,99.460989
2.389989,116.300307,99.461955
2.390112,116.300307,99.485386
2.390231,116.300307,99.490662
2.390482,116.300307,99.499229
2.390632,116.300307,99.530045
2.390741,116.300307,99.539952
2.390893,116.300307,99.562035
2.391032,116.300307,99.601830
2.391282,116.300307,99.602906
2.391447,116.300307,99.646237
2.391624,116.300307,99.651046
2.391694,116.300307,99.662275
2.391808,116.300307,99.682086
2.391912,116.300307,99.689341
2.392148,116.300307,99.696515
2.392274,116.300307,99.728739
2.392494,116.300307,99.731398
2.392749,116.300307,99.733789
2.392909,116.300307,99.735014
2.393160,116.300307,99.738442
2.393305,116.300307,99.765914
2.393796,116.300307,99.809117
2.394057,116.300307,99.820326
2.394157,116.300307,99.832400
2.394264,116.300307,99.835206
2.395346,116.300307,99.836189
2.395615,116.300307,99.854717
2.395713,116.300307,99.866915
2.395937,116.300307,99.869597
2.396107,116.300307,99.876989
2.396363,116.300307,99.882054
2.397343,116.300307,99.908995
2.397645,116.300307,99.910269
2.397914,116.300307,99.914000
2.398049,116.300307,99.914032
2.398224,116.300307,99.924006
2.398331,116.300307,99.933789
2.398493,116.300307,99.988112
2.398666,116.300307,100.001690
2.398947,116.300307,100.004253
2.399141,116.300307,100.068422
2.399434,116.300307,100.077008
2.399542,116.300307,100.085702
2.400055,116.300307,100.090589
2.400171,116.300307,100.105235
2.400312,116.300307,100.118941
2.400459,116.300307,100.122758
2.400968,116.300307,100.133885
2.401468,116.300307,100.137363
2.401637,116.300307,100.144966
2.401770,116.300307,100.147251
2.401878,116.300307,100.152294
2.402341,116.300307,100.164848
2.402469,116.300307,100.169658
2.402705,116.300307,100.172134
2.403158,116.300307,100.175910
2.403273,116.300307,100.179526
2.403537,116.300307,100.217693
2.403669,116.300307,100.222736
2.403919,116.300307,100.231299
2.404155,116.300307,100.235005
2.404401,116.300307,100.253606
2.404656,116.300307,100.258339
2.404782,116.300307,100.285523
2.404937,116.300307,100.291773
2.405069,116.300307,100.296816
2.405327,116.300307,100.305363
2.405623,116.300307,100.316573
2.405773,116.300307,100.331312
2.406252,116.300307,100.379443
2.406542,116.300307,100.384410
2.406806,116.300307,100.410480
2.407051,116.300307,100.460986
2.407551,116.300307,100.469584
2.407815,116.300307,100.476819
2.407975,116.300307,100.478278
2.408113,116.300307,100.496838
2.408229,116.300307,100.498013
2.408387,116.300307,100.501744
2.408542,116.300307,100.502982
2.408672,116.300307,100.507827
2.410421,116.300307,100.510234
2.410557,116.300307,100.511526
2.410708,116.300307,100.521331
2.410818,116.300307,100.527750
2.410965,116.300307,100.572093
2.411129,116.300307,100.572157
2.411291,116.300307,100.591773
2.411401,116.300307,100.605107
2.411532,116.300307,100.611654
2.412005,116.300307,100.614170
2.412173,116.300307,100.617725
2.412438,116.300307,100.621498
2.412576,116.300307,100.628912
2.412809,116.300307,100.636189
2.412912,116.300307,100.675539
2.413040,116.300307,100.680675
2.413194,116.300307,100.694339
2.413451,116.300307,100.715238
2.414502,116.300307,100.718899
2.414777,116.300307,100.721318
2.414895,116.300307,100.735037
2.415057,116.300307,100.738621
2.415574,116.300307,100.746237
2.415861,116.300307,100.753533
2.416120,116.300307,100.764701
2.416600,116.300307,100.764765
2.417574,116.300307,100.784381
2.417851,116.300307,100.792979
2.418098,116.300307,100.806595
2.418249,116.300307,100.807910
2.418721,116.300307,100.821456
2.418883,116.300307,100.827613
2.419136,116.300307,100.828902
2.419295,116.300307,100.832669
2.420064,116.300307,100.848573
2.420340,116.300307,100.860925
2.420495,116.300307,100.862246
2.420578,116.300307,100.879610
2.420685,116.300307,100.880675
2.420838,116.300307,100.885702
2.420974,116.300307,100.886739
2.421237,116.300307,100.886982
2.421330,116.300307,100.901629
2.421808,116.300307,100.902982
2.422051,116.300307,100.905469
2.422225,116.300307,100.909126
2.422704,116.300307,100.909149
2.422858,116.300307,100.916646
2.422968,116.300307,100.930173
2.423134,116.300307,100.939933
2.423247,116.300307,100.947344
2.423391,116.300307,100.964730
2.423625,116.300307,100.972070
2.423870,116.300307,100.991773
2.424004,116.300307,101.020019
2.424171,116.300307,101.034730
2.424315,116.300307,101.038717
2.424473,116.300307,101.049923
2.424627,116.300307,101.063536
2.424771,116.300307,101.069603
2.424874,116.300307,101.073277
2.424970,116.300307,101.077059
2.425203,116.300307,101.105446
2.425456,116.300307,101.112819
2.425734,116.300307,101.119056
2.425969,116.300307,101.121299
2.426064,116.300307,101.127613
2.426159,116.300307,101.131389
2.426316,116.300307,101.144829
2.426564,116.300307,101.146003
2.426675,116.300307,101.146179
2.426807,116.300307,101.168211
2.426959,116.300307,101.179526
2.427207,116.300307,101.180637
2.427341,116.300307,101.184378
2.427446,116.300307,101.201693
2.427646,116.300307,101.244989
2.428129,116.300307,101.245866
2.428215,116.300307,101.251069
2.428377,116.300307,101.279459
2.428634,116.300307,101.285702
2.428879,116.300307,101.287014
2.428988,116.300307,101.293190
2.429232,116.300307,101.305373
2.429382,116.300307,101.330086
2.429640,116.300307,101.331334
2.430175,116.300307,101.336189
2.430378,116.300307,101.351069
2.430621,116.300307,101.362173
2.430737,116.300307,101.373434
2.430857,116.300307,101.376858
2.430996,116.300307,101.376877
2.431248,116.300307,101.380733
2.431411,116.300307,101.395504
2.431578,116.300307,101.399091
2.431678,116.300307,101.436147
2.431795,116.300307,101.473171
2.431884,116.300307,101.491920
2.432957,116.300307,101.494365
2.433458,116.300307,101.501680
2.433620,116.300307,101.514115
2.433726,116.300307,101.528899
2.433868,116.300307,101.533926
2.433985,116.300307,101.545040
2.434131,116.300307,101.570749
2.434236,116.300307,101.573309
2.434346,116.300307,101.577136
2.434441,116.300307,101.585629
2.434609,116.300307,101.597949
2.435647,116.300307,101.598013
2.435773,116.300307,101.610320
2.435880,116.300307,101.611437
2.436110,116.300307,101.621437
2.436282,116.300307,101.621571
2.436373,116.300307,101.636147
2.436482,116.300307,101.656090
2.436717,116.300307,101.664675
2.437213,116.300307,101.664730
2.437460,116.300307,101.668486
2.437574,116.300307,101.679421
2.437675,116.300307,101.679453
2.437820,116.300307,101.680675
2.437921,116.300307,101.688272
2.438174,116.300307,101.690621
2.438678,116.300307,101.699165
2.438819,116.300307,101.713923
2.438942,116.300307,101.715021
2.439063,116.300307,101.738755
2.439546,116.300307,101.753533
2.439703,116.300307,101.758589
2.439975,116.300307,101.765872
2.440124,116.300307,101.775773
2.440624,116.300307,101.784400
2.440789,116.300307,101.785629
2.440938,116.300307,101.786835
2.441220,116.300307,101.788003
2.441352,116.300307,101.791837
2.441826,116.300307,101.806736
2.442326,116.300307,101.807869
2.442442,116.300307,101.807974
2.443432,116.300307,101.813843
2.443515,116.300307,101.818909
2.443770,116.300307,101.819056
2.444002,116.300307,101.822653
2.444143,116.300307,101.822758
2.444392,116.300307,101.835011
2.444543,116.300307,101.839952
2.444691,116.300307,101.842429
2.444803,116.300307,101.854781
2.445046,116.300307,101.872134
2.445287,116.300307,101.885421
2.445509,116.300307,101.885510
2.446002,116.300307,101.893126
2.446162,116.300307,101.895686
2.446718,116.300307,101.906477
2.446864,116.300307,101.928848
2.446991,116.300307,101.933821
2.447268,116.300307,101.936496
2.447432,116.300307,101.947290
2.447529,116.300307,101.963315
2.447775,116.300307,101.992998
2.447927,116.300307,102.014086
2.448176,116.300307,102.021498
2.448322,116.300307,102.052368
2.448459,116.300307,102.053533
2.448531,116.300307,102.141037
2.448660,116.300307,102.152368
2.448900,116.300307,102.168413
2.449063,116.300307,102.185616
2.449318,116.300307,102.201757
2.449592,116.300307,102.212797
2.449855,116.300307,102.214045
2.450360,116.300307,102.227558
2.450515,116.300307,102.235005
2.450767,116.300307,102.235248
2.450855,116.300307,102.237363
2.450971,116.300307,102.242493
2.451117,116.300307,102.249626
2.452104,116.300307,102.251037
2.452272,116.300307,102.251069
2.452432,116.300307,102.251142
2.452574,116.300307,102.262320
2.452724,116.300307,102.267165
2.452882,116.300307,102.279453
2.453135,116.300307,102.285702
2.453272,116.300307,102.286877
2.453523,116.300307,102.290662
2.453672,116.300307,102.307805
2.453770,116.300307,102.310406
2.453871,116.300307,102.331357
2.454014,116.300307,102.341328
2.454166,116.300307,102.347283
2.454655,116.300307,102.353533
2.454919,116.300307,102.356090
2.455162,116.300307,102.363453
2.455315,116.300307,102.376883
2.455435,116.300307,102.377082
2.455592,116.300307,102.379590
2.455751,116.300307,102.390458
2.455977,116.300307,102.394333
2.456218,116.300307,102.399165
2.456367,116.300307,102.399197
2.456467,116.300307,102.435037
2.456709,116.300307,102.451046
2.456778,116.300307,102.454643
2.456883,116.300307,102.469658
2.456974,116.300307,102.473277
2.457074,116.300307,102.480531
2.457171,116.300307,102.486739
2.457275,116.300307,102.489318
2.457420,116.300307,102.521194
2.457500,116.300307,102.521475
2.457634,116.300307,102.546179
2.457767,116.300307,102.551226
2.457899,116.300307,102.554928
2.458039,116.300307,102.570938
2.458306,116.300307,102.570982
2.458556,116.300307,102.575747
2.458711,116.300307,102.577930
2.458847,116.300307,102.584477
2.459118,116.300307,102.586877
2.459282,116.300307,102.589264
2.459531,116.300307,102.633862
2.459673,116.300307,102.641075
2.459819,116.300307,102.645030
2.459926,116.300307,102.645866
2.460001,116.300307,102.662109
2.460135,116.300307,102.684349
2.460685,116.300307,102.689446
2.461175,116.300307,102.690685
2.462230,116.300307,102.692998
2.463682,116.300307,102.697843
2.463840,116.300307,102.710269
2.463971,116.300307,102.721299
2.464077,116.300307,102.728490
2.464170,116.300307,102.728816
2.464314,116.300307,102.731450
2.464441,116.300307,102.737626
2.464698,116.300307,102.738579
2.464972,116.300307,102.744829
2.465341,116.300307,102.746173
2.465513,116.300307,102.755754
2.465608,116.300307,102.760931
2.465707,116.300307,102.794163
2.465811,116.300307,102.806726
2.466117,116.300307,102.824038
2.466275,116.300307,102.858397
2.466363,116.300307,102.862320
2.466613,116.300307,102.869597
2.466724,116.300307,102.876963
2.466970,116.300307,102.883059
2.467125,116.300307,102.896669
2.467261,116.300307,102.901763
2.467430,116.300307,102.910397
2.467674,116.300307,102.913939
2.467921,116.300307,102.915376
2.468027,116.300307,102.919078
2.469024,116.300307,102.921443
2.469145,116.300307,102.926282
2.469689,116.300307,102.928899
2.469832,116.300307,102.938547
2.469926,116.300307,102.976947
2.470397,116.300307,102.980637
2.470886,116.300307,102.983152
2.471042,116.300307,102.994163
2.471154,116.300307,103.020189
2.471313,116.300307,103.024154
2.471470,116.300307,103.048710
2.471891,116.300307,103.068326
2.472135,116.300307,103.097862
2.472284,116.300307,103.122758
2.472752,116.300307,103.131357
2.472915,116.300307,103.138854
2.473030,116.300307,103.145030
2.473178,116.300307,103.146173
2.473324,116.300307,103.158365
2.473455,116.300307,103.160925
2.473600,116.300307,103.166022
2.473689,116.300307,103.172134
2.474149,116.300307,103.185712
2.474620,116.300307,103.188240
2.474765,116.300307,103.196499
2.474887,116.300307,103.211443
2.475031,116.300307,103.214032
2.475176,116.300307,103.239994
2.475658,116.300307,103.242227
2.475814,116.300307,103.247344
2.475948,116.300307,103.251226
2.476083,116.300307,103.259683
2.476321,116.300307,103.267101
2.476475,116.300307,103.284410
2.476720,116.300307,103.302835
2.476819,116.300307,103.302938
2.477034,116.300307,103.312861
2.477297,116.300307,103.326352
2.477419,116.300307,103.327686
2.477607,116.300307,103.330160
2.477774,116.300307,103.339933
2.477884,116.300307,103.341085
2.478035,116.300307,103.354717
2.478137,116.300307,103.355859
2.478239,116.300307,103.362141
2.478327,116.300307,103.375741
2.478430,116.300307,103.395642
2.478683,116.300307,103.405434
2.478928,116.300307,103.406726
2.479331,116.300307,103.423952
2.479698,116.300307,103.449862
2.480781,116.300307,103.459878
2.481162,116.300307,103.462160
2.481275,116.300307,103.474557
2.481434,116.300307,103.501667
2.481547,116.300307,103.506451
2.481649,116.300307,103.506682
2.481738,116.300307,103.509222
2.481848,116.300307,103.525059
2.481941,116.300307,103.531293
2.482078,116.300307,103.535174
2.482221,116.300307,103.536189
2.482302,116.300307,103.540112
2.482447,116.300307,103.549821
2.482597,116.300307,103.567059
2.483077,116.300307,103.569776
2.484088,116.300307,103.580762
2.484189,116.300307,103.605373
2.484325,116.300307,103.610163
2.484414,116.300307,103.612554
2.484878,116.300307,103.618941
2.485017,116.300307,103.620336
2.485257,116.300307,103.647251
2.485366,116.300307,103.667130
2.485618,116.300307,103.684243
2.485709,116.300307,103.694269
2.485814,116.300307,103.710512
2.485900,116.300307,103.717894
2.486000,116.300307,103.721331
2.486101,116.300307,103.721373
2.486575,116.300307,103.732509
2.486724,116.300307,103.739699
2.486847,116.300307,103.745030
2.487091,116.300307,103.760925
2.487334,116.300307,103.769658
2.487479,116.300307,103.784381
2.487586,116.300307,103.789181
2.487708,116.300307,103.801789
2.488691,116.300307,103.809126
2.488941,116.300307,103.812646
2.489040,116.300307,103.826352
2.489140,116.300307,103.827619
2.489361,116.300307,103.832339
2.489466,116.300307,103.832509
2.489562,116.300307,103.837565
2.490058,116.300307,103.841296
2.490149,116.300307,103.863347
2.490620,116.300307,103.863568
2.490866,116.300307,103.875741
2.490993,116.300307,103.884410
2.491489,116.300307,103.884422
2.491586,116.300307,103.895555
2.491674,116.300307,103.897981
2.491769,116.300307,103.902906
2.491873,116.300307,103.904250
2.492130,116.300307,103.909117
2.492708,116.300307,103.919078
2.492827,116.300307,103.947363
2.493075,116.300307,103.948467
2.493567,116.300307,103.959619
2.493867,116.300307,103.962138
2.493974,116.300307,103.962160
2.494095,116.300307,103.967069
2.494239,116.300307,103.981907
2.494513,116.300307,103.984243
2.495000,116.300307,103.995555
2.495076,116.300307,104.006758
2.495223,116.300307,104.015418
2.495504,116.300307,104.018918
2.496549,116.300307,104.018941
2.496704,116.300307,104.021373
2.497993,116.300307,104.024989
2.498151,116.300307,104.025296
2.498250,116.300307,104.028998
2.498423,116.300307,104.033699
2.498688,116.300307,104.038598
2.498858,116.300307,104.038886
2.498972,116.300307,104.040029
2.499086,116.300307,104.069693
2.499652,116.300307,104.070950
2.499808,116.300307,104.073414
2.499954,116.300307,104.101690
2.500220,116.300307,104.119005
2.500370,116.300307,104.126227
2.500541,116.300307,104.131293
2.500711,116.300307,104.133862
2.500808,116.300307,104.142502
2.500961,116.300307,104.146173
2.501115,116.300307,104.147366
2.501182,116.300307,104.162246
2.501277,116.300307,104.165914
2.501798,116.300307,104.176979
2.502960,116.300307,104.183197
2.503140,116.300307,104.184560
2.503395,116.300307,104.193168
2.503512,116.300307,104.198013
2.503677,116.300307,104.205350
2.503839,116.300307,104.210288
2.503982,116.300307,104.210330
2.504234,116.300307,104.210339
2.504467,116.300307,104.212870
2.504623,116.300307,104.225011
2.504724,116.300307,104.235078
2.504813,116.300307,104.237226
2.504911,116.300307,104.253533
2.505014,116.300307,104.267130
2.505519,116.300307,104.280362
2.505628,116.300307,104.290525
2.505757,116.300307,104.290589
2.505859,116.300307,104.294339
2.505998,116.300307,104.296742
2.506153,116.300307,104.302835
2.506302,116.300307,104.320083
2.506448,116.300307,104.321498
2.506537,116.300307,104.321562
2.506803,116.300307,104.324995
2.507067,116.300307,104.326406
2.507325,116.300307,104.327750
2.507467,116.300307,104.331354
2.507734,116.300307,104.332573
2.508749,116.300307,104.336358
2.509013,116.300307,104.339869
2.509159,116.300307,104.351069
2.509279,116.300307,104.354685
2.509550,116.300307,104.361021
2.509675,116.300307,104.362246
2.509754,116.300307,104.375709
2.510251,116.300307,104.409114
2.510524,116.300307,104.420051
2.510673,116.300307,104.422822
2.510823,116.300307,104.423699
2.510944,116.300307,104.428931
2.511203,116.300307,104.431430
2.511352,116.300307,104.444848
2.511504,116.300307,104.449830
2.511650,116.300307,104.451005
2.511784,116.300307,104.452486
2.512778,116.300307,104.458435
2.512877,116.300307,104.459878
2.514042,116.300307,104.466032
2.514214,116.300307,104.494237
2.514355,116.300307,104.496870
2.514472,116.300307,104.511568
2.514581,116.300307,104.520326
2.514735,116.300307,104.524154
2.514842,116.300307,104.533642
2.515376,116.300307,104.537510
2.515639,116.300307,104.540176
2.515718,116.300307,104.542493
2.515880,116.300307,104.546192
2.516124,116.300307,104.549798
2.516363,116.300307,104.551069
2.516523,116.300307,104.553382
2.516622,116.300307,104.554589
2.516703,116.300307,104.554928
2.516936,116.300307,104.559555
2.517192,116.300307,104.560957
2.517308,116.300307,104.562179
2.517566,116.300307,104.563315
2.517719,116.300307,104.564637
2.517870,116.300307,104.568349
2.518020,116.300307,104.585523
2.518124,116.300307,104.585629
2.518231,116.300307,104.588240
2.518325,116.300307,104.589466
2.518460,116.300307,104.593050
2.518692,116.300307,104.595421
2.518773,116.300307,104.600445
2.518875,116.300307,104.601744
2.519107,116.300307,104.604083
2.519591,116.300307,104.609126
2.520195,116.300307,104.610269
2.520280,116.300307,104.612771
2.520386,116.300307,104.639837
2.520513,116.300307,104.647376
2.520616,116.300307,104.651037
2.521606,116.300307,104.670822
2.521860,116.300307,104.677059
2.521991,116.300307,104.679462
2.522239,116.300307,104.684349
2.522316,116.300307,104.686909
2.522420,116.300307,104.691837
2.522655,116.300307,104.698118
2.522791,116.300307,104.709126
2.523032,116.300307,104.711654
2.524918,116.300307,104.720326
2.525023,116.300307,104.721267
2.525268,116.300307,104.735046
2.525532,116.300307,104.744902
2.525791,116.300307,104.748573
2.525953,116.300307,104.753542
2.526204,116.300307,104.757341
2.527078,116.300307,104.766000
2.527683,116.300307,104.786960
2.527947,116.300307,104.796669
2.528058,116.300307,104.800138
2.528199,116.300307,104.811549
2.528298,116.300307,104.814150
2.528439,116.300307,104.821405
2.528543,116.300307,104.835037
2.528797,116.300307,104.846035
2.528960,116.300307,104.849683
2.529053,116.300307,104.863283
2.529203,116.300307,104.874397
2.529330,116.300307,104.874557
2.529481,116.300307,104.874589
2.529986,116.300307,104.880624
2.530064,116.300307,104.893136
2.530326,116.300307,104.898128
2.530588,116.300307,104.899091
2.530683,116.300307,104.900550
2.530838,116.300307,104.904083
2.531872,116.300307,104.906586
2.531966,116.300307,104.910429
2.533066,116.300307,104.912765
2.533142,116.300307,104.923901
2.533209,116.300307,104.925242
2.533610,116.300307,104.948669
2.534097,116.300307,104.950032
2.534168,116.300307,104.962035
2.534270,116.300307,104.979453
2.534418,116.300307,104.979610
2.534559,116.300307,104.987923
2.534647,116.300307,104.995491
2.534750,116.300307,105.009149
2.534996,116.300307,105.012765
2.535131,116.300307,105.036115
2.535237,116.300307,105.065872
2.535372,116.300307,105.070749
2.535459,116.300307,105.072070
2.535937,116.300307,105.079379
2.536054,116.300307,105.083229
2.537043,116.300307,105.091773
2.537153,116.300307,105.098086
2.537218,116.300307,105.105235
2.537357,116.300307,105.105331
2.537506,116.300307,105.111738
2.537743,116.300307,105.119088
2.537852,116.300307,105.127750
2.537949,116.300307,105.139869
2.538011,116.300307,105.142429
2.538077,116.300307,105.147219
2.538150,116.300307,105.162118
2.538616,116.300307,105.162179
2.539107,116.300307,105.178192
2.539206,116.300307,105.189373
2.539456,116.300307,105.189466
2.539693,116.300307,105.192925
2.539845,116.300307,105.209117
2.540088,116.300307,105.211517
2.540181,116.300307,105.222483
2.540268,116.300307,105.222662
2.540405,116.300307,105.225075
2.540656,116.300307,105.227581
2.540749,116.300307,105.233862
2.540895,116.300307,105.252326
2.541126,116.300307,105.258566
2.541300,116.300307,105.264531
2.541411,116.300307,105.270877
2.541606,116.300307,105.272102
2.541698,116.300307,105.300477
2.541951,116.300307,105.301629
2.542441,116.300307,105.314077
2.542541,116.300307,105.327613
2.542634,116.300307,105.332541
2.542792,116.300307,105.338515
2.542887,116.300307,105.345939
2.542977,116.300307,105.346182
2.543064,116.300307,105.348742
2.543226,116.300307,105.353507
2.543334,116.300307,105.358522
2.543416,116.300307,105.361062
2.543510,116.300307,105.373373
2.543619,116.300307,105.374557
2.543866,116.300307,105.379459
2.544119,116.300307,105.381779
2.544192,116.300307,105.387014
2.544491,116.300307,105.388147
2.544643,116.300307,105.400582
2.545142,116.300307,105.420221
2.545407,116.300307,105.430086
2.545904,116.300307,105.430170
2.546171,116.300307,105.432602
2.546261,116.300307,105.436138
2.546543,116.300307,105.437510
2.546889,116.300307,105.449923
2.547055,116.300307,105.457350
2.548232,116.300307,105.463430
2.548536,116.300307,105.468413
2.548709,116.300307,105.472176
2.548859,116.300307,105.473434
2.549034,116.300307,105.484477
2.549193,116.300307,105.485766
2.549298,116.300307,105.488029
2.549391,116.300307,105.488099
2.549634,116.300307,105.491837
2.550162,116.300307,105.506736
2.550675,116.300307,105.511654
2.551652,116.300307,105.515386
2.551795,116.300307,105.533747
2.552831,116.300307,105.535078
2.552981,116.300307,105.562173
2.553079,116.300307,105.578067
2.553181,116.300307,105.588099
2.553448,116.300307,105.591773
2.553565,116.300307,105.591837
2.553825,116.300307,105.605382
2.554071,116.300307,105.617619
2.554225,116.300307,105.617757
2.554477,116.300307,105.618938
2.554577,116.300307,105.635046
2.554805,116.300307,105.641021
2.554935,116.300307,105.648710
2.555400,116.300307,105.657075
2.555498,116.300307,105.673414
2.555645,116.300307,105.678192
2.555749,116.300307,105.678205
2.555884,116.300307,105.679462
2.556115,116.300307,105.680467
2.556182,116.300307,105.685734
2.556284,116.300307,105.688186
2.556360,116.300307,105.695507
2.556489,116.300307,105.699091
2.556634,116.300307,105.704134
2.556783,116.300307,105.717830
2.556928,116.300307,105.721296
2.557027,116.300307,105.721373
2.557099,116.300307,105.723933
2.557209,116.300307,105.727581
2.557307,116.300307,105.728755
2.558286,116.300307,105.736125
2.558456,116.300307,105.743741
2.558571,116.300307,105.770918
2.558671,116.300307,105.775846
2.558915,116.300307,105.788272
2.559394,116.300307,105.799229
2.559503,116.300307,105.804019
2.559645,116.300307,105.817757
2.560179,116.300307,105.822758
2.561161,116.300307,105.858323
2.561272,116.300307,105.867258
2.561421,116.300307,105.886877
2.561559,116.300307,105.893126
2.561705,116.300307,105.895395
2.561843,116.300307,105.909187
2.561986,116.300307,105.915366
2.562122,116.300307,105.918973
2.562227,116.300307,105.926397
2.562374,116.300307,105.932371
2.562442,116.300307,105.932403
2.562550,116.300307,105.932477
2.562679,116.300307,105.941043
2.562765,116.300307,105.947334
2.563241,116.300307,105.950739
2.563328,116.300307,105.954781
2.563826,116.300307,105.954877
2.564002,116.300307,105.960787
2.564106,116.300307,105.961907
2.564229,116.300307,105.974387
2.564376,116.300307,105.975709
2.564523,116.300307,105.985702
2.564614,116.300307,105.990621
2.565153,116.300307,105.995555
2.565252,116.300307,105.999123
2.565342,116.300307,105.999322
2.565815,116.300307,106.009072
2.565921,116.300307,106.036410
2.566003,116.300307,106.046182
2.566139,116.300307,106.054547
2.566224,116.300307,106.062019
2.566299,116.300307,106.064733
2.566406,116.300307,106.065875
2.566522,116.300307,106.074589
2.566786,116.300307,106.081907
2.567045,116.300307,106.086800
2.567128,116.300307,106.086918
2.567207,116.300307,106.095421
2.567443,116.300307,106.098013
2.567531,116.300307,106.117693
2.567620,116.300307,106.128883
2.567768,116.300307,106.133862
2.568002,116.300307,106.135037
2.568228,116.300307,106.144870
2.568486,116.300307,106.152294
2.568724,116.300307,106.160819
2.568865,116.300307,106.160934
2.569113,116.300307,106.167037
2.569246,116.300307,106.168307
2.569398,116.300307,106.169434
2.569837,116.300307,106.169501
2.570073,116.300307,106.169571
2.570178,116.300307,106.177059
2.570262,116.300307,106.188122
2.570515,116.300307,106.196797
2.570665,116.300307,106.206525
2.570903,116.300307,106.210269
2.571033,116.300307,106.215290
2.571500,116.300307,106.217683
2.571762,116.300307,106.220189
2.571994,116.300307,106.226397
2.572232,116.300307,106.231293
2.572299,116.300307,106.232419
2.572416,116.300307,106.233651
2.572527,116.300307,106.247536
2.573505,116.300307,106.256067
2.573660,116.300307,106.258259
2.573731,116.300307,106.260899
2.573862,116.300307,106.276989
2.573971,116.300307,106.291773
2.574065,116.300307,106.296627
2.574156,116.300307,106.300477
2.574400,116.300307,106.301693
2.574517,116.300307,106.305373
2.574611,116.300307,106.312797
2.575082,116.300307,106.314067
2.575238,116.300307,106.314150
2.575329,116.300307,106.318803
2.575431,116.300307,106.320221
2.575673,116.300307,106.334707
2.575796,116.300307,106.344650
2.576032,116.300307,106.346141
2.576268,116.300307,106.352378
2.576405,116.300307,106.354810
2.576468,116.300307,106.357107
2.576618,116.300307,106.363408
2.576718,116.300307,106.363430
2.576942,116.300307,106.367165
2.577184,116.300307,106.379315
2.577422,116.300307,106.379555
2.577657,116.300307,106.386867
2.577768,116.300307,106.389446
2.578224,116.300307,106.394365
2.579127,116.300307,106.398096
2.579256,116.300307,106.412797
2.579362,116.300307,106.427622
2.579493,116.300307,106.444925
2.579583,116.300307,106.452243
2.579851,116.300307,106.452285
2.579964,116.300307,106.477136
2.580074,116.300307,106.478227
2.580348,116.300307,106.488157
2.580616,116.300307,106.488176
2.580760,116.300307,106.511549
2.581013,116.300307,106.511558
2.581275,116.300307,106.513907
2.581427,116.300307,106.516582
2.581657,116.300307,106.517693
2.581786,116.300307,106.517757
2.582014,116.300307,106.521501
2.582158,116.300307,106.522662
2.582308,116.300307,106.536221
2.582401,116.300307,106.541043
2.583449,116.300307,106.543686
2.583537,116.300307,106.547389
2.584054,116.300307,106.548678
2.584955,116.300307,106.551037
2.585050,116.300307,106.552154
2.585489,116.300307,106.562141
2.585583,116.300307,106.562227
2.585843,116.300307,106.562256
2.585975,116.300307,106.564637
2.586117,116.300307,106.569437
2.586197,116.300307,106.572102
2.586331,116.300307,106.578061
2.586570,116.300307,106.578205
2.586791,116.300307,106.584477
2.587041,116.300307,106.585629
2.587279,116.300307,106.596742
2.587422,116.300307,106.597955
2.587502,116.300307,106.597981
2.587639,116.300307,106.599197
2.587729,116.300307,106.609181
2.587979,116.300307,106.610269
2.588058,116.300307,106.612518
2.588288,116.300307,106.622579
2.588391,116.300307,106.622758
2.589281,116.300307,106.630054
2.589420,116.300307,106.633885
2.589576,116.300307,106.643686
2.589636,116.300307,106.646045
2.589700,116.300307,106.646182
2.589824,116.300307,106.648614
2.590066,116.300307,106.659709
2.590167,116.300307,106.663389
2.590257,116.300307,106.669299
2.590342,116.300307,106.670982
2.590794,116.300307,106.673414
2.591074,116.300307,106.674493
2.591165,116.300307,106.674589
2.591410,116.300307,106.680666
2.591496,116.300307,106.686877
2.591738,116.300307,106.689235
2.591979,116.300307,106.690662
2.592119,116.300307,106.695613
2.592279,116.300307,106.715123
2.592424,116.300307,106.717830
2.592565,116.300307,106.721424
2.592640,116.300307,106.725085
2.592729,116.300307,106.738746
2.592962,116.300307,106.742522
2.593095,116.300307,106.745030
2.593231,116.300307,106.746163
2.593375,116.300307,106.749821
2.593605,116.300307,106.749968
2.593745,116.300307,106.757318
2.595866,116.300307,106.758320
2.595974,116.300307,106.758333
2.596558,116.300307,106.760963
2.596715,116.300307,106.773315
2.596780,116.300307,106.777082
2.596931,116.300307,106.793178
2.597090,116.300307,106.795555
2.597158,116.300307,106.796701
2.597252,116.300307,106.798118
2.597399,116.300307,106.801386
2.597466,116.300307,106.821363
2.597617,116.300307,106.826291
2.597982,116.300307,106.831251
